,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,0.6702839401637031,0.5627463571252159,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,0.5751778810863715,0.5281247706422018,0.5630900290416263,230190.0,-1,95.64600001335145,0,0,23,237058.0,0,5.917271606425701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230190.0,230190.0,230190.0,477971.0,651178.0,287828,287828,287828,597652,814228,15.839603279999993,15.839603279999993,15.839603279999993,51.26304695999998,66.9172844,0.0,10.003134,0.001,3.543,4.049,3.438,3.472,3.5100000000000002,4.027,4.048,4.087,4.36,4.132,240.15,230.15,1572385208.585,1572385208.55,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_189000_av.ts,15.839603279999993
32,-0.008,0.62605328983143,0.5630900290416263,0.6702839401637031,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,0.5751778810863715,0.5281247706422018,482934.0,-1,91.94999991416933,0,0,24,477971.0,1,51.26304695999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232668.0,232668.0,482934.0,656195.0,1503248.0,290836,290836,603668,820244,1879060,37.62497164000001,37.62497164000001,67.3355876,77.87301152,87.98357108,0.0,10.0,0.001,3.678,4.132,3.543,3.438,3.472,3.5100000000000002,4.027,4.048,4.087,4.36,250.15,240.15,1572385212.255,1572385212.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_436000_av.ts,67.3355876
33,-0.008,0.62605328983143,0.5630900290416263,0.6702839401637031,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,0.5751778810863715,0.5281247706422018,232668.0,-1,93.25999985694887,0,0,24,230190.0,0,15.839603279999993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232668.0,232668.0,232668.0,482934.0,656195.0,290836,290836,290836,603668,820244,37.62497164000001,37.62497164000001,37.62497164000001,67.3355876,77.87301152,0.0,10.0,0.001,3.678,4.132,3.543,3.438,3.472,3.5100000000000002,4.027,4.048,4.087,4.36,250.15,240.15,1572385220.954,1572385220.936,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_189000_av.ts,37.62497164000001
34,-0.008,0.62605328983143,0.5630900290416263,0.6702839401637031,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,0.5751778810863715,0.5281247706422018,494084.0,-1,99.79199992179872,0,0,25,482934.0,1,67.3355876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234656.0,234656.0,494084.0,674242.0,1570229.0,293844,293844,618708,844308,1966292,33.81251708,33.81251708,65.5757238,78.04700928000003,88.95504876000005,0.0,10.017856,0.001,3.678,4.132,3.543,3.438,3.472,3.5100000000000002,4.027,4.048,4.087,4.36,260.17,250.15,1572385224.413,1572385224.404,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_436000_av.ts,65.5757238
35,-0.008,0.6745978544505653,0.5281247706422018,0.62605328983143,0.6702839401637031,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,0.5751778810863715,490000.0,-1,102.42900002479556,0,0,26,232668.0,0,37.62497164000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,235001.0,235001.0,235001.0,490000.0,668017.0,293844,293844,293844,612692,835284,27.78960976000001,27.78960976000001,27.78960976000001,60.03030108,74.58675652000002,0.0,10.003134,0.001,3.4490000000000003,4.36,3.678,3.543,3.438,3.472,3.5100000000000002,4.027,4.048,4.087,270.17,260.17,1572385231.796,1572385231.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_436000_av.ts,60.03030108
36,-0.008,0.6731489188086495,0.5751778810863715,0.6745978544505653,0.62605328983143,0.6702839401637031,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,235001.0,-1,93.75100005149844,0,0,26,494084.0,1,65.5757238,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235001.0,235001.0,490000.0,668017.0,1546078.0,293844,293844,612692,835284,1933204,27.78960976000001,27.78960976000001,60.03030108,74.58675652000002,89.83949664000002,0.0,10.003134,0.001,7.353,4.087,3.4490000000000003,3.678,3.543,3.438,3.472,3.5100000000000002,4.027,4.048,270.17,260.17,1572385240.5549998,1572385240.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_189000_av.ts,27.78960976000001
37,-0.008,0.44328719592683385,0.5747747035573122,0.6731489188086495,0.6745978544505653,0.62605328983143,0.6702839401637031,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,232668.0,-1,88.38399994850161,0,0,27,490000.0,1,60.03030108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232668.0,232668.0,494966.0,670633.0,1556188.0,290836,290836,618708,838292,1945236,26.377765199999992,26.377765199999992,61.76124284000003,74.57799799999995,90.96511716000003,0.0,10.0,0.001,5.303,4.048,7.353,3.4490000000000003,3.678,3.543,3.438,3.472,3.5100000000000002,4.027,280.18,270.18,1572385245.838,1572385245.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_189000_av.ts,26.377765199999992
38,-0.008,0.443009900990099,0.577772038738515,0.44328719592683385,0.6731489188086495,0.6745978544505653,0.62605328983143,0.6702839401637031,0.6697568353694007,0.6701290322580645,0.6697299145299145,237046.0,-1,103.121999874115,0,0,28,235001.0,0,27.78960976000001,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237046.0,237046.0,237046.0,489255.0,667002.0,296852,296852,296852,612692,835284,5.515073880000003,5.515073880000003,5.515073880000003,34.062325800000025,53.38732312000001,0.0,10.018355999999999,0.001,5.252,4.027,5.303,7.353,3.4490000000000003,3.678,3.543,3.438,3.472,3.5100000000000002,290.2,280.18,1572385251.1190002,1572385251.104,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_189000_av.ts,5.515073880000003
39,-0.008,0.45260453592529065,0.6697299145299145,0.443009900990099,0.44328719592683385,0.6731489188086495,0.6745978544505653,0.62605328983143,0.6702839401637031,0.6697568353694007,0.6701290322580645,232595.0,-1,107.86799994468689,0,0,29,232668.0,0,26.377765199999992,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,232595.0,232595.0,232595.0,487594.0,672829.0,290836,290836,290836,609684,841300,10.90364492,10.90364492,10.90364492,41.36123611999998,60.57720836000003,0.0,10.003134,0.001,5.247,3.5100000000000002,5.252,5.303,7.353,3.4490000000000003,3.678,3.543,3.438,3.472,300.19,290.19,1572385256.463,1572385256.378,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_189000_av.ts,10.90364492
40,-0.008,0.45260453592529065,0.6697299145299145,0.443009900990099,0.44328719592683385,0.6731489188086495,0.6745978544505653,0.62605328983143,0.6702839401637031,0.6697568353694007,0.6701290322580645,235075.0,-1,114.15600004196168,0,0,30,237046.0,0,5.515073880000003,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,235075.0,235075.0,235075.0,490153.0,661008.0,293844,293844,293844,612692,826260,21.18517544,21.18517544,21.18517544,55.78386427999999,69.89895568000001,0.0,10.0,0.001,5.247,3.5100000000000002,5.252,5.303,7.353,3.4490000000000003,3.678,3.543,3.438,3.472,310.2,300.2,1572385260.086,1572385260.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_189000_av.ts,21.18517544
41,-0.008,0.6499176112800663,0.6697568353694007,0.6457640854843185,0.45260453592529065,0.443009900990099,0.44328719592683385,0.6731489188086495,0.6745978544505653,0.62605328983143,0.6702839401637031,229840.0,-1,120.53299990653991,0,0,31,232595.0,0,10.90364492,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,229840.0,229840.0,229840.0,482049.0,647786.0,287828,287828,287828,603668,811220,13.135084719999973,13.135084719999973,13.135084719999973,45.38690220000001,62.80578468000004,0.0,10.018355999999999,0.001,3.617,3.438,3.603,5.247,5.252,5.303,7.353,3.4490000000000003,3.678,3.543,320.22,310.2,1572385263.719,1572385263.713,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_189000_av.ts,13.135084719999973
42,-0.008,0.6499176112800663,0.6697568353694007,0.6457640854843185,0.45260453592529065,0.443009900990099,0.44328719592683385,0.6731489188086495,0.6745978544505653,0.62605328983143,0.6702839401637031,239812.0,-1,126.99399989128116,0,0,32,235075.0,0,21.18517544,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,239812.0,239812.0,239812.0,506839.0,687263.0,299860,299860,299860,633748,859348,6.675237479999999,6.675237479999999,6.675237479999999,38.440923720000015,54.84591164000002,0.0,10.003134,0.001,3.617,3.438,3.603,5.247,5.252,5.303,7.353,3.4490000000000003,3.678,3.543,330.22,320.22,1572385267.278,1572385267.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_189000_av.ts,6.675237479999999
43,-0.008,0.6502792084575765,0.62605328983143,0.6506425543938965,0.6499176112800663,0.6457640854843185,0.45260453592529065,0.443009900990099,0.44328719592683385,0.6731489188086495,0.6745978544505653,227856.0,-1,133.28999989509586,0,0,33,229840.0,0,13.135084719999973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,227856.0,227856.0,227856.0,470902.0,636944.0,284820,284820,284820,588628,796180,6.730196960000002,6.730196960000002,6.730196960000002,38.31790391999999,58.22556576,0.0,10.0,0.001,3.689,3.678,3.539,3.617,3.603,5.247,5.252,5.303,7.353,3.4490000000000003,340.22,330.22,1572385270.983,1572385270.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_189000_av.ts,6.730196960000002
44,-0.008,0.6502792084575765,0.62605328983143,0.6506425543938965,0.6499176112800663,0.6457640854843185,0.45260453592529065,0.443009900990099,0.44328719592683385,0.6731489188086495,0.6745978544505653,232242.0,-1,139.7669998931885,0,0,34,239812.0,0,6.675237479999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,232242.0,232242.0,232242.0,486853.0,659796.0,290836,290836,290836,609684,826260,7.9452098000000015,7.9452098000000015,7.9452098000000015,38.83002155999998,59.59070811999999,0.0,10.018355999999999,0.001,3.689,3.678,3.539,3.617,3.603,5.247,5.252,5.303,7.353,3.4490000000000003,350.24,340.22,1572385274.509,1572385274.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_189000_av.ts,7.9452098000000015
45,-0.008,0.6555897435897435,0.6731489188086495,0.6502739726027397,0.6502792084575765,0.6506425543938965,0.6499176112800663,0.6457640854843185,0.45260453592529065,0.443009900990099,0.44328719592683385,230167.0,-1,146.21799988746645,0,0,35,227856.0,0,6.730196960000002,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230167.0,230167.0,230167.0,485140.0,660734.0,287828,287828,287828,606676,826260,18.96497503999998,18.96497503999998,18.96497503999998,51.24733371999998,70.09034352000008,0.0,10.004134,0.001,3.549,7.353,3.504,3.689,3.539,3.617,3.603,5.247,5.252,5.303,360.24,350.24,1572385278.351,1572385278.068,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_189000_av.ts,18.96497503999998
