,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
274,1572385098.2647808,False,29.907492,30.0,852,480,749,72
275,1572385098.4579158,False,30.035664,40.0,852,480,754,72
276,1572385098.6012022,False,30.173013,40.0,320,176,757,73
277,1572385098.7364533,False,30.314404,40.0,320,176,760,73
278,1572385098.8900979,False,30.460466,40.0,320,176,763,73
279,1572385099.0968843,False,30.660734,40.0,320,176,769,74
280,1572385099.236322,False,30.811657,40.0,320,176,772,74
281,1572385099.3779135,False,30.948775,40.0,320,176,776,74
282,1572385099.5207624,False,31.092539,40.0,320,176,779,74
283,1572385099.6608624,False,31.235964,40.0,320,176,783,74
284,1572385099.8095474,False,31.380075,40.0,320,176,787,75
285,1572385099.9632297,False,31.52846,40.0,320,176,790,75
286,1572385100.1061919,False,31.677761,40.0,320,176,795,75
287,1572385100.23564,False,31.81399,40.0,320,176,798,76
288,1572385100.3962483,False,31.96678,40.0,320,176,802,76
289,1572385100.5472994,False,32.11876,40.0,320,176,805,76
290,1572385100.6892726,False,32.261372,40.0,320,176,810,77
291,1572385100.8330295,False,32.404078,40.0,320,176,813,77
292,1572385100.9738576,False,32.552153,40.0,320,176,817,77
293,1572385101.1406813,False,32.704481,40.0,320,176,820,77
294,1572385101.278654,False,32.849545,40.0,320,176,824,78
295,1572385101.4262526,False,33.001784,40.0,320,176,827,78
296,1572385101.619842,False,33.194678,40.0,320,176,832,78
297,1572385101.766446,False,33.337304,40.0,320,176,836,79
298,1572385101.9133992,False,33.480139,40.0,320,176,840,79
299,1572385102.0641737,False,33.634331,40.0,320,176,843,79
300,1572385102.2464359,False,33.817072,40.0,320,176,848,81
301,1572385102.3871584,False,33.962603,40.0,320,176,852,81
302,1572385102.5285928,False,34.099333,40.0,320,176,855,82
303,1572385102.6765132,False,34.246248,40.0,320,176,859,82
304,1572385102.855387,False,34.425932,40.0,320,176,864,83
305,1572385102.9932466,False,34.567989,40.0,320,176,867,83
306,1572385103.1450002,False,34.717134,40.0,320,176,870,84
307,1572385103.2872353,False,34.860615,40.0,320,176,874,84
308,1572385103.4647264,False,35.040372,40.0,320,176,880,85
309,1572385103.6100621,False,35.180386,40.0,320,176,883,86
310,1572385103.749311,False,35.322151,40.0,320,176,887,86
311,1572385103.887216,False,35.459122,40.0,320,176,890,86
312,1572385104.0802693,False,35.650697,40.0,320,176,893,86
313,1572385104.2202928,False,35.795939,40.0,320,176,897,86
314,1572385104.361755,False,35.93292,40.0,320,176,901,86
315,1572385104.5026329,False,36.072756,40.0,320,176,905,87
316,1572385104.6524122,False,36.22495,40.0,320,176,908,87
317,1572385104.7915497,False,36.3673,40.0,320,176,912,88
318,1572385104.9304817,False,36.507893,40.0,320,176,915,88
319,1572385105.0680838,False,36.64056,40.0,320,176,920,89
320,1572385105.2311032,False,36.807356,40.0,320,176,922,89
321,1572385105.3762336,False,36.949035,40.0,320,176,927,90
322,1572385105.5145702,False,37.089708,40.0,320,176,930,91
323,1572385105.6550577,False,37.227595,40.0,320,176,933,91
324,1572385105.8450804,False,37.415591,40.0,320,176,939,92
325,1572385105.9844,False,37.56144,40.0,320,176,942,92
326,1572385106.1385589,False,37.705627,40.0,320,176,945,92
327,1572385106.2848277,False,37.860181,40.0,320,176,949,93
328,1572385106.4515867,False,38.023845,40.0,320,176,954,93
329,1572385106.591431,False,38.166514,40.0,320,176,956,93
330,1572385106.7303271,False,38.302607,40.0,320,176,960,94
331,1572385106.8750048,False,38.445727,40.0,320,176,964,94
332,1572385107.060196,False,38.636377,40.0,320,176,969,95
333,1572385107.2061746,False,38.77625,40.0,320,176,972,95
334,1572385107.3517687,False,38.92611,40.0,320,176,976,96
335,1572385107.494986,False,39.06653,40.0,320,176,980,97
336,1572385107.6698601,False,39.246193,40.0,320,176,984,97
337,1572385107.8151898,False,39.390629,40.0,320,176,988,98
338,1572385107.957763,False,39.532129,40.0,320,176,991,98
339,1572385108.099142,False,39.67428,40.0,320,176,994,98
340,1572385108.2770097,False,39.806209,40.0,320,176,999,98
341,1572385108.423921,False,39.960599,40.0,320,176,999,98
342,1572385108.5639906,False,39.960599,40.0,320,176,999,98
343,1572385108.6973045,False,39.960599,40.0,320,176,999,98
344,1572385108.8480842,False,39.960599,40.0,320,176,999,98
345,1572385108.9984574,False,39.960599,40.0,320,176,999,98
346,1572385109.134599,False,39.960599,40.0,320,176,999,98
347,1572385109.2753842,False,39.960599,40.0,320,176,999,98
348,1572385109.4600096,False,39.960599,40.0,320,176,999,98
349,1572385109.6040456,False,39.960599,40.0,320,176,999,98
350,1572385109.7405431,False,39.960599,40.0,320,176,999,98
351,1572385109.87561,False,39.960599,40.0,320,176,999,98
352,1572385110.0260465,False,39.960599,40.0,320,176,999,98
353,1572385110.1612012,False,39.960599,40.0,320,176,999,98
354,1572385110.2970724,False,39.960599,40.0,320,176,999,98
355,1572385110.4370277,False,39.960599,40.0,320,176,999,98
356,1572385110.5826535,False,39.960599,40.0,320,176,999,98
357,1572385110.7223701,False,40.042575,50.0,320,176,1059,98
358,1572385110.8742867,False,40.19744,50.0,320,176,1059,98
359,1572385111.0211222,False,40.338278,50.0,320,176,1059,98
360,1572385111.194937,False,40.480804,50.0,320,176,1059,98
361,1572385111.3298857,False,40.653324,50.0,320,176,1059,98
362,1572385111.4642763,False,40.782429,50.0,320,176,1059,98
363,1572385111.5965495,False,40.918763,50.0,320,176,1059,98
364,1572385111.7386696,False,41.063337,50.0,320,176,1059,98
365,1572385111.8737824,False,41.191932,50.0,320,176,1059,98
366,1572385112.0116968,False,41.332442,50.0,320,176,1059,98
367,1572385112.1494586,False,41.469863,50.0,320,176,1059,98
368,1572385112.2859972,False,41.603173,50.0,320,176,1059,98
369,1572385112.4219234,False,41.742828,50.0,320,176,1059,98
370,1572385112.5645971,False,41.881192,50.0,320,176,1059,98
371,1572385112.6990116,False,42.023429,50.0,320,176,1059,98
372,1572385112.833149,False,42.157357,50.0,320,176,1059,98
373,1572385112.9781384,False,42.296353,50.0,320,176,1061,98
374,1572385113.1171074,False,42.440289,50.0,320,176,1064,98
375,1572385113.2559378,False,42.578725,50.0,320,176,1066,98
376,1572385113.4219315,False,42.745514,50.0,320,176,1071,98
377,1572385113.5748832,False,42.893999,50.0,320,176,1074,98
378,1572385113.7095277,False,43.03487,50.0,320,176,1079,99
379,1572385113.8572385,False,43.176959,50.0,320,176,1082,99
380,1572385114.0385354,False,43.321611,50.0,320,176,1086,99
381,1572385114.1793382,False,43.504391,50.0,320,176,1091,99
382,1572385114.3255725,False,43.647474,50.0,320,176,1093,99
383,1572385114.4842637,False,43.80018,50.0,320,176,1097,99
384,1572385114.6220522,False,43.9413,50.0,320,176,1101,99
385,1572385114.769665,False,44.085907,50.0,320,176,1105,100
386,1572385114.8993077,False,44.22517,50.0,320,176,1108,100
387,1572385115.0638142,False,44.381051,50.0,320,176,1112,101
388,1572385115.2214491,False,44.533242,50.0,320,176,1117,101
389,1572385115.3709536,False,44.696005,50.0,320,176,1120,101
390,1572385115.5151236,False,44.838187,50.0,320,176,1123,101
391,1572385115.6495574,False,44.974721,50.0,320,176,1127,101
392,1572385115.80071,False,45.124396,50.0,320,176,1129,101
393,1572385115.989294,False,45.310097,50.0,320,176,1134,101
394,1572385116.1391432,False,45.456209,50.0,320,176,1139,102
395,1572385116.2837248,False,45.607343,50.0,320,176,1143,102
396,1572385116.4398363,False,45.756654,50.0,320,176,1147,103
397,1572385116.6524966,False,45.960958,50.0,320,176,1151,103
398,1572385116.7919266,False,46.110062,50.0,320,176,1156,104
399,1572385116.9267082,False,46.249353,50.0,320,176,1159,105
400,1572385117.0662446,False,46.391249,50.0,320,176,1162,105
401,1572385117.2520757,False,46.572139,50.0,320,176,1168,106
402,1572385117.3911066,False,46.714673,50.0,320,176,1170,106
403,1572385117.5344698,False,46.859622,50.0,320,176,1175,106
404,1572385117.6804125,False,47.005721,50.0,320,176,1178,107
405,1572385117.8204672,False,47.135423,50.0,320,176,1181,107
406,1572385117.9630032,False,47.28066,50.0,320,176,1185,108
407,1572385118.0986693,False,47.418647,50.0,320,176,1188,108
408,1572385118.240172,False,47.564206,50.0,320,176,1191,108
409,1572385118.3786585,False,47.700859,50.0,320,176,1194,108
410,1572385118.5592282,False,47.879348,50.0,320,176,1199,109
411,1572385118.7021947,False,48.024436,50.0,320,176,1203,109
412,1572385118.8424532,False,48.166107,50.0,320,176,1207,110
413,1572385118.9847722,False,48.301799,50.0,320,176,1210,110
414,1572385119.1853309,False,48.508307,50.0,320,176,1213,110
415,1572385119.3295717,False,48.64346,50.0,320,176,1218,110
416,1572385119.4737902,False,48.793268,50.0,320,176,1222,111
417,1572385119.618824,False,48.937549,50.0,320,176,1226,112
418,1572385119.7586658,False,49.075549,50.0,320,176,1229,112
419,1572385119.9061694,False,49.219874,50.0,320,176,1234,113
420,1572385120.054915,False,49.378292,50.0,320,176,1237,113
421,1572385120.2051268,False,49.523812,50.0,320,176,1241,114
422,1572385120.346535,False,49.671321,50.0,320,176,1245,115
423,1572385120.479451,False,49.804962,50.0,320,176,1248,116
424,1572385120.623856,False,49.940183,50.0,320,176,1249,116
425,1572385120.7577715,False,49.945129,50.0,320,176,1249,116
426,1572385120.9024127,False,49.945129,50.0,320,176,1249,116
427,1572385121.037018,False,49.945129,50.0,320,176,1249,116
428,1572385121.1794505,False,49.945129,50.0,320,176,1249,116
429,1572385121.3225787,False,49.945129,50.0,320,176,1249,116
430,1572385121.482021,False,49.945129,50.0,320,176,1249,116
431,1572385121.6180212,False,49.945129,50.0,320,176,1249,116
432,1572385121.7591484,False,49.945129,50.0,320,176,1249,116
433,1572385121.8993435,False,49.945129,50.0,320,176,1249,116
434,1572385122.0442321,False,49.945129,50.0,320,176,1249,116
435,1572385122.2199032,False,49.945129,50.0,320,176,1249,116
436,1572385122.355907,False,49.945129,50.0,320,176,1249,116
437,1572385122.491099,False,49.945129,50.0,320,176,1249,116
438,1572385122.6316047,False,49.945129,50.0,320,176,1249,116
439,1572385122.779078,False,49.945129,50.0,320,176,1249,116
440,1572385122.9116194,False,49.945129,50.0,320,176,1249,116
441,1572385123.0547912,False,49.945129,50.0,320,176,1249,116
442,1572385123.1930268,False,49.945129,50.0,320,176,1249,116
443,1572385123.3311129,False,49.945129,50.0,320,176,1249,116
444,1572385123.4701648,False,49.945129,50.0,320,176,1249,116
445,1572385123.6026897,False,49.945129,50.0,320,176,1249,116
446,1572385123.777009,False,49.945129,50.0,320,176,1249,116
447,1572385123.918891,False,49.945129,50.0,320,176,1249,116
448,1572385124.055124,False,49.945129,50.0,320,176,1249,116
449,1572385124.198667,False,50.488804,60.0,320,176,1267,116
450,1572385124.3661397,False,50.660167,60.0,320,176,1271,116
451,1572385124.5048218,False,50.798883,60.0,320,176,1274,116
452,1572385124.6467578,False,50.941402,60.0,320,176,1277,118
453,1572385124.7938843,False,51.08779,60.0,320,176,1280,118
454,1572385124.9424753,False,51.223333,60.0,320,176,1285,120
455,1572385125.092175,False,51.375518,60.0,320,176,1288,120
456,1572385125.2347035,False,51.522329,60.0,320,176,1291,120
457,1572385125.3934157,False,51.676657,60.0,320,176,1295,120
458,1572385125.5430992,False,51.83707,60.0,320,176,1299,121
459,1572385125.7396204,False,52.029055,60.0,320,176,1304,121
460,1572385125.8896968,False,52.183941,60.0,320,176,1308,121
461,1572385126.0317042,False,52.317689,60.0,320,176,1311,122
462,1572385126.1761427,False,52.466873,60.0,320,176,1315,122
