,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572070012.614,1572070012.627,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,749140.0,86.9206883935743,2,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,0,34.6510000705719,0.0,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572070019.627,1572070019.638,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,711403.0,82.51264987999998,2,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,0,37.7180000591278,0.0,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572070026.244,1572070026.2549999,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,2,740141.0,31.402450642570287,794572.0,38.43920315999997,2,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,0,41.181000194549554,0.0,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_3_av.ts?start=884.8&end=1338.8",1572070032.672,1572070032.6829998,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,769310.0,21.60420836000001,749752.0,33.86173135999999,2,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,0,44.83300022125243,0.0,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_3_av.ts?start=884.8&end=1338.8",1572070039.451,1572070039.464,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,2,755323.0,15.610754240000002,740141.0,31.402450642570287,2,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,0,48.13400017738343,0.0,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572070046.195,1572070046.2059999,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,769310.0,21.60420836000001,2,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,0,51.47000021934508,0.0,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572070052.816,1572070052.827,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,755323.0,15.610754240000002,2,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,0,54.92900016784668,0.0,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572070060.209,1572070060.223,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,752722.0,9.860554559999997,2,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,0,57.616000041961684,0.0,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024,6.571,2.0,1.1524334195708417
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_3_av.ts?start=884.8&end=1338.8",1572070070.007,1572070070.017,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,2,741448.0,4.498911080000001,728157.0,17.889723534136536,2,237068,0.05008179282868525,188955.0,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,0,57.89800018310547,0.0,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603,6.657,2.0,1.1483899654499024
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_3_av.ts?start=884.8&end=1338.8",1572070080.01,1572070080.022,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,2,730066.0,38.67697923694777,775810.0,9.339478680000003,2,231052,5.111392629482069,184841.0,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,0,57.975000162124644,0.0,6.445,2.0,1.1488273079906903,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113,6.205,2.0,1.1467242546333603
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_3_av.ts?start=884.8&end=1338.8",1572070090.179,1572070090.192,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,2,725268.0,24.66429852,741448.0,4.498911080000001,2,231052,7.8142020318725125,184841.0,486732,11.862955856573699,389385.0,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,0,57.886000251770014,0.0,6.604,2.0,1.1503185947910357,6.445,2.0,1.1488273079906903,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642,6.95,2.0,1.1519125179856113
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572070100.11,1572070100.1209998,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,730066.0,38.67697923694777,2,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,0,58.03500025749207,0.0,6.863,2.0,1.1489832434795277,6.604,2.0,1.1503185947910357,6.445,2.0,1.1488273079906903,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941,6.559,2.0,1.1508729989327642
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572070110.286,1572070110.297,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,725268.0,24.66429852,2,237068,7.830635856573702,189654.0,495756,13.591648605577696,396604.0,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,0,57.89900013923645,0.0,6.115,2.0,1.1517959116925591,6.863,2.0,1.1489832434795277,6.604,2.0,1.1503185947910357,6.445,2.0,1.1488273079906903,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688,6.3790000000000004,2.0,1.149396457124941
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572070120.391,1572070120.401,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,804879.0,24.66429852,2,225036,5.534226533864541,180028.0,462668,8.941492549800797,370134.0,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,0,57.864000120162956,0.0,7.035,2.0,1.1482564321250888,6.115,2.0,1.1517959116925591,6.863,2.0,1.1489832434795277,6.604,2.0,1.1503185947910357,6.445,2.0,1.1488273079906903,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967,6.686,2.0,1.15060723900688
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_3_av.ts?start=884.8&end=1338.8",1572070130.201,1572070130.21,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,2,796884.0,26.64432184000001,757723.0,31.94106452,2,237068,5.397536294820716,189149.0,510796,7.592737808764942,407549.0,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,0,58.13400017738343,0.0,6.223,2.0,1.1472743049975895,7.035,2.0,1.1482564321250888,6.115,2.0,1.1517959116925591,6.863,2.0,1.1489832434795277,6.604,2.0,1.1503185947910357,6.445,2.0,1.1488273079906903,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193,6.69,2.0,1.157113303437967
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_3_av.ts?start=884.8&end=1338.8",1572070140.208,1572070140.217,25,0.001,-1,-0.008,0,0,10.08,251.95,262.03,2,737228.0,12.720103815261044,712515.0,12.702268360000005,2,237068,5.928204661354581,189654.0,477708,9.871144780876502,382166.0,928908,12.720103815261044,737228.0,1720012,91.61765204,1365088.0,2769804,100.0,2198257.0,0,58.20700020790099,0.0,6.913,2.0,1.1511158686532619,6.223,2.0,1.1472743049975895,7.035,2.0,1.1482564321250888,6.115,2.0,1.1517959116925591,6.863,2.0,1.1489832434795277,6.604,2.0,1.1503185947910357,6.445,2.0,1.1488273079906903,6.714,2.0,1.1493929103366098,6.3340000000000005,2.0,1.1499640037890746,6.565,2.0,1.1498211728865193
