,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
127,3.793046087888531,2337381.0,884728,0,0,127,3,3.028099,1.866,518.16,515.13,1572092172.3860002,1572092170.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-128-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
128,3.2969160160870588,2298803.0,1742008,0,0,128,3,6.062311,4.227,524.22,518.16,1572092178.0770001,1572092173.4889998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-129-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
129,3.805633860275369,2445757.0,932856,0,0,129,3,3.051344,1.961,527.27,524.22,1572092183.186,1572092179.4889998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-130-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
130,3.8005077333333332,2329529.0,890744,0,0,130,3,3.058966,1.875,530.34,527.28,1572092185.22,1572092183.208,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-131-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
131,3.82828652002256,2236573.0,1696888,0,0,131,3,6.0696,3.5460000000000003,536.41,530.34,1572092189.056,1572092185.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-132-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
132,3.831274201723264,2471408.0,944888,0,0,132,3,3.058622,1.973,539.46,536.4,1572092193.744,1572092191.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-133-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
133,3.7426794625719766,2543736.0,974968,0,0,133,3,3.066255,2.084,542.53,539.46,1572092196.5879998,1572092194.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-134-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
134,3.779120314547837,2394793.0,1802168,0,0,134,3,6.020288,3.815,548.55,542.53,1572092201.331,1572092197.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-135-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
135,3.757632028789924,2733263.0,1044152,0,0,135,3,3.056133,2.2230000000000003,551.61,548.55,1572092205.744,1572092203.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-136-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
136,3.768249789029536,2914969.0,1116344,0,0,136,3,3.063755,2.37,554.67,551.61,1572092208.887,1572092206.4889998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-137-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
137,3.2633607990012483,2159874.0,1633720,0,0,137,3,6.051166,4.005,560.72,554.67,1572092213.649,1572092209.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-138-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
138,2.4389541125541125,1839121.0,704248,0,0,138,3,3.063411,2.31,563.78,560.72,1572092217.883,1572092215.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-139-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
139,3.3801435897435894,1730095.0,659128,0,0,139,3,3.047822,1.56,566.83,563.78,1572092220.1139998,1572092218.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-140-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
140,3.837940774487471,2224803.0,1684856,0,0,140,3,6.0584440000000015,3.512,572.89,566.83,1572092225.0170002,1572092221.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-141-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
141,3.686832432432432,2685752.0,1023096,0,0,141,3,3.047477,2.22,575.94,572.89,1572092229.9229999,1572092227.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-142-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
142,3.756604114400401,2477688.0,935864,0,0,142,3,3.0217330000000002,1.993,578.96,575.94,1572092232.5189998,1572092230.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-143-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
143,3.716283733333333,2301220.0,1742008,0,0,143,3,6.055944,3.75,585.02,578.96,1572092237.299,1572092233.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-144-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
144,3.6634475360375456,1872002.0,1366008,0,0,144,3,5.837633,2.983,590.86,585.02,1572092242.502,1572092239.49,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-145-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
