,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
47,-0.008,2.7550654603512506,3.8099115044247784,3.5723752495009977,3.794774566473988,3.824712166172106,3.8173597597597597,3.084058727569331,3.8131025056947605,3.83708,3.8172429614181436,1820262.0,-1,62.349000082016005,0,0,46,889654.0,2,81.53143404958676,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,607410.0,386891.0,851556.0,1820262.0,1820262.0,231992,147768,325240,695224,695224,65.71668783333334,25.957651833333344,81.38982166666666,100.0,100.0,0.0,3.055489,0.001,1.879,0.904,1.5030000000000001,0.6920000000000001,0.674,1.665,1.226,0.878,1.6,0.9590000000000001,189.74,186.68,1572091846.5379999,1572091846.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
48,-0.008,3.7938553888130966,3.8172429614181436,2.7550654603512506,3.5723752495009977,3.794774566473988,3.824712166172106,3.8173597597597597,3.084058727569331,3.8131025056947605,3.83708,1857028.0,-1,62.40900008201601,0,0,47,1698489.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,857356.0,611406.0,1857028.0,1857028.0,1857028.0,650104,463608,1408120,1408120,1408120,81.00429174999998,64.31079283333331,100.0,100.0,100.0,0.0,6.066122,0.001,1.466,0.9590000000000001,1.879,1.5030000000000001,0.6920000000000001,0.674,1.665,1.226,0.878,1.6,195.8,189.73,1572091849.504,1572091849.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
49,-0.008,3.8407637231503577,3.83708,3.7938553888130966,2.7550654603512506,3.5723752495009977,3.794774566473988,3.824712166172106,3.8173597597597597,3.084058727569331,3.8131025056947605,1828338.0,-1,62.36899993896486,0,0,48,1820262.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,867402.0,623229.0,1828338.0,1828338.0,1828338.0,331256,238008,698232,698232,698232,81.00429174999998,64.31079283333331,100.0,100.0,100.0,0.0,3.055155,0.001,2.9330000000000003,1.6,1.466,1.879,1.5030000000000001,0.6920000000000001,0.674,1.665,1.226,0.878,198.86,195.8,1572091855.606,1572091855.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
50,-0.008,3.7921629327902235,3.8131025056947605,3.8407637231503577,3.7938553888130966,2.7550654603512506,3.5723752495009977,3.794774566473988,3.824712166172106,3.8173597597597597,3.084058727569331,1753075.0,-1,62.52900008201601,0,0,49,1857028.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,833815.0,605965.0,1753075.0,1753075.0,1753075.0,319224,231992,671160,671160,671160,81.00577148760334,64.11393438016532,100.0,100.0,100.0,0.0,3.062777,0.001,1.473,0.878,2.9330000000000003,1.466,1.879,1.5030000000000001,0.6920000000000001,0.674,1.665,1.226,201.92,198.86,1572091858.5119998,1572091858.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
51,-0.008,3.7758649789029537,3.084058727569331,3.7921629327902235,3.8407637231503577,3.7938553888130966,2.7550654603512506,3.5723752495009977,3.794774566473988,3.824712166172106,3.8173597597597597,1889764.0,-1,62.48899993896484,0,0,50,1828338.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,891435.0,624949.0,1889764.0,1889764.0,1889764.0,674168,472632,1429176,1429176,1429176,81.24767206611573,65.31460140495872,100.0,100.0,100.0,0.0,6.050177,0.001,1.422,1.226,1.473,2.9330000000000003,1.466,1.879,1.5030000000000001,0.6920000000000001,0.674,1.665,207.97,201.92,1572091861.604,1572091861.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
52,-0.008,3.8124068022674225,3.8173597597597597,3.7758649789029537,3.7921629327902235,3.8407637231503577,3.7938553888130966,2.7550654603512506,3.5723752495009977,3.794774566473988,3.824712166172106,1761130.0,-1,62.53899993896485,0,0,51,1753075.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,826051.0,613890.0,1761130.0,1761130.0,1761130.0,316216,235000,674168,674168,674168,81.24767206611573,65.31460140495872,100.0,100.0,100.0,0.0,3.062433,0.001,2.999,1.665,1.422,1.473,2.9330000000000003,1.466,1.879,1.5030000000000001,0.6920000000000001,0.674,211.03,207.97,1572091867.605,1572091867.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
53,-0.008,3.792787623066104,3.824712166172106,3.8124068022674225,3.7758649789029537,3.7921629327902235,3.8407637231503577,3.7938553888130966,2.7550654603512506,3.5723752495009977,3.794774566473988,1829668.0,-1,62.59899993896485,0,0,52,1889764.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,847456.0,639834.0,1829668.0,1829668.0,1829668.0,319224,241016,689208,689208,689208,80.99593616666667,64.50953299999999,100.0,100.0,100.0,0.0,3.013477,0.001,1.422,0.674,2.999,1.422,1.473,2.9330000000000003,1.466,1.879,1.5030000000000001,0.6920000000000001,214.04,211.03,1572091870.604,1572091870.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
54,-0.008,3.7661639344262294,3.794774566473988,3.792787623066104,3.8124068022674225,3.7758649789029537,3.7921629327902235,3.8407637231503577,3.7938553888130966,2.7550654603512506,3.5723752495009977,1918984.0,-1,62.71000000953674,0,0,53,1761130.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,900282.0,614887.0,1918984.0,1918984.0,1918984.0,683192,466616,1456248,1456248,1456248,81.65597314049592,65.37078347107435,100.0,100.0,100.0,0.0,6.070911,0.001,1.464,0.6920000000000001,1.422,2.999,1.422,1.473,2.9330000000000003,1.466,1.879,1.5030000000000001,220.11,214.04,1572091873.504,1572091873.487,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
55,-0.008,3.797256844850065,3.5723752495009977,3.7661639344262294,3.792787623066104,3.8124068022674225,3.7758649789029537,3.7921629327902235,3.8407637231503577,3.7938553888130966,2.7550654603512506,1738976.0,-1,62.780000009536764,0,0,54,1829668.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,810998.0,582935.0,1738976.0,1738976.0,1738976.0,310200,222968,665144,665144,665144,81.65597314049592,65.37078347107435,100.0,100.0,100.0,0.0,3.059933,0.001,3.068,1.5030000000000001,1.464,1.422,2.999,1.422,1.473,2.9330000000000003,1.466,1.879,223.18,220.12,1572091879.953,1572091879.487,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
56,-0.008,3.8062603719599424,2.7550654603512506,3.797256844850065,3.7661639344262294,3.792787623066104,3.8124068022674225,3.7758649789029537,3.7921629327902235,3.8407637231503577,3.7938553888130966,1734649.0,-1,62.849000082016005,0,0,55,1918984.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832514.0,597174.0,1734649.0,1734649.0,1734649.0,319224,228984,665144,665144,665144,81.4289951666667,65.18405225000001,100.0,100.0,100.0,0.0,3.067566,0.001,1.3980000000000001,1.879,3.068,1.464,1.422,2.999,1.422,1.473,2.9330000000000003,1.466,226.25,223.18,1572091882.5059998,1572091882.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
57,-0.008,3.7981099214846537,3.7938553888130966,3.8062603719599424,3.797256844850065,3.7661639344262294,3.792787623066104,3.8124068022674225,3.7758649789029537,3.7921629327902235,3.8407637231503577,1916089.0,-1,62.81899993896485,0,0,56,1738976.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,886756.0,644326.0,1916089.0,1916089.0,1916089.0,671160,487672,1450232,1450232,1450232,80.97294533333336,64.26847275000002,100.0,100.0,100.0,0.0,6.054966,0.001,1.401,1.466,1.3980000000000001,3.068,1.464,1.422,2.999,1.422,1.473,2.9330000000000003,232.29,226.24,1572091885.608,1572091885.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
58,-0.008,3.803887213114754,3.8407637231503577,3.7981099214846537,3.8062603719599424,3.797256844850065,3.7661639344262294,3.792787623066104,3.8124068022674225,3.7758649789029537,3.7921629327902235,1891754.0,-1,62.95900008201599,0,0,57,1734649.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,879680.0,620778.0,1891754.0,1891754.0,1891754.0,337272,238008,725304,725304,725304,80.97294533333336,64.26847275000002,100.0,100.0,100.0,0.0,3.067222,0.001,3.0500000000000003,2.9330000000000003,1.401,1.3980000000000001,3.068,1.464,1.422,2.999,1.422,1.473,235.37,232.3,1572091891.511,1572091891.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
59,-0.008,3.8477665782493364,3.7921629327902235,3.803887213114754,3.7981099214846537,3.8062603719599424,3.797256844850065,3.7661639344262294,3.792787623066104,3.8124068022674225,3.7758649789029537,1996053.0,-1,62.938999938964855,0,0,58,1916089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,931491.0,663379.0,1996053.0,1996053.0,1996053.0,355320,253048,761400,761400,761400,81.38293338842973,64.72550396694214,100.0,100.0,100.0,0.0,3.051622,0.001,1.508,1.473,3.0500000000000003,1.401,1.3980000000000001,3.068,1.464,1.422,2.999,1.422,238.42,235.37,1572091894.609,1572091894.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
60,-0.008,3.8674285714285714,3.7758649789029537,3.8477665782493364,3.803887213114754,3.7981099214846537,3.8062603719599424,3.797256844850065,3.7661639344262294,3.792787623066104,3.8124068022674225,1956309.0,-1,62.985999917984,0,0,59,1891754.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,902566.0,647113.0,1956309.0,1956309.0,1956309.0,680184,487672,1474296,1474296,1474296,81.12072199999999,65.31755941666665,100.0,100.0,100.0,0.0,6.028887999999999,0.001,1.575,1.422,1.508,3.0500000000000003,1.401,1.3980000000000001,3.068,1.464,1.422,2.999,244.45,238.42,1572091897.611,1572091897.591,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
61,-0.008,3.8107812600969297,3.8124068022674225,3.8674285714285714,3.8477665782493364,3.803887213114754,3.7981099214846537,3.8062603719599424,3.797256844850065,3.7661639344262294,3.792787623066104,2223079.0,-1,63.11900008201599,0,0,60,1996053.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1006029.0,660544.0,2223079.0,2223079.0,2223079.0,385400,253048,851640,851640,851640,81.85411768595037,64.26290099173553,100.0,100.0,100.0,0.0,3.064722,0.001,3.095,2.999,1.575,1.508,3.0500000000000003,1.401,1.3980000000000001,3.068,1.464,1.422,247.51,244.45,1572091903.814,1572091903.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
62,-0.008,3.7641546961325965,3.792787623066104,3.8107812600969297,3.8674285714285714,3.8477665782493364,3.803887213114754,3.7981099214846537,3.8062603719599424,3.797256844850065,3.7661639344262294,2060819.0,-1,63.17799991607666,0,0,61,1956309.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,955928.0,640244.0,2060819.0,2060819.0,2060819.0,364344,244024,785464,785464,785464,81.31239699999995,64.81801891666669,100.0,100.0,100.0,0.0,3.0491330000000003,0.001,1.81,1.422,3.095,1.575,1.508,3.0500000000000003,1.401,1.3980000000000001,3.068,1.464,250.56,247.51,1572091906.637,1572091906.489,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
63,-0.008,3.859773955773955,3.7661639344262294,3.7641546961325965,3.8107812600969297,3.8674285714285714,3.8477665782493364,3.803887213114754,3.7981099214846537,3.8062603719599424,3.797256844850065,1688221.0,-1,63.23000000953675,0,0,62,2223079.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,762950.0,588221.0,1688221.0,1688221.0,1688221.0,577912,445560,1278776,1278776,1278776,81.56003966666664,66.78052025000002,100.0,100.0,100.0,0.0,6.059755,0.001,1.6280000000000001,1.464,1.81,3.095,1.575,1.508,3.0500000000000003,1.401,1.3980000000000001,3.068,256.62,250.56,1572091909.511,1572091909.487,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
64,-0.008,3.5167438982468195,3.797256844850065,3.859773955773955,3.7641546961325965,3.8107812600969297,3.8674285714285714,3.8477665782493364,3.803887213114754,3.7981099214846537,3.8062603719599424,1918978.0,-1,63.190000104904186,0,0,63,2060819.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,869213.0,648210.0,1918978.0,1918978.0,1918978.0,331256,247032,731320,731320,731320,81.64385388429749,65.79594322314048,100.0,100.0,100.0,0.0,3.0487889999999997,0.001,2.9090000000000003,3.068,1.6280000000000001,1.81,3.095,1.575,1.508,3.0500000000000003,1.401,1.3980000000000001,259.67,256.62,1572091915.741,1572091915.587,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
65,-0.008,3.8592084432717675,3.8062603719599424,3.5167438982468195,3.859773955773955,3.7641546961325965,3.8107812600969297,3.8674285714285714,3.8477665782493364,3.803887213114754,3.7981099214846537,1772473.0,-1,63.339000082016014,0,0,64,1688221.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827679.0,622973.0,1772473.0,1772473.0,1772473.0,316216,238008,677176,677176,677176,82.60705141666672,67.08795199999999,100.0,100.0,100.0,0.0,3.056411,0.001,1.516,1.3980000000000001,2.9090000000000003,1.6280000000000001,1.81,3.095,1.575,1.508,3.0500000000000003,1.401,262.73,259.67,1572091918.503,1572091918.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
66,-0.008,3.866815132048537,3.7981099214846537,3.8592084432717675,3.5167438982468195,3.859773955773955,3.7641546961325965,3.8107812600969297,3.8674285714285714,3.8477665782493364,3.803887213114754,2031265.0,-1,63.399000082016016,0,0,65,1918978.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,960351.0,654943.0,2031265.0,2031265.0,2031265.0,728312,496696,1540472,1540472,1540472,82.77113033057852,65.82832438016527,100.0,100.0,100.0,0.0,6.067044,0.001,1.401,1.401,1.516,2.9090000000000003,1.6280000000000001,1.81,3.095,1.575,1.508,3.0500000000000003,268.79,262.72,1572091921.5059998,1572091921.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
67,-0.008,3.8475729004058694,3.803887213114754,3.866815132048537,3.8592084432717675,3.5167438982468195,3.859773955773955,3.7641546961325965,3.8107812600969297,3.8674285714285714,3.8477665782493364,1796296.0,-1,63.35899993896487,0,0,66,1772473.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851395.0,615169.0,1796296.0,1796296.0,1796296.0,325240,235000,686200,686200,686200,82.880291,67.65685166666668,100.0,100.0,100.0,0.0,3.056066,0.001,3.203,3.0500000000000003,1.401,1.516,2.9090000000000003,1.6280000000000001,1.81,3.095,1.575,1.508,271.85,268.79,1572091927.604,1572091927.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
68,-0.008,3.8308443824145146,3.8477665782493364,3.8475729004058694,3.866815132048537,3.8592084432717675,3.5167438982468195,3.859773955773955,3.7641546961325965,3.8107812600969297,3.8674285714285714,1811550.0,-1,63.41899993896487,0,0,67,2031265.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,850684.0,636275.0,1811550.0,1811550.0,1811550.0,322232,241016,686200,686200,686200,82.74125991735535,67.46927206611572,100.0,100.0,100.0,0.0,3.030333,0.001,1.433,1.508,3.203,1.401,1.516,2.9090000000000003,1.6280000000000001,1.81,3.095,1.575,274.88,271.85,1572091930.739,1572091930.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
69,-0.008,3.841567529741077,3.8674285714285714,3.8308443824145146,3.8475729004058694,3.866815132048537,3.8592084432717675,3.5167438982468195,3.859773955773955,3.7641546961325965,3.8107812600969297,1980518.0,-1,63.54900008201599,0,0,68,1796296.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,936939.0,631405.0,1980518.0,1980518.0,1980518.0,710264,478648,1501368,1501368,1501368,83.15659350000003,69.38563291666664,100.0,100.0,100.0,0.0,6.064544000000001,0.001,1.429,1.575,1.433,3.203,1.401,1.516,2.9090000000000003,1.6280000000000001,1.81,3.095,280.94,274.88,1572091934.1699998,1572091933.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
70,-0.008,3.8508957999358766,3.8107812600969297,3.841567529741077,3.8308443824145146,3.8475729004058694,3.866815132048537,3.8592084432717675,3.5167438982468195,3.859773955773955,3.7641546961325965,1852924.0,-1,63.609000082015996,0,0,69,1811550.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,891492.0,639313.0,1852924.0,1852924.0,1852924.0,340280,244024,707256,707256,707256,82.99238561983469,69.81270107438016,100.0,100.0,100.0,0.0,3.053577,0.001,3.119,3.095,1.429,1.433,3.203,1.401,1.516,2.9090000000000003,1.6280000000000001,1.81,283.99,280.94,1572091939.5479999,1572091939.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
71,-0.008,3.7670093209054594,3.7641546961325965,3.8508957999358766,3.841567529741077,3.8308443824145146,3.8475729004058694,3.866815132048537,3.8592084432717675,3.5167438982468195,3.859773955773955,1816866.0,-1,63.65900008201601,0,0,70,1980518.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,865689.0,614138.0,1816866.0,1816866.0,1816866.0,331256,235000,695224,695224,695224,82.69825125000001,69.47703008333333,100.0,100.0,100.0,0.0,3.0612,0.001,1.502,1.81,3.119,1.429,1.433,3.203,1.401,1.516,2.9090000000000003,1.6280000000000001,287.06,284.0,1572091942.513,1572091942.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
72,-0.008,3.8704189283228945,3.859773955773955,3.7670093209054594,3.8508957999358766,3.841567529741077,3.8308443824145146,3.8475729004058694,3.866815132048537,3.8592084432717675,3.5167438982468195,1879064.0,-1,63.729000082016,0,0,71,1852924.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,896184.0,626685.0,1879064.0,1879064.0,1879064.0,680184,475640,1426168,1426168,1426168,82.62551416666669,69.46692024999999,100.0,100.0,100.0,0.0,6.071822,0.001,1.437,1.6280000000000001,1.502,3.119,1.429,1.433,3.203,1.401,1.516,2.9090000000000003,293.13,287.06,1572091945.507,1572091945.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
73,-0.008,3.88072925170068,3.5167438982468195,3.8704189283228945,3.7670093209054594,3.8508957999358766,3.841567529741077,3.8308443824145146,3.8475729004058694,3.866815132048537,3.8592084432717675,1903551.0,-1,63.79900008201599,0,0,72,1816866.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,905096.0,622069.0,1903551.0,1903551.0,1903551.0,346296,238008,728312,728312,728312,82.63095074380162,69.39720016528925,100.0,100.0,100.0,0.0,3.060855,0.001,2.94,2.9090000000000003,1.437,1.502,3.119,1.429,1.433,3.203,1.401,1.516,296.19,293.13,1572091951.5979998,1572091951.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
