,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572091746.481,902084.8896551724,684464.0,81.5494695833333,27.957701000000004,-0.0,262072.0,3.059999999999995,0.5670000000000001,2.0,22.938478,24.217536,
13,1572091747.075,902084.8896551724,601106.0,81.60201429752065,30.330394,-0.0,228984.0,3.0500000000000043,0.512,2.0,24.043466,24.840217000000003,
14,1572091749.1669998,902084.8896551724,615604.0,82.01393132231404,34.273971,-0.0,463608.0,6.019999999999996,1.231,2.0,24.689757,26.864168,
15,1572091750.8270001,902084.8896551724,685023.0,82.01393132231404,35.56805299999999,-0.0,262072.0,3.0600000000000023,1.588,2.0,26.715638000000002,28.565459999999998,
16,1572091751.6629999,902084.8896551724,706848.0,81.54278108333331,37.800034000000004,-0.0,271096.0,3.069999999999993,0.794,2.0,28.405296000000003,29.352072999999997,
17,1572091752.8579998,902084.8896551724,676047.0,81.39776570247935,39.251543,-0.0,511736.0,6.060000000000002,1.106,2.0,29.219176,30.519423,
18,1572091755.718,902084.8896551724,879492.0,81.39776570247935,42.625429,-0.0,337272.0,3.0700000000000074,2.589,2.0,30.369992,33.536021000000005,
19,1572091757.5229998,902084.8896551724,797264.0,81.61575916666669,43.842608999999996,-0.0,304184.0,3.049999999999997,0.627,2.0,33.335571,35.314215000000004,
20,1572091758.7389998,902084.8896551724,750646.0,81.783249,48.649608,-0.0,568888.0,6.060000000000002,1.175,2.0,35.171847,36.521184000000005,
21,1572091759.2670002,902084.8896551724,623885.0,81.783249,51.081358,-0.0,238008.0,3.049999999999997,0.4970000000000001,2.0,36.354545,37.084808,
22,1572091759.859,902084.8896551724,605337.0,82.19449975206612,53.51044199999999,-0.0,228984.0,3.030000000000001,0.49,2.0,36.886593,37.627879,
23,1572091761.4689999,902084.8896551724,806545.0,81.76294198347108,57.938005,-0.0,611000.0,6.060000000000002,1.2690000000000001,2.0,37.627879,39.214284,
24,1572091762.3720002,902084.8896551724,955830.0,81.76294198347108,60.02148499999999,-0.0,364344.0,3.049999999999997,0.784,2.0,39.079679,40.126178,
25,1572091763.6049998,902084.8896551724,977062.0,81.40847408333335,61.749661999999994,-0.0,373368.0,3.0600000000000023,0.767,2.0,40.278096999999995,41.393375,
26,1572091767.158,902084.8896551724,892827.0,81.42216057851245,64.323498,-0.0,677176.0,6.070000000000007,1.418,2.0,43.051481,44.833507,
27,1572091773.3070002,902084.8896551724,953554.0,81.42216057851245,61.062239000000005,-0.0,364344.0,3.059999999999988,1.554,2.0,49.200352,51.090140000000005,
28,1572091775.479,902084.8896551724,896209.0,81.95669666666667,61.946898,-0.0,343288.0,3.0600000000000023,0.7340000000000001,2.0,52.200115999999994,53.224076000000004,
29,1572091780.802,902084.8896551724,644244.0,82.3655323333333,62.651902,-0.0,484664.0,6.02000000000001,3.147,2.0,55.126754000000005,58.4866,
30,1572091784.2919998,902084.8896551724,654933.0,82.3655323333333,62.130014,-0.0,250040.0,3.049999999999997,0.517,2.0,60.999807999999994,62.003862,
31,1572091787.103,902084.8896551724,755474.0,82.33607842975206,62.280024999999995,-0.0,289144.0,3.0600000000000023,0.599,2.0,64.116959,64.849225,
32,1572091790.7610002,902084.8896551724,737575.0,82.76236388429751,64.60321799999998,-0.0,559864.0,6.069999999999993,1.238,2.0,66.989426,68.540001,
33,1572091796.2410002,902084.8896551724,637656.0,82.76236388429751,62.20555799999998,-0.0,244024.0,3.0600000000000023,0.512,2.0,73.213672,73.933035,
34,1572091799.575,902084.8896551724,683114.0,82.39161891666667,61.814601000000025,-0.0,262072.0,3.0700000000000216,0.6950000000000001,2.0,76.00460799999999,77.342586,
35,1572091806.1460001,902084.8896551724,874605.0,81.03342603305786,61.20173200000002,-0.0,662136.0,6.059999999999974,2.503,2.0,79.199058,83.946203,
36,1572091808.561,902084.8896551724,1122314.0,81.03342603305786,61.776613,-0.0,430520.0,3.0700000000000216,0.904,2.0,85.17059,86.389916,
37,1572091811.615,902084.8896551724,1212231.0,80.81517816666668,61.76397400000002,-0.0,457592.0,3.019999999999982,0.9590000000000001,2.0,88.09881700000001,89.374709,
38,1572091815.1469998,902084.8896551724,1014087.0,80.47349375,64.24100000000001,-0.0,767416.0,6.050000000000011,1.6,2.0,91.046384,92.888432,
39,1572091820.4029999,902084.8896551724,1091838.0,80.47349375,62.02794399999999,-0.0,418488.0,3.069999999999993,0.878,2.0,97.08097099999999,98.120082,
40,1572091824.094,902084.8896551724,1239401.0,81.73772239669422,61.198959000000016,-0.0,472632.0,3.0500000000000114,1.226,2.0,100.21087299999999,101.944441,
41,1572091827.3000002,902084.8896551724,1048598.0,80.91732975206605,64.05660799999998,-0.0,794488.0,6.060000000000002,1.665,2.0,102.99080500000001,105.10076000000001,
42,1572091832.278,902084.8896551724,845097.0,80.91732975206605,62.211151,-0.0,322232.0,3.049999999999983,0.674,2.0,109.077256,109.94159099999999,
43,1572091835.3079998,902084.8896551724,858729.0,81.42473683333333,62.096584999999976,-0.0,328248.0,3.0600000000000023,0.6920000000000001,2.0,112.073872,113.05153100000001,
44,1572091839.105,902084.8896551724,889654.0,81.53143404958676,64.30148099999997,-0.0,671160.0,6.039999999999992,1.5030000000000001,2.0,115.080164,116.83738400000001,
45,1572091845.414,1986644.696551724,1698489.0,100.0,60.96387399999999,-0.0,647096.0,3.0500000000000114,1.879,3.0,120.94387900000001,123.17036499999999,
46,1572091848.005,1986644.696551724,1820262.0,100.0,61.41891099999998,-0.0,695224.0,3.0600000000000023,1.466,3.0,123.9829,125.710702,
47,1572091852.438,1986644.696551724,1857028.0,100.0,63.004796999999996,-0.0,1408120.0,6.070000000000022,2.9330000000000003,3.0,127.07830200000001,130.13878400000002,
48,1572091857.0800002,1986644.696551724,1828338.0,100.0,61.30960300000001,-0.0,698232.0,3.0600000000000023,1.473,3.0,133.0833,134.829352,
49,1572091859.934,1986644.696551724,1753075.0,100.0,61.47692799999999,-0.0,671160.0,3.059999999999974,1.422,3.0,136.004444,137.680622,
50,1572091864.6030002,1986644.696551724,1889764.0,100.0,62.84188000000003,-0.0,1429176.0,6.050000000000011,2.999,3.0,139.108854,142.30641799999998,
51,1572091869.0270002,1986644.696551724,1761130.0,100.0,61.34179599999999,-0.0,674168.0,3.0600000000000023,1.422,3.0,145.154955,146.825096,
52,1572091872.0679998,1986644.696551724,1829668.0,100.0,58.447677999999996,-0.0,689208.0,3.009999999999991,1.464,3.0,148.075444,149.719214,
53,1572091876.572,1986644.696551724,1918984.0,100.0,62.75303600000001,-0.0,1456248.0,6.070000000000022,3.068,3.0,151.074701,154.376758,
54,1572091881.3520002,1986644.696551724,1738976.0,100.0,61.017004000000014,-0.0,665144.0,3.0600000000000023,1.3980000000000001,3.0,157.026502,159.10816499999999,
55,1572091883.9069998,1986644.696551724,1734649.0,100.0,61.53771599999999,-0.0,665144.0,3.069999999999993,1.401,3.0,160.036098,161.606047,
56,1572091888.6590002,1986644.696551724,1916089.0,100.0,62.78587399999995,-0.0,1450232.0,6.049999999999983,3.0500000000000003,3.0,163.12545500000002,166.34863700000002,
57,1572091893.0189998,1986644.696551724,1891754.0,100.0,61.41068899999999,-0.0,725304.0,3.069999999999993,1.508,3.0,169.06895500000002,170.742416,
58,1572091896.184,1986644.696551724,1996053.0,100.0,61.25076200000001,-0.0,761400.0,3.049999999999983,1.575,3.0,172.196447,173.897717,
59,1572091900.707,1986644.696551724,1956309.0,100.0,56.797781000000015,-0.0,1474296.0,6.030000000000001,3.095,3.0,175.02451200000002,178.350698,
60,1572091905.625,1986644.696551724,2223079.0,100.0,60.82376000000002,-0.0,851640.0,3.0600000000000023,1.81,3.0,180.990647,183.31084199999998,
61,1572091908.265,1986644.696551724,2060819.0,100.0,61.15594399999998,-0.0,785464.0,3.0500000000000114,1.6280000000000001,3.0,183.99878600000002,185.974032,
62,1572091912.42,1986644.696551724,1688221.0,100.0,62.92321900000002,-0.0,1278776.0,6.060000000000002,2.9090000000000003,3.0,187.072046,190.220725,
63,1572091917.2570002,1986644.696551724,1918978.0,100.0,61.20376999999999,-0.0,731320.0,3.0500000000000114,1.516,3.0,193.16046,194.935548,
64,1572091919.905,1986644.696551724,1772473.0,100.0,61.46002099999998,-0.0,677176.0,3.0600000000000023,1.401,3.0,196.066839,197.674671,
65,1572091924.7089999,1986644.696551724,2031265.0,100.0,62.725333000000006,-0.0,1540472.0,6.069999999999993,3.2030000000000003,3.0,199.00464,202.423328,
66,1572091929.0370002,1986644.696551724,1796296.0,100.0,61.38207900000003,-0.0,686200.0,3.0600000000000023,1.433,3.0,205.179614,206.761956,
67,1572091932.168,1986644.696551724,1811550.0,100.0,61.163252,-0.0,686200.0,3.0299999999999727,1.429,3.0,208.05201200000002,209.95293700000002,
68,1572091937.29,1986644.696551724,1980518.0,100.0,62.07825600000001,-0.0,1501368.0,6.060000000000002,3.119,3.0,211.047537,215.051901,
69,1572091941.051,1986644.696551724,1852924.0,100.0,61.371541000000036,-0.0,707256.0,3.0500000000000114,1.5019999999999998,3.0,217.06725899999998,218.75399,
70,1572091943.951,1986644.696551724,1816866.0,100.0,61.42612699999998,-0.0,695224.0,3.0600000000000023,1.4369999999999998,3.0,220.095558,221.694779,
71,1572091948.447,1986644.696551724,1879064.0,100.0,62.987127000000015,-0.0,1426168.0,6.069999999999993,2.94,3.0,223.058486,226.147747,
72,1572091953.1320002,1986644.696551724,1903551.0,100.0,61.32012900000001,-0.0,728312.0,3.0600000000000023,1.5330000000000001,3.0,229.080955,230.810119,
73,1572091955.9970002,1986644.696551724,1828235.0,100.0,61.40666200000001,-0.0,701240.0,3.069999999999993,1.4680000000000002,3.0,232.030082,233.74218,
74,1572091960.5770001,1986644.696551724,1846498.0,100.0,62.80621900000003,-0.0,1390072.0,6.019999999999982,2.9370000000000003,3.0,235.15287999999998,238.310151,
75,1572091965.24,1986644.696551724,2156885.0,100.0,58.215835,-0.0,824568.0,3.0600000000000023,1.74,3.0,241.10947799999997,242.90053500000002,
76,1572091968.096,1986644.696551724,1876818.0,100.0,61.243021999999996,-0.0,719288.0,3.07000000000005,1.5119999999999998,3.0,243.96717,245.887317,
77,1572091972.452,1986644.696551724,1880810.0,100.0,62.991093000000006,-0.0,1423160.0,6.0499999999999545,2.949,3.0,247.036982,250.12999399999998,
78,1572091977.1220002,1986644.696551724,1837781.0,100.0,58.37422699999999,-0.0,704248.0,3.069999999999993,1.457,3.0,252.984309,254.74686,
79,1572091980.0119998,1986644.696551724,1870843.0,100.0,61.32805999999994,-0.0,713272.0,3.0500000000000114,1.5,3.0,256.033167,257.80699500000003,
80,1572091985.74,1986644.696551724,1993694.0,100.0,61.72714400000001,-0.0,1510392.0,6.060000000000002,4.234,3.0,259.132883,263.421879,
81,1572091989.131,1986644.696551724,1871054.0,100.0,61.18786000000006,-0.0,713272.0,3.0500000000000114,1.527,3.0,265.104856,266.95653799999997,
82,1572091993.5,1986644.696551724,1807406.0,100.0,59.81935800000002,-0.0,683192.0,3.019999999999982,2.867,3.0,268.16705299999995,271.297194,
83,1572091996.7789998,1986644.696551724,2014377.0,100.0,62.66268700000006,-0.0,1525432.0,6.060000000000002,3.205,3.0,271.119438,274.467833,
84,1572092001.2779999,1986644.696551724,2117398.0,100.0,58.20612700000004,-0.0,806520.0,3.0500000000000114,1.6840000000000002,3.0,277.113205,278.924393,
85,1572092004.766,1986644.696551724,2175134.0,100.0,60.64459500000004,-0.0,830584.0,3.0500000000000114,1.778,3.0,280.039956,282.476673,
86,1572092009.609,1986644.696551724,2563422.0,100.0,55.87950799999993,-0.0,1943544.0,6.069999999999993,4.104,3.0,282.985713,287.30122400000005,
87,1572092013.843,1986644.696551724,2199006.0,100.0,60.52211799999998,-0.0,839608.0,3.0500000000000114,1.7590000000000001,3.0,289.020014,291.608493,
88,1572092016.2389998,1986644.696551724,2162098.0,100.0,61.081248000000016,-0.0,827576.0,3.0600000000000023,1.734,3.0,291.950437,294.044737,
89,1572092020.824,1986644.696551724,2096353.0,100.0,62.54353600000002,-0.0,1582584.0,6.039999999999964,3.318,3.0,294.999481,298.573197,
90,1572092025.36,1986644.696551724,2177153.0,100.0,61.02378999999996,-0.0,830584.0,3.0500000000000114,1.832,3.0,301.093598,303.088317,
91,1572092028.336,1986644.696551724,2100944.0,100.0,61.041651,-0.0,803512.0,3.0600000000000023,1.7990000000000002,3.0,304.00396,306.065831,
92,1572092033.201,1986644.696551724,2244260.0,100.0,56.296352999999954,-0.0,1702904.0,6.069999999999993,3.6910000000000003,3.0,307.092407,310.875379,
93,1572092037.255,1986644.696551724,2132645.0,100.0,61.06484800000004,-0.0,815544.0,3.0600000000000023,1.693,3.0,312.970723,315.05197599999997,
94,1572092040.323,1986644.696551724,2056719.0,100.0,58.62527499999999,-0.0,788472.0,3.069999999999993,1.725,3.0,315.98035699999997,317.98922400000004,
95,1572092045.01,1986644.696551724,2158752.0,100.0,62.37964599999998,-0.0,1633720.0,6.050000000000011,3.4330000000000003,3.0,319.03186800000003,322.74652000000003,
96,1572092049.3279998,1986644.696551724,2174659.0,100.0,61.065724000000046,-0.0,833592.0,3.069999999999993,1.76,3.0,325.090063,327.079036,
97,1572092052.438,1986644.696551724,2026533.0,100.0,60.89103700000004,-0.0,764408.0,3.0200000000000387,1.607,3.0,328.190464,330.22587799999997,
98,1572092057.3479998,1986644.696551724,1845510.0,100.0,62.00669099999999,-0.0,1396088.0,6.0499999999999545,3.843,3.0,331.057509,335.100972,
99,1572092060.929,1986644.696551724,1768045.0,100.0,61.45710100000002,-0.0,677176.0,3.0600000000000023,1.423,3.0,337.128409,338.669156,
100,1572092064.03,1986644.696551724,1698148.0,100.0,61.31069599999995,-0.0,647096.0,3.0500000000000114,1.413,3.0,340.054401,341.81093500000003,
101,1572092069.456,1986644.696551724,2164989.0,100.0,61.87850800000001,-0.0,1639736.0,6.060000000000002,3.848,3.0,343.01741400000003,347.257091,
102,1572092073.786,1986644.696551724,2700963.0,100.0,60.62671700000004,-0.0,1029112.0,3.0500000000000114,2.168,3.0,349.079482,351.504257,
103,1572092076.1339998,1986644.696551724,1930353.0,100.0,58.33385400000003,-0.0,737336.0,3.0600000000000023,1.619,3.0,351.984834,353.79712,
104,1572092080.313,1986644.696551724,1711656.0,100.0,57.16626500000001,-0.0,1290808.0,6.029999999999973,2.781,3.0,355.092584,357.960083,
105,1572092085.188,1986644.696551724,1741762.0,100.0,61.163028000000054,-0.0,668152.0,3.07000000000005,1.455,3.0,360.973609,362.949442,
106,1572092087.895,1986644.696551724,1687604.0,100.0,61.49504100000007,-0.0,644088.0,3.0499999999999545,1.375,3.0,363.973737,365.612803,
107,1572092092.449,1986644.696551724,1825964.0,100.0,57.02876800000007,-0.0,1384056.0,6.060000000000002,2.9330000000000003,3.0,367.020575,370.079076,
108,1572092097.2029998,1986644.696551724,2074026.0,100.0,58.27000099999998,-0.0,791480.0,3.0500000000000114,1.676,3.0,373.106596,374.851812,
109,1572092100.314,1986644.696551724,2210388.0,100.0,58.16172599999999,-0.0,845624.0,3.0600000000000023,1.793,3.0,376.112712,377.955461,
110,1572092104.846,1986644.696551724,1966467.0,100.0,62.580285,-0.0,1492344.0,6.069999999999993,3.31,3.0,379.01565899999997,382.546244,
111,1572092109.827,1986644.696551724,1786006.0,100.0,57.656037000000026,-0.0,683192.0,3.0600000000000023,2.323,3.0,385.008242,387.470492,
112,1572092111.8860002,1986644.696551724,1745640.0,100.0,61.44021900000001,-0.0,662136.0,3.0300000000000296,1.382,3.0,388.001708,389.653839,
113,1572092116.6360002,1986644.696551724,1971239.0,100.0,56.78964700000006,-0.0,1495352.0,6.069999999999993,3.125,3.0,391.128239,394.30441099999996,
114,1572092122.2410002,1986644.696551724,3337838.0,100.0,60.16598700000003,-0.0,1275768.0,3.0600000000000023,2.736,3.0,397.013464,399.937413,
115,1572092124.3579998,1986644.696551724,1704511.0,100.0,61.07048500000002,-0.0,653112.0,3.069999999999993,1.35,3.0,400.093141,402.051509,
116,1572092128.492,1986644.696551724,1853184.0,100.0,62.879864999999995,-0.0,1402104.0,6.050000000000011,2.9810000000000003,3.0,403.06618399999996,406.232877,
117,1572092133.219,1986644.696551724,2167926.0,100.0,61.153276000000005,-0.0,830584.0,3.0600000000000023,1.716,3.0,409.045328,410.97806,
118,1572092136.111,1986644.696551724,2021181.0,100.0,58.36622600000004,-0.0,770424.0,3.0500000000000114,1.5930000000000002,3.0,412.0862,413.76511,
119,1572092141.09,1986644.696551724,2260496.0,100.0,62.25354699999997,-0.0,1702904.0,6.029999999999973,3.557,3.0,415.027599,418.840692,
120,1572092146.814,1986644.696551724,2342565.0,100.0,59.60944599999999,-0.0,896760.0,3.0600000000000023,2.8480000000000003,3.0,421.059319,424.50338700000003,
121,1572092148.7289999,1986644.696551724,2315061.0,100.0,60.584033000000034,-0.0,881720.0,3.0500000000000114,1.875,3.0,424.340637,426.524174,
122,1572092153.2359998,1986644.696551724,2312539.0,100.0,62.118177,-0.0,1751032.0,6.060000000000002,3.697,3.0,427.06338200000005,431.003998,
123,1572092157.586,1986644.696551724,2552286.0,100.0,60.74007300000005,-0.0,971960.0,3.0500000000000114,2.057,3.0,432.984609,435.37747699999994,
124,1572092160.57,1986644.696551724,2561674.0,100.0,60.83060700000004,-0.0,977976.0,3.0500000000000114,2.045,3.0,436.09728099999995,438.282317,
125,1572092165.9169998,1986644.696551724,2432761.0,100.0,61.42328600000002,-0.0,1844280.0,6.060000000000059,3.85,3.0,438.9933,443.703606,
126,1572092169.4499998,1986644.696551724,2341316.0,100.0,60.89655800000003,-0.0,893752.0,3.0499999999999545,1.9,3.0,444.98121,447.225708,
127,1572092172.3860002,1986644.696551724,2337381.0,100.0,58.08364900000004,-0.0,884728.0,3.0299999999999727,1.866,3.0,448.07042199999995,450.038617,
128,1572092178.0770001,1986644.696551724,2298803.0,100.0,61.321567000000016,-0.0,1742008.0,6.060000000000059,4.227,3.0,451.01263600000004,455.786822,
129,1572092183.186,1986644.696551724,2445757.0,100.0,59.10747399999997,-0.0,932856.0,3.0499999999999545,1.961,3.0,457.02954900000003,460.996289,
130,1572092185.22,1986644.696551724,2329529.0,100.0,60.18929500000007,-0.0,890744.0,3.060000000000059,1.875,3.0,460.814689,462.90984199999997,
131,1572092189.056,1986644.696551724,2236573.0,100.0,62.37643300000002,-0.0,1696888.0,6.069999999999936,3.5460000000000003,3.0,463.08639900000003,466.736672,
132,1572092193.744,1986644.696551724,2471408.0,100.0,60.60191100000003,-0.0,944888.0,3.060000000000059,1.973,3.0,469.060637,471.50656799999996,
133,1572092196.5879998,1986644.696551724,2543736.0,100.0,57.86433199999999,-0.0,974968.0,3.0699999999999363,2.084,3.0,472.046626,474.244147,
134,1572092201.331,1986644.696551724,2394793.0,100.0,62.03124700000001,-0.0,1802168.0,6.019999999999982,3.815,3.0,474.916986,479.063355,
135,1572092205.744,1986644.696551724,2733263.0,100.0,60.61060800000001,-0.0,1044152.0,3.060000000000059,2.2230000000000003,3.0,481.078616,483.47936799999997,
136,1572092208.887,1986644.696551724,2914969.0,100.0,57.554417,-0.0,1116344.0,3.0599999999999454,2.37,3.0,484.02296399999994,486.535559,
137,1572092213.649,1986644.696551724,2159874.0,100.0,61.69232199999993,-0.0,1633720.0,6.050000000000068,4.005,3.0,487.058624,491.406996,
138,1572092217.883,1986644.696551724,1839121.0,100.0,57.57170999999994,-0.0,704248.0,3.0599999999999454,2.31,3.0,492.966926,495.527608,
139,1572092220.1139998,1986644.696551724,1730095.0,100.0,61.234263,-0.0,659128.0,3.050000000000068,1.56,3.0,496.09196299999996,497.879024,
140,1572092225.0170002,1986644.696551724,2224803.0,100.0,62.308764,-0.0,1684856.0,6.059999999999945,3.512,3.0,499.049359,502.818491,
141,1572092229.9229999,1986644.696551724,2685752.0,100.0,60.53364399999998,-0.0,1023096.0,3.050000000000068,2.22,3.0,504.99992000000003,507.588985,
142,1572092232.5189998,1986644.696551724,2477688.0,100.0,60.82612599999999,-0.0,935864.0,3.019999999999982,1.993,3.0,507.981957,510.268657,
143,1572092237.299,1986644.696551724,2301220.0,100.0,62.043920999999955,-0.0,1742008.0,6.059999999999945,3.75,3.0,510.99262300000004,515.04161,
144,1572092242.502,1986644.696551724,1872002.0,100.0,56.927854000000025,-0.0,1366008.0,5.840000000000032,2.983,3.0,516.985174,520.1576769999999,
