,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,6.298373509933774,,6.2896579077838375,6.313510934393637,6.290587143803843,6.291541984732825,4.1338749316317225,4.144651327433627,2.5729632058287795,1.0293536121673004,2268183.0,-1,28.14199997901916,0,0,10,3805998.0,5,100.0,3,5.0,,5.0,5.0,5.0,4.0,3.0,1.0,1.0,1.0,2,3132334.0,2268183.0,3802840.0,3802840.0,3802840.0,3915288,2835040,4753392,4753392,4753392,76.53086938983044,76.10999749152539,100.0,100.0,100.0,0.0,9.999667,0.001,6.04,,6.051,6.0360000000000005,6.0360000000000005,4.978,5.485,1.695,2.745,6.838,110.01,100.01,1572064591.7419999,1572064591.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/10.ts,76.10999749152539
11,-0.008,6.307096774193548,1.0293536121673004,6.298373509933774,6.2896579077838375,6.313510934393637,6.290587143803843,6.291541984732825,4.1338749316317225,4.144651327433627,2.5729632058287795,2248329.0,-1,28.13199997901917,0,0,11,3804344.0,5,100.0,3,3.0,1.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2,3098493.0,2248329.0,3801486.0,3801486.0,3801486.0,3872988,2810224,4751700,4751700,4751700,76.49625989830504,76.04718986440685,100.0,100.0,100.0,0.0,9.999667,0.001,3.596,6.838,6.04,6.051,6.0360000000000005,6.0360000000000005,4.978,5.485,1.695,2.745,120.01,110.01,1572064601.741,1572064601.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/11.ts,76.04718986440685
12,-0.008,6.336468996617812,2.5729632058287795,6.307096774193548,6.298373509933774,6.2896579077838375,6.313510934393637,6.290587143803843,6.291541984732825,4.1338749316317225,4.144651327433627,2250735.0,-1,28.128999958038335,0,0,12,2268183.0,3,76.10999749152539,3,3.0,1.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,0,1410094.0,706776.0,2250735.0,3106465.0,3796824.0,1762500,883412,2813232,3882952,4745872,61.08620649152538,60.831189474576256,75.98728179661012,76.50075049152538,100.0,0.0,9.999667,0.001,3.548,2.745,3.596,6.04,6.051,6.0360000000000005,6.0360000000000005,4.978,5.485,1.695,130.01,120.01,1572064611.724,1572064611.721,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/12.ts,75.98728179661012
13,-0.008,6.302395967516101,4.144651327433627,6.336468996617812,6.307096774193548,6.298373509933774,6.2896579077838375,6.313510934393637,6.290587143803843,6.291541984732825,4.1338749316317225,2272545.0,-1,28.132999906539908,0,0,13,2248329.0,3,76.04718986440685,3,3.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,0,1417464.0,710536.0,2272545.0,3129777.0,3801336.0,1771712,888112,2840492,3912092,4751512,61.234530440677936,60.92361508474575,75.99165400000003,76.49367005084741,100.0,0.0,9.999667,0.001,3.571,1.695,3.548,3.596,6.04,6.051,6.0360000000000005,6.0360000000000005,4.978,5.485,140.01,130.01,1572064621.721,1572064621.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/13.ts,75.99165400000003
14,-0.008,6.282536909040641,4.1338749316317225,6.302395967516101,6.336468996617812,6.307096774193548,6.298373509933774,6.2896579077838375,6.313510934393637,6.290587143803843,6.291541984732825,2264423.0,-1,28.123999843597403,0,0,14,2250735.0,3,75.98728179661012,3,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,0,1408890.0,707528.0,2264423.0,3123009.0,3805547.0,1760996,884352,2830340,3903632,4756776,61.06327781355931,60.707188220338935,75.97902337288144,76.41443223728804,100.0,0.0,9.999667,0.001,3.617,5.485,3.571,3.548,3.596,6.04,6.051,6.0360000000000005,6.0360000000000005,4.978,150.01,140.01,1572064631.729,1572064631.726,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/14.ts,75.97902337288144
15,-0.008,6.260082941664363,6.291541984732825,6.282536909040641,6.302395967516101,6.336468996617812,6.307096774193548,6.298373509933774,6.2896579077838375,6.313510934393637,6.290587143803843,2256150.0,-1,28.132999906539908,0,0,15,2272545.0,3,75.99165400000003,3,3.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,0,1411297.0,705723.0,2256150.0,3108269.0,3795771.0,1764004,882096,2820000,3885208,4744556,61.133170000000106,60.93027327118638,75.8991454576271,76.53485296610171,100.0,0.0,9.999667,0.001,3.617,4.978,3.617,3.571,3.548,3.596,6.04,6.051,6.0360000000000005,6.0360000000000005,160.01,150.01,1572064641.721,1572064641.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/15.ts,75.8991454576271
16,-0.008,6.230323115161557,6.290587143803843,6.260082941664363,6.282536909040641,6.302395967516101,6.336468996617812,6.307096774193548,6.298373509933774,6.2896579077838375,6.313510934393637,2249833.0,-1,28.12899995803832,0,0,16,2264423.0,3,75.97902337288144,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,0,1407988.0,703317.0,2249833.0,3101652.0,3791409.0,1759868,879088,2812104,3876936,4739104,61.164204864406784,60.97468632203394,75.98890362711866,76.51106896610169,100.0,0.0,9.999667,0.001,3.621,6.0360000000000005,3.617,3.617,3.571,3.548,3.596,6.04,6.051,6.0360000000000005,170.01,160.01,1572064651.725,1572064651.721,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/16.ts,75.98890362711866
17,-0.008,6.240452704576976,6.313510934393637,6.230323115161557,6.260082941664363,6.282536909040641,6.302395967516101,6.336468996617812,6.307096774193548,6.298373509933774,6.2896579077838375,2266980.0,-1,28.132999906539908,0,0,17,2256150.0,3,75.8991454576271,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,0,1412199.0,707378.0,2266980.0,3111127.0,3796072.0,1765132,884164,2833536,3888780,4744932,61.06940637288135,60.75012942372885,75.99302489830501,76.43424847457628,100.0,0.0,9.999667,0.001,3.605,6.0360000000000005,3.621,3.617,3.617,3.571,3.548,3.596,6.04,6.051,180.01,170.01,1572064661.721,1572064661.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/17.ts,75.99302489830501
18,-0.008,6.139839653304442,6.2896579077838375,6.240452704576976,6.230323115161557,6.260082941664363,6.282536909040641,6.302395967516101,6.336468996617812,6.307096774193548,6.298373509933774,2253142.0,-1,28.131999979019156,0,0,18,2249833.0,3,75.98890362711866,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0,1402874.0,705122.0,2253142.0,3106465.0,3791108.0,1753476,881344,2816240,3882952,4738728,61.06853749152544,60.8056399830509,75.84039769491534,76.5443657457627,100.0,0.0,9.999667,0.001,3.692,6.051,3.605,3.621,3.617,3.617,3.571,3.548,3.596,6.04,190.01,180.01,1572064671.723,1572064671.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/18.ts,75.84039769491534
19,-0.008,6.291516336218933,6.298373509933774,6.139839653304442,6.240452704576976,6.230323115161557,6.260082941664363,6.282536909040641,6.302395967516101,6.336468996617812,6.307096774193548,2242763.0,-1,28.131999979019156,0,0,19,2266980.0,3,75.99302489830501,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1402272.0,706024.0,2242763.0,3083753.0,3790356.0,1752724,882472,2803268,3854564,4737788,60.98265513559326,60.699412813559334,75.86627705084749,76.48417783050846,100.0,0.0,9.999667,0.001,3.581,6.04,3.692,3.605,3.621,3.617,3.617,3.571,3.548,3.596,200.01,190.01,1572064681.721,1572064681.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/19.ts,75.86627705084749
20,-0.008,6.301248665355437,6.307096774193548,6.291516336218933,6.139839653304442,6.240452704576976,6.230323115161557,6.260082941664363,6.282536909040641,6.302395967516101,6.336468996617812,2261565.0,-1,28.132999906539908,0,0,20,2253142.0,3,75.84039769491534,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413553.0,708882.0,2261565.0,3147375.0,3796072.0,1766824,886044,2826768,3934088,4744932,60.703144288135576,60.01390842372879,75.65548861016944,76.26196198305091,100.0,0.0,9.999667,0.001,3.559,3.596,3.581,3.692,3.605,3.621,3.617,3.617,3.571,3.548,210.01,200.01,1572064691.741,1572064691.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/20.ts,75.65548861016944
21,-0.008,6.322097847358121,6.336468996617812,6.301248665355437,6.291516336218933,6.139839653304442,6.240452704576976,6.230323115161557,6.260082941664363,6.282536909040641,6.302395967516101,2287887.0,-1,28.132999906539908,0,0,21,2242763.0,3,75.86627705084749,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1415960.0,709333.0,2287887.0,3128424.0,3795169.0,1769832,886608,2859668,3910400,4743804,60.246264254237325,59.221507372881355,75.24447350847456,76.13939415254234,100.0,0.0,9.999667,0.001,3.577,3.548,3.559,3.581,3.692,3.605,3.621,3.617,3.617,3.571,220.01,210.01,1572064701.72,1572064701.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/21.ts,75.24447350847456
22,-0.008,6.141568859060402,6.302395967516101,6.322097847358121,6.301248665355437,6.291516336218933,6.139839653304442,6.240452704576976,6.230323115161557,6.260082941664363,6.282536909040641,2245170.0,-1,28.130999813079825,0,0,22,2261565.0,3,75.65548861016944,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1410244.0,707679.0,2245170.0,3128724.0,3794567.0,1762688,884540,2806276,3910776,4743052,60.32861513559326,59.30270486440681,75.34120835593221,76.05952366101687,100.0,0.0,9.999667,0.001,3.725,3.571,3.577,3.559,3.581,3.692,3.605,3.621,3.617,3.617,230.01,220.01,1572064711.7450001,1572064711.719,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/22.ts,75.34120835593221
23,-0.008,6.338285714285714,6.282536909040641,6.141568859060402,6.322097847358121,6.301248665355437,6.291516336218933,6.139839653304442,6.240452704576976,6.230323115161557,6.260082941664363,2289240.0,-1,28.12800003051757,0,0,23,2287887.0,3,75.24447350847456,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413102.0,707227.0,2289240.0,3153692.0,3798478.0,1766260,883976,2861360,3941984,4747940,60.824152322033854,60.02916266101697,75.71019276271186,76.24543691525432,100.0,0.0,9.999667,0.001,3.5420000000000003,3.617,3.725,3.577,3.559,3.581,3.692,3.605,3.621,3.617,240.01,230.01,1572064721.7459998,1572064721.722,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/23.ts,75.71019276271186
24,-0.008,6.2956215621562155,6.260082941664363,6.338285714285714,6.141568859060402,6.322097847358121,6.301248665355437,6.291516336218933,6.139839653304442,6.240452704576976,6.230323115161557,2265175.0,-1,28.131999979019156,0,0,24,2245170.0,3,75.34120835593221,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413403.0,705272.0,2265175.0,3140155.0,3796673.0,1766636,881532,2831280,3925064,4745684,60.16992540677961,59.2176837966102,75.10626920338977,76.01023981355941,100.0,0.0,9.999667,0.001,3.636,3.617,3.5420000000000003,3.725,3.577,3.559,3.581,3.692,3.605,3.621,250.01,240.01,1572064731.721,1572064731.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/24.ts,75.10626920338977
25,-0.008,6.244896608767577,6.230323115161557,6.2956215621562155,6.338285714285714,6.141568859060402,6.322097847358121,6.301248665355437,6.291516336218933,6.139839653304442,6.240452704576976,2283675.0,-1,28.132999906539908,0,0,25,2289240.0,3,75.71019276271186,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1414606.0,706475.0,2283675.0,3129477.0,3791710.0,1768140,883036,2854404,3911716,4739480,60.21522738983053,59.20671066101698,75.13188401694913,76.13048828813558,100.0,0.0,9.999667,0.001,3.6270000000000002,3.621,3.636,3.5420000000000003,3.725,3.577,3.559,3.581,3.692,3.605,260.01,250.01,1572064741.7220001,1572064741.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/25.ts,75.13188401694913
26,-0.008,6.259657894736841,6.240452704576976,6.244896608767577,6.2956215621562155,6.338285714285714,6.141568859060402,6.322097847358121,6.301248665355437,6.291516336218933,6.139839653304442,2269536.0,-1,28.132999906539908,0,0,26,2265175.0,3,75.10626920338977,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1414305.0,706927.0,2269536.0,3140005.0,3792311.0,1767764,883600,2836732,3924876,4740232,60.56693488135585,59.77474725423722,75.4813184745763,76.28299706779659,100.0,0.0,9.999667,0.001,3.648,3.605,3.6270000000000002,3.636,3.5420000000000003,3.725,3.577,3.559,3.581,3.692,270.01,260.01,1572064751.743,1572064751.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/26.ts,75.4813184745763
27,-0.008,6.300348695169351,6.139839653304442,6.259657894736841,6.244896608767577,6.2956215621562155,6.338285714285714,6.141568859060402,6.322097847358121,6.301248665355437,6.291516336218933,2077463.0,-1,28.131999979019156,0,0,27,2283675.0,3,75.13188401694913,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1341356.0,688276.0,2077463.0,2904320.0,3791710.0,1676584,860288,2596656,3630280,4739480,56.34601767796612,54.00143438983055,71.22436035593216,73.59459228813563,100.0,0.0,9.999667,0.001,3.602,3.692,3.648,3.6270000000000002,3.636,3.5420000000000003,3.725,3.577,3.559,3.581,280.01,270.01,1572064761.722,1572064761.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/27.ts,71.22436035593216
28,-0.008,6.281599032355609,6.291516336218933,6.300348695169351,6.259657894736841,6.244896608767577,6.2956215621562155,6.338285714285714,6.141568859060402,6.322097847358121,6.301248665355437,1903739.0,-1,28.132999906539908,0,0,28,2269536.0,3,75.4813184745763,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1171242.0,603144.0,1903739.0,2636449.0,3796673.0,1463956,753880,2379516,3295452,4745684,47.00186454237286,44.66552694915253,58.340742050847474,70.41907359322038,100.0,0.0,9.999667,0.001,3.307,3.581,3.602,3.648,3.6270000000000002,3.636,3.5420000000000003,3.725,3.577,3.559,290.01,280.01,1572064771.721,1572064771.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/28.ts,58.340742050847474
29,-0.008,6.301267130089374,6.301248665355437,6.281599032355609,6.300348695169351,6.259657894736841,6.244896608767577,6.2956215621562155,6.338285714285714,6.141568859060402,6.322097847358121,2160790.0,-1,28.131999979019156,0,0,29,2077463.0,3,71.22436035593216,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1372341.0,690833.0,2160790.0,2968092.0,3790206.0,1715312,863484,2700808,3709992,4737600,57.90941247457632,56.631559067796594,72.58757611864411,74.8243327457627,100.0,0.0,9.999667,0.001,3.021,3.559,3.307,3.602,3.648,3.6270000000000002,3.636,3.5420000000000003,3.725,3.577,300.01,290.01,1572064781.722,1572064781.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/29.ts,72.58757611864411
30,-0.008,6.271832801161103,6.322097847358121,6.301267130089374,6.281599032355609,6.300348695169351,6.259657894736841,6.244896608767577,6.2956215621562155,6.338285714285714,6.141568859060402,2113862.0,-1,28.132999906539908,0,0,30,1903739.0,3,58.340742050847474,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1383621.0,698654.0,2113862.0,3015620.0,3797876.0,1729412,873260,2642152,3769400,4747188,55.19459430508474,53.36239674576274,71.25842896610166,73.09794294915248,100.0,0.0,9.999667,0.001,3.4450000000000003,3.577,3.021,3.307,3.602,3.648,3.6270000000000002,3.636,3.5420000000000003,3.725,310.01,300.01,1572064791.72,1572064791.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/30.ts,71.25842896610166
31,-0.008,6.30209183064997,6.141568859060402,6.271832801161103,6.301267130089374,6.281599032355609,6.300348695169351,6.259657894736841,6.244896608767577,6.2956215621562155,6.338285714285714,2212531.0,-1,28.132999906539908,0,0,31,2160790.0,3,72.58757611864411,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1402423.0,705272.0,2212531.0,3061193.0,3800584.0,1752912,881532,2765480,3826364,4750572,53.350863152542416,51.53182379661022,71.16278652542366,72.2622550677965,100.0,0.0,9.999667,0.001,3.354,3.725,3.4450000000000003,3.021,3.307,3.602,3.648,3.6270000000000002,3.636,3.5420000000000003,320.01,310.01,1572064801.721,1572064801.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/31.ts,71.16278652542366
32,-0.008,6.2994988610478355,6.338285714285714,6.30209183064997,6.271832801161103,6.301267130089374,6.281599032355609,6.300348695169351,6.259657894736841,6.244896608767577,6.2956215621562155,2050539.0,-1,28.132999906539908,0,0,32,2113862.0,3,71.25842896610166,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1279086.0,645108.0,2050539.0,2932145.0,3800433.0,1598752,806332,2563004,3665060,4750384,51.141109627118645,48.82406857627118,64.00129961016954,72.40188820338983,100.0,0.0,9.999667,0.001,3.512,3.5420000000000003,3.354,3.4450000000000003,3.021,3.307,3.602,3.648,3.6270000000000002,3.636,330.01,320.01,1572064811.72,1572064811.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/32.ts,64.00129961016954
