,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,0.15137135614702155,,,,,,,,,,,444682.0,59716,,1736530.0,1676815.0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.156,,,,,,,,,,,143.36,138.24,1572294927.895,1572294924.678,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=1676815-1736530&rn=55&rbuf=10109",11.6210344,423072.297029703
24,0.10020795107033638,,,,,,,,,,,444682.0,4096,,1680910.0,1676815.0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039999999999992035,0.327,,,,,,,,,,,138.28,138.24,1572294928.8200002,1572294928.015,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=1676815-1680910&rn=57&rbuf=0,11.6210344,423072.297029703
25,0.6782765957446808,,,,,,,,,,,433152.0,63758,,1800288.0,1736531.0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,0.752,,,,,,,,,,,148.48,143.36,1572294931.484,1572294930.589,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=1736531-1800288&rn=58&rbuf=9479,9.426668133333333,423072.297029703
26,0.15814787878787878,,,,,,,,,,,413600.0,114163,,1914451.0,1800289.0,49,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.680000000000009,5.775,,,,,,,,,,,158.16,148.48,1572294938.303,1572294932.3739998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=1800289-1914451&rn=60&rbuf=12599,0.0,423072.297029703
27,0.27841912173429684,,,,,,,,,,,445685.0,125219,,2039670.0,1914452.0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.800000000000011,3.5980000000000003,,,,,,,,,,,168.96,158.16,1572294943.774,1572294940.0170002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=1914452-2039670&rn=62&rbuf=14863,3.2924353333333327,423072.297029703
28,0.3867288676236045,,,,,,,,,,,442176.0,242479,,2282149.0,2039671.0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999999,5.016,,,,,,,,,,,189.44,168.96,1572294953.6869998,1572294948.564,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=2039671-2282149&rn=65&rbuf=17079,0.0,423072.297029703
29,0.3523440860215053,0.3867288676236045,0.5205179319981368,0.27841912173429684,0.15814787878787878,0.6782765957446808,0.10020795107033638,0.15137135614702155,0.18512760109933252,0.08655497026338146,0.09408854166666668,389536.0,4096,8.625999774932858,2286245.0,2282150.0,63,442176.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389536.0,389536.0,389536.0,516373.0,907413.0,146076.0,146076.0,146076.0,193640.0,340280.0,9.462963733333332,9.462963733333332,9.462963733333332,45.44102666666667,66.75242306666665,0.0,0.039999999999992035,0.09300000000000001,5.016,2.147,3.5980000000000003,5.775,0.752,0.327,3.156,2.5469999999999997,5.885,7.68,189.48,189.44,1572294977.906,1572294977.512,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=2282150-2286245&rn=68&rbuf=0",9.462963733333332,423072.297029703
30,0.18210392523364485,,,,,,,,,,,389536.0,60891,,2343040.0,2282150.0,63,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.6750000000000003,,,,,,,,,,,194.56,189.44,1572294980.381,1572294977.661,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=2282150-2343040&rn=69&rbuf=8309",9.462963733333332,423072.297029703
31,0.2964452599388379,,,,,,,,,,,363968.0,60586,,2403626.0,2343041.0,64,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.635,,,,,,,,,,,199.68,194.56,1572294982.379,1572294980.389,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=2343041-2403626&rn=70&rbuf=10679",3.6044752,423072.297029703
32,0.27162859584164056,,,,,,,,,,,449194.0,119211,,2522837.0,2403627.0,66,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23999999999998,3.511,,,,,,,,,,,209.92,199.68,1572294985.994,1572294982.383,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=2403627-2522837&rn=71&rbuf=13799",0.08528306666666667,423072.297029703
33,0.5381327334083239,,,,,,,,,,,422624.0,179400,,2702237.0,2522838.0,69,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360000000000017,2.6670000000000003,,,,,,,,,,,225.28,209.92,1572294992.8739998,1572294989.7229998,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=2522838-2702237&rn=74&rbuf=16789",2.11251,423072.297029703
34,0.7303366167023555,,,,,,,,,,,440170.0,426334,,3128571.0,2702238.0,75,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.440000000000026,4.67,,,,,,,,,,,261.72,225.28,1572295000.694,1572294995.944,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=2702238-3128571&rn=77&rbuf=25899,2.711136133333333,423072.297029703
35,0.23936510832383126,,,,,,,,,,,576032.0,131202,,6907481.0,6776280.0,87,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7199999999999696,4.385,,,,,,,,,,,266.44,261.72,1572295006.984,1572295002.461,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=6776280-6907481&rn=79&rbuf=55839,33.04061746666666,545199.6930693069
36,0.8623157894736841,0.23936510832383126,0.15814787878787878,0.7303366167023555,0.5381327334083239,0.27162859584164056,0.2964452599388379,0.18210392523364485,0.3523440860215053,0.3867288676236045,0.27841912173429684,549461.0,4096,52.137999858856205,6911577.0,6907482.0,88,576032.0,1.0,33.04061746666666,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405077.0,405077.0,549461.0,964565.0,1555637.0,151904.0,151904.0,206048.0,361712.0,583364.0,3.152198,3.152198,32.22734559999999,57.31943546666667,75.28641013333328,0.0,0.040000000000020464,0.038,4.385,5.775,4.67,2.6670000000000003,3.511,1.635,2.6750000000000003,0.09300000000000001,5.016,3.5980000000000003,266.48,266.44,1572295011.186,1572295011.0,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMZ1ecNCF5yM6f5cnnRZuFkDbVcp3iGdAj7tVBSfaq2KAiB3QaAPIDkH5ZtLUmL9Aaj7CmQugPxZkI7apnYFHZXplg==&range=6907482-6911577&rn=82&rbuf=0",32.22734559999999,545199.6930693069
