,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,12.425582733812949,,12.410025134649908,12.42864739884393,12.420722822174225,12.423304070231444,12.499541247484908,6.511917695473251,7.5302213592233,5.073987152034261,1273587.0,-1,29.722999839782716,0,0,10,1382476.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,764633.0,458720.0,1273587.0,1273587.0,1273587.0,955792,573400,1591984,1591984,1591984,80.19070461847389,62.64249108433733,100.0,100.0,100.0,0.0,10.0,0.001,1.112,,1.114,1.3840000000000001,1.389,1.2530000000000001,0.994,1.944,1.03,0.934,110.03,100.03,1572071963.082,1572071963.078,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2210.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
11,-0.008,12.425240975609755,5.073987152034261,12.425582733812949,12.410025134649908,12.42864739884393,12.420722822174225,12.423304070231444,12.499541247484908,6.511917695473251,7.5302213592233,1420528.0,-1,29.720999984741212,0,0,11,1381724.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,828553.0,486243.0,1420528.0,1420528.0,1420528.0,1035692,607804,1775660,1775660,1775660,82.05824920000002,65.22248839357431,100.0,100.0,100.0,0.0,10.0,0.001,1.025,0.934,1.112,1.114,1.3840000000000001,1.389,1.2530000000000001,0.994,1.944,1.03,120.03,110.03,1572071973.0839999,1572071973.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2211.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
12,-0.008,12.428066491688538,7.5302213592233,12.425240975609755,12.425582733812949,12.410025134649908,12.42864739884393,12.420722822174225,12.423304070231444,12.499541247484908,6.511917695473251,1563408.0,-1,29.722999839782716,0,0,12,1273587.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,929472.0,555728.0,1563408.0,1563408.0,1563408.0,1161840,694660,1954260,1954260,1954260,78.56225746987955,62.15665927710843,100.0,100.0,100.0,0.0,10.0,0.001,1.143,1.03,1.025,1.112,1.114,1.3840000000000001,1.389,1.2530000000000001,0.994,1.944,130.03,120.03,1572071983.082,1572071983.078,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2212.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
13,-0.008,12.41785544082605,6.511917695473251,12.428066491688538,12.425240975609755,12.425582733812949,12.410025134649908,12.42864739884393,12.420722822174225,12.423304070231444,12.499541247484908,1190867.0,-1,29.720999984741212,0,0,13,1420528.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,674544.0,393596.0,1190867.0,1190867.0,1190867.0,843180,491996,1488584,1488584,1488584,82.4362765863454,67.08617976,100.0,100.0,100.0,0.0,10.0,0.001,1.2590000000000001,1.944,1.143,1.025,1.112,1.114,1.3840000000000001,1.389,1.2530000000000001,0.994,140.03,130.03,1572071993.082,1572071993.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2213.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
14,-0.008,12.430764091858036,12.499541247484908,12.41785544082605,12.428066491688538,12.425240975609755,12.425582733812949,12.410025134649908,12.42864739884393,12.420722822174225,12.423304070231444,1200986.0,-1,29.721999912261964,0,0,14,1563408.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,719599.0,423977.0,1200986.0,1200986.0,1200986.0,899580,529972,1501368,1501368,1501368,79.20214076305218,61.809411847389576,100.0,100.0,100.0,0.0,10.0009,0.001,0.9580000000000001,0.994,1.2590000000000001,1.143,1.025,1.112,1.114,1.3840000000000001,1.389,1.2530000000000001,150.03,140.03,1572072003.085,1572072003.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2214.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
15,-0.008,12.382416494845362,12.423304070231444,12.430764091858036,12.41785544082605,12.428066491688538,12.425240975609755,12.425582733812949,12.410025134649908,12.42864739884393,12.420722822174225,1250275.0,-1,29.721999912261964,0,0,15,1190867.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,732448.0,415856.0,1250275.0,1250275.0,1250275.0,915560,519820,1562844,1562844,1562844,80.56121196787149,63.8795885542169,100.0,100.0,100.0,0.0,10.0,0.001,0.97,1.2530000000000001,0.9580000000000001,1.2590000000000001,1.143,1.025,1.112,1.114,1.3840000000000001,1.389,160.03,150.03,1572072013.083,1572072013.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2215.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
16,-0.008,12.428182902584492,12.420722822174225,12.382416494845362,12.430764091858036,12.41785544082605,12.428066491688538,12.425240975609755,12.425582733812949,12.410025134649908,12.42864739884393,1297049.0,-1,29.71999981880188,0,0,16,1200986.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,771401.0,447440.0,1297049.0,1297049.0,1297049.0,964252,559300,1621312,1621312,1621312,78.20654991967866,61.44613120481926,100.0,100.0,100.0,0.0,10.0,0.001,1.006,1.389,0.97,0.9580000000000001,1.2590000000000001,1.143,1.025,1.112,1.114,1.3840000000000001,170.03,160.03,1572072023.0830002,1572072023.081,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2216.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
17,-0.008,12.423846743295018,12.42864739884393,12.428182902584492,12.382416494845362,12.430764091858036,12.41785544082605,12.428066491688538,12.425240975609755,12.425582733812949,12.410025134649908,1092505.0,-1,29.722999839782716,0,0,17,1250275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615286.0,340505.0,1092505.0,1092505.0,1092505.0,769108,425632,1365632,1365632,1365632,78.22301742971885,61.31747554216866,100.0,100.0,100.0,0.0,10.0,0.001,1.044,1.3840000000000001,1.006,0.97,0.9580000000000001,1.2590000000000001,1.143,1.025,1.112,1.114,180.03,170.03,1572072033.0800002,1572072033.078,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2217.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
18,-0.008,12.414836363636363,12.410025134649908,12.423846743295018,12.428182902584492,12.382416494845362,12.430764091858036,12.41785544082605,12.428066491688538,12.425240975609755,12.425582733812949,1242103.0,-1,29.721999912261964,0,0,18,1297049.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,711662.0,393145.0,1242103.0,1242103.0,1242103.0,890368,491432,1554008,1554008,1554008,77.05247952,32.21982180000002,100.0,100.0,100.0,0.0,10.008878,0.001,0.88,1.114,1.044,1.006,0.97,0.9580000000000001,1.2590000000000001,1.143,1.025,1.112,190.04,180.03,1572072043.084,1572072043.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2218.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
19,-0.008,12.432063999999999,12.425582733812949,12.414836363636363,12.423846743295018,12.428182902584492,12.382416494845362,12.430764091858036,12.41785544082605,12.428066491688538,12.425240975609755,1694105.0,-1,29.731999912261955,0,0,19,1092505.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,989030.0,537980.0,1694105.0,1694105.0,1694105.0,1236288,672476,2117632,2117632,2117632,79.46297670682729,16.824734096385537,100.0,100.0,100.0,0.0,10.0,0.001,1.0,1.112,0.88,1.044,1.006,0.97,0.9580000000000001,1.2590000000000001,1.143,1.025,200.04,190.04,1572072053.083,1572072053.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2219.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
20,-0.008,12.420129032258064,12.425240975609755,12.432063999999999,12.414836363636363,12.423846743295018,12.428182902584492,12.382416494845362,12.430764091858036,12.41785544082605,12.428066491688538,1830067.0,-1,29.730999984741203,0,0,20,1242103.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1118976.0,670483.0,1830067.0,1830067.0,1830067.0,1398720,838104,2287584,2287584,2287584,79.75822730923701,22.875281767068262,100.0,100.0,100.0,0.0,10.0,0.001,1.364,1.025,1.0,0.88,1.044,1.006,0.97,0.9580000000000001,1.2590000000000001,1.143,210.04,200.04,1572072063.0839999,1572072063.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2220.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
21,-0.008,12.4156526458616,12.428066491688538,12.420129032258064,12.432063999999999,12.414836363636363,12.423846743295018,12.428182902584492,12.382416494845362,12.430764091858036,12.41785544082605,1733660.0,-1,29.731999912261955,0,0,21,1694105.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1059568.0,614233.0,1733660.0,1733660.0,1733660.0,1324460,767792,2167076,2167076,2167076,79.03694638554222,35.69144437751004,100.0,100.0,100.0,0.0,10.0,0.001,1.474,1.143,1.364,1.0,0.88,1.044,1.006,0.97,0.9580000000000001,1.2590000000000001,220.04,210.04,1572072073.084,1572072073.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2221.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
22,-0.008,12.41877363896848,12.41785544082605,12.4156526458616,12.420129032258064,12.432063999999999,12.414836363636363,12.423846743295018,12.428182902584492,12.382416494845362,12.430764091858036,1655001.0,-1,29.732999839782707,0,0,22,1830067.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1008582.0,584454.0,1655001.0,1655001.0,1655001.0,1260728,730568,2068752,2068752,2068752,81.39982586345381,25.481822891566267,100.0,100.0,100.0,0.0,10.0,0.001,1.3960000000000001,1.2590000000000001,1.474,1.364,1.0,0.88,1.044,1.006,0.97,0.9580000000000001,230.04,220.04,1572072083.082,1572072083.078,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2222.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
23,-0.008,12.424936936936936,12.430764091858036,12.41877363896848,12.4156526458616,12.420129032258064,12.432063999999999,12.414836363636363,12.423846743295018,12.428182902584492,12.382416494845362,1595744.0,-1,29.731999912261955,0,0,23,1733660.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,987977.0,580995.0,1595744.0,1595744.0,1595744.0,1234972,726244,1994680,1994680,1994680,80.46264891566265,34.03553488,100.0,100.0,100.0,0.0,10.0,0.001,1.332,0.9580000000000001,1.3960000000000001,1.474,1.364,1.0,0.88,1.044,1.006,0.97,240.04,230.04,1572072093.083,1572072093.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
24,-0.008,12.42791277258567,12.382416494845362,12.424936936936936,12.41877363896848,12.4156526458616,12.420129032258064,12.432063999999999,12.414836363636363,12.423846743295018,12.428182902584492,1586155.0,-1,29.632000007629387,0,0,24,1655001.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,940784.0,552419.0,1586155.0,1586155.0,1586155.0,1177068,690524,1984528,1984528,1984528,81.0065852,28.334266385542165,100.0,100.0,100.0,0.0,10.009245,0.001,1.284,0.97,1.332,1.3960000000000001,1.474,1.364,1.0,0.88,1.044,1.006,250.05,240.04,1572072103.1829998,1572072103.179,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
