,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572072044.085,1439895.6170212766,1242103.0,100.0,38.88549599999999,-0.0,1554008.0,10.009999999999991,1.0,3.0,149.985964,151.13772600000001,
19,1572072054.447,1439895.6170212766,1694105.0,100.0,38.55361500000001,-0.0,2117632.0,10.0,1.364,3.0,159.976441,161.469607,
20,1572072064.559,1439895.6170212766,1830067.0,100.0,38.39159600000002,-0.0,2287584.0,10.0,1.474,3.0,169.915794,171.631626,
21,1572072074.48,1439895.6170212766,1733660.0,100.0,28.60851500000004,-0.0,2167076.0,10.0,1.396,3.0,180.010201,181.414707,
22,1572072084.414,1439895.6170212766,1655001.0,100.0,38.601061000000016,-0.0,2068752.0,10.0,1.332,3.0,189.976158,191.42216100000002,
23,1572072094.3679998,1439895.6170212766,1595744.0,100.0,38.64856800000004,-0.0,1994680.0,10.0,1.284,3.0,199.902498,201.374654,
24,1572072104.4659998,1439895.6170212766,1586155.0,100.0,38.48486900000006,-0.0,1984528.0,10.01000000000002,1.2819999999999998,3.0,209.99968900000002,211.53835299999997,
25,1572072114.2310002,1439895.6170212766,1422633.0,100.0,38.67530100000005,-0.0,1778292.0,10.0,1.147,3.0,219.939849,221.34792099999999,
26,1572072124.207,1439895.6170212766,1395712.0,100.0,38.736736000000036,-0.0,1744640.0,10.0,1.123,3.0,229.950357,231.286486,
27,1572072134.3079998,1439895.6170212766,1516708.0,100.0,38.68875900000003,-0.0,1897672.0,10.009999999999991,1.222,3.0,239.877635,241.334463,
28,1572072144.276,1439895.6170212766,1478732.0,100.0,38.66155900000004,-0.0,1848416.0,10.0,1.194,3.0,249.87856299999999,251.361663,
29,1572072154.215,1439895.6170212766,1407292.0,100.0,38.72433600000005,-0.0,1759116.0,10.0,1.1320000000000001,3.0,259.97452400000003,261.298886,
30,1572072164.35,1439895.6170212766,1577996.0,100.0,38.643839000000014,-0.0,1972496.0,10.0,1.27,3.0,269.943611,271.379383,
31,1572072174.219,1439895.6170212766,1410752.0,100.0,38.77078700000004,-0.0,1763440.0,10.0,1.135,3.0,279.902334,281.252435,
32,1572072184.198,1439895.6170212766,1386387.0,100.0,38.80080400000003,-0.0,1732984.0,10.0,1.116,3.0,289.917381,291.222418,
33,1572072194.324,1439895.6170212766,1542045.0,100.0,38.61268000000001,-0.0,1929444.0,10.009999999999991,1.242,3.0,299.908436,301.410542,
34,1572072204.276,1439895.6170212766,1485651.0,100.0,38.74815000000001,-0.0,1857064.0,10.0,1.196,3.0,309.90126000000004,311.275072,
35,1572072214.3639998,1439895.6170212766,1588976.0,100.0,38.58550200000002,-0.0,1986220.0,10.0,1.2790000000000001,3.0,319.932127,321.43772,
36,1572072224.5379999,1439895.6170212766,1807657.0,100.0,38.50739500000003,-0.0,2259572.0,10.0,1.455,3.0,330.009681,331.515827,
37,1572072234.5479999,1439895.6170212766,1597398.0,100.0,38.43794500000001,-0.0,1996748.0,10.0,1.459,3.0,339.968684,341.585277,
38,1572072244.2900002,1439895.6170212766,1495276.0,100.0,38.693464000000006,-0.0,1869096.0,10.0,1.203,3.0,349.982079,351.329758,
39,1572072254.351,1439895.6170212766,1575590.0,100.0,38.650976000000014,-0.0,1969488.0,10.0,1.268,3.0,359.996926,361.372246,
40,1572072264.275,1439895.6170212766,1479033.0,100.0,38.70696900000007,-0.0,1848792.0,10.0,1.19,3.0,369.9684,371.31625299999996,
41,1572072274.1379998,1439895.6170212766,1305772.0,100.0,28.947940000000074,-0.0,1632216.0,10.0,1.054,3.0,379.83462599999996,381.07528199999996,
42,1572072284.1829998,1439895.6170212766,1358864.0,100.0,38.849242999999944,-0.0,1698580.0,10.0,1.094,3.0,389.935745,391.17397900000003,
43,1572072294.184,1439895.6170212766,1367888.0,100.0,38.817597999999975,-0.0,1709860.0,10.0,1.101,3.0,399.881865,401.205624,
44,1572072304.2029998,1439895.6170212766,1389244.0,100.0,38.78281900000002,-0.0,1736556.0,10.0,1.119,3.0,409.975042,411.24040299999996,
45,1572072314.2779999,1439895.6170212766,1480785.0,100.0,38.72369699999996,-0.0,1852928.0,10.009999999999991,1.193,3.0,419.95172699999995,421.299525,
46,1572072323.6239998,1439895.6170212766,796015.0,100.0,37.82653200000004,-0.0,839796.0,8.439999999999998,0.541,3.0,429.937704,430.589612,
