,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572306736.4220002,2880829.61849711,3652213.0,100.0,62.508145999999996,-0.0,1683786.0,5.47999999999999,0.319,5.0,96.354463,97.051854,
30,1572306741.0579998,2880829.61849711,2983434.0,100.0,64.96876400000001,-0.0,1590695.0,4.960000000000008,0.295,5.0,101.164138,102.271236,
31,1572306747.1339998,2880829.61849711,2372309.0,100.0,64.50973400000001,-0.0,2097152.0,8.560000000000002,0.534,5.0,107.448392,108.21026599999999,
32,1572306756.408,2880829.61849711,2719232.0,100.0,65.437404,-0.0,1380032.0,7.039999999999992,0.358,5.0,116.557414,117.60259599999999,
33,1572306762.5240002,2880829.61849711,2435978.0,100.0,62.64300499999999,-0.0,1517841.0,5.1200000000000045,0.272,5.0,122.83906200000001,123.556995,
34,1572306767.052,2880829.61849711,3234101.0,100.0,65.112121,-0.0,1596112.0,5.1200000000000045,0.298,5.0,127.422576,128.167879,
35,1572306771.802,2880829.61849711,2851082.0,100.0,65.98397,-0.0,1612919.0,5.119999999999976,0.298,5.0,132.05488200000002,132.41603,
36,1572306776.869,2880829.61849711,3064650.0,100.0,65.415313,-0.0,1658628.0,5.1200000000000045,0.365,5.0,136.961851,138.104687,
37,1572306782.596,2880829.61849711,3086208.0,100.0,64.81467099999998,-0.0,1332670.0,4.560000000000002,0.295,5.0,143.030972,143.825329,
38,1572306787.6160002,2880829.61849711,2918762.0,100.0,64.98471899999998,-0.0,2097152.0,7.360000000000014,0.416,5.0,148.04071000000002,148.775281,
39,1572306794.5389998,2880829.61849711,2324682.0,100.0,62.78744899999998,-0.0,1285007.0,6.599999999999994,0.28800000000000003,5.0,154.856066,155.532551,
40,1572306801.64,2880829.61849711,2708202.0,100.0,63.02175399999999,-0.0,1982406.0,10.280000000000001,0.43700000000000006,5.0,161.92206299999998,162.618246,
41,1572306810.885,2880829.61849711,2312149.0,100.0,65.25756200000004,-0.0,1693445.0,5.1200000000000045,0.381,5.0,171.138712,171.82243799999998,
42,1572306816.689,2880829.61849711,2900213.0,100.0,64.98889399999999,-0.0,1921393.0,8.280000000000001,0.44,5.0,176.830859,177.57110600000001,
43,1572306824.822,2880829.61849711,1939157.0,100.0,61.863584,-0.0,1681636.0,5.159999999999997,0.321,5.0,185.094507,185.816416,
44,1572306829.9229999,2880829.61849711,2948341.0,100.0,65.03082700000002,-0.0,2097152.0,7.240000000000009,0.42100000000000004,5.0,190.209679,190.929173,
45,1572306838.3079998,2880829.61849711,2967392.0,100.0,66.38071499999998,-0.0,2018597.0,8.120000000000005,0.555,5.0,198.06311000000002,199.49928500000001,
46,1572306845.2610002,2880829.61849711,2810976.0,100.0,61.90175500000001,-0.0,1732745.0,5.479999999999961,0.312,5.0,205.594249,206.41824499999998,
47,1572306850.904,2880829.61849711,2737781.0,100.0,64.66546500000001,-0.0,1418287.0,5.400000000000034,0.355,5.0,210.99775499999998,211.814535,
48,1572306855.8200002,2880829.61849711,2542762.0,100.0,65.012833,-0.0,1595579.0,5.479999999999961,0.371,5.0,216.127357,216.94716699999998,
49,1572306861.784,2880829.61849711,2322176.0,100.0,64.56826700000002,-0.0,2097152.0,7.880000000000052,0.736,5.0,221.61869199999998,222.791733,
50,1572306871.619,2880829.61849711,2984938.0,100.0,65.62329300000002,-0.0,1784484.0,7.759999999999991,2.1180000000000003,5.0,230.06496,232.616707,
51,1572306878.591,2880829.61849711,2691157.0,100.0,63.754592,-0.0,1685702.0,9.240000000000009,2.088,5.0,237.36234100000001,239.605408,
52,1572306894.9989998,2880829.61849711,2464554.0,100.0,63.83287899999999,-0.0,1047332.0,5.479999999999961,4.9,5.0,250.620802,256.168121,
53,1572306902.4199998,2880829.61849711,2167765.0,100.0,64.39374399999997,-0.0,983997.0,4.759999999999991,1.845,5.0,261.034673,263.566256,
54,1572306905.355,2880829.61849711,2994965.0,100.0,67.188424,-0.0,1295697.0,5.480000000000018,2.693,5.0,263.229828,266.251576,
55,1572306907.1239998,2880829.61849711,1995808.0,100.0,65.35625299999998,-0.0,609548.0,4.1200000000000045,1.6059999999999999,5.0,265.836048,268.083747,
56,1572306910.356,2880829.61849711,2185312.0,100.0,61.971742000000006,-0.0,1235792.0,5.480000000000018,2.992,5.0,267.696637,271.468258,
57,1572306923.4880002,2880829.61849711,2438485.0,100.0,63.71087200000005,-0.0,1137814.0,5.1200000000000045,11.987,5.0,272.173224,284.449128,
58,1572306924.978,2880829.61849711,2238954.0,100.0,62.24570600000004,-0.0,1256388.0,5.119999999999948,1.4680000000000002,5.0,284.057328,285.914294,
59,1572306927.004,2880829.61849711,2921269.0,100.0,64.99112299999996,-0.0,1523040.0,5.1200000000000045,1.435,5.0,286.279427,288.288877,
60,1572306927.849,2880829.61849711,2846570.0,100.0,64.25371099999995,-0.0,1072896.0,4.760000000000048,0.8440000000000001,5.0,287.845681,289.026289,
61,1572306933.1620002,2880829.61849711,3340885.0,100.0,64.16713799999997,-0.0,1778519.0,5.479999999999961,2.153,5.0,291.591331,294.232862,
62,1572306938.0159998,2880829.61849711,3617621.0,100.0,63.980458999999996,-0.0,1414290.0,4.960000000000036,1.013,5.0,297.613377,299.17954100000003,
63,1572306941.9870002,2880829.61849711,2371808.0,100.0,65.71732999999995,-0.0,1382869.0,4.439999999999998,0.43799999999999994,5.0,302.15452799999997,302.92267000000004,
64,1572306948.725,2880829.61849711,2978922.0,100.0,63.84246800000005,-0.0,2097152.0,6.519999999999982,2.217,5.0,307.129976,309.75753199999997,
65,1572306956.6039999,2880829.61849711,2732266.0,100.0,64.40135099999998,-0.0,2097152.0,7.319999999999993,3.1010000000000004,5.0,314.357217,317.718649,
66,1572306962.929,2880829.61849711,2840554.0,100.0,63.335102000000006,-0.0,2097152.0,8.720000000000027,2.129,5.0,321.502169,323.864898,
67,1572306970.9529998,2880829.61849711,3630154.0,100.0,65.559144,-0.0,2097152.0,6.759999999999991,1.952,5.0,329.480038,331.880856,
68,1572306978.4970002,2880829.61849711,2204864.0,100.0,63.03155099999998,-0.0,1768746.0,5.639999999999986,2.2960000000000003,5.0,336.820237,339.528449,
69,1572306982.3860002,2880829.61849711,3171434.0,100.0,63.92166499999996,-0.0,1809155.0,5.480000000000018,1.384,5.0,341.845351,343.39833500000003,
70,1572306988.75,2880829.61849711,3449674.0,100.0,63.269069,-0.0,1639312.0,5.199999999999989,1.742,5.0,347.750181,349.730931,
71,1572307003.5579998,2880829.61849711,2833536.0,100.0,64.007498,-0.0,1393572.0,5.1200000000000045,0.947,5.0,363.265203,364.792502,
72,1572307004.785,2880829.61849711,2586880.0,100.0,62.84272099999998,-0.0,4096.0,0.03999999999996362,0.003,5.0,365.207525,365.957279,
73,1572307006.081,2880829.61849711,3600576.0,100.0,66.34250800000001,-0.0,1528724.0,5.480000000000018,1.127,5.0,365.207525,367.177492,
74,1572307009.0210001,2880829.61849711,1740128.0,100.0,63.60369399999996,-0.0,2097152.0,6.800000000000011,1.267,5.0,368.332387,369.916306,
75,1572307016.069,2880829.61849711,3020533.0,100.0,62.055335000000014,-0.0,2097152.0,6.839999999999975,1.028,5.0,375.71338399999996,376.944665,
76,1572307021.676,2880829.61849711,2639520.0,100.0,62.95714300000003,-0.0,1459306.0,5.600000000000023,0.674,5.0,381.603028,382.80285699999996,
77,1572307027.3509998,2880829.61849711,3789578.0,100.0,64.32932300000004,-0.0,1516624.0,5.1200000000000045,0.752,5.0,387.47400899999997,388.270677,
78,1572307032.0119998,2880829.61849711,3782560.0,100.0,65.28055599999999,-0.0,1714957.0,5.1200000000000045,0.508,5.0,392.140184,392.959444,
79,1572307037.78,2880829.61849711,3614112.0,100.0,64.444567,-0.0,1423342.0,4.680000000000007,0.331,5.0,398.095522,398.915433,
80,1572307041.385,2880829.61849711,5398357.0,100.0,66.04075699999999,-0.0,1413391.0,4.239999999999952,0.381,5.0,401.644092,402.43924300000003,
81,1572307046.381,2880829.61849711,4298432.0,100.0,65.57526899999999,-0.0,1536671.0,5.160000000000025,0.379,5.0,406.793771,407.58473100000003,
82,1572307051.086,2880829.61849711,2698677.0,100.0,65.44250099999994,-0.0,1499530.0,5.1200000000000045,0.33399999999999996,5.0,411.54202799999996,411.95749900000004,
83,1572307057.014,2880829.61849711,2861610.0,100.0,64.68230599999998,-0.0,1614298.0,5.159999999999968,0.311,5.0,417.449768,417.877694,
84,1572307061.814,2880829.61849711,4274368.0,100.0,64.64474999999999,-0.0,1422668.0,4.760000000000048,0.31,5.0,422.246691,423.03525,
85,1572307066.563,2880829.61849711,3519360.0,100.0,65.30078399999996,-0.0,1414734.0,4.839999999999975,0.415,5.0,426.661134,427.539216,
86,1572307071.857,2880829.61849711,3324842.0,100.0,64.533052,-0.0,1499049.0,5.079999999999984,0.8540000000000001,5.0,431.860678,433.066948,
