,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.2308859483301826,,2.195109311740891,1.8648251121076234,1.9027212475633528,2.1274826789838337,2.120660351826793,1.671536600891152,1.9940250626566414,0.8295605381165919,976840.0,-1,23.28300006866455,0,0,9,528543.0,2,69.72820263157897,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,727037.0,474938.0,976840.0,2241073.0,4575493.0,364344,238008,499704,1146424,2340600,0.4788339583333334,0.12725260416666667,69.98133800000002,85.05096063157892,100.0,0.0,4.009078,0.001,1.587,,0.988,0.892,1.026,1.732,0.739,1.571,0.798,1.338,40.09,36.08,1572067516.211,1572067516.181,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-10.ts,69.98133800000002
11,-0.008,3.519042253521126,0.8295605381165919,2.2308859483301826,2.195109311740891,1.8648251121076234,1.9027212475633528,2.1274826789838337,2.120660351826793,1.671536600891152,1.9940250626566414,1398104.0,-1,23.514999952316288,0,0,10,866423.0,2,69.28797136842103,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,498181.0,336366.0,640706.0,1398104.0,2842446.0,250040,168824,328248,716280,1456248,25.33712999999999,19.948138865979377,64.79310947368421,79.02386778947368,100.0,0.0,4.015244,0.001,1.1360000000000001,1.338,1.587,0.988,0.892,1.026,1.732,0.739,1.571,0.798,44.11,40.09,1572067519.983,1572067519.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-11.ts,79.02386778947368
12,-0.008,3.2932413793103446,1.9940250626566414,3.519042253521126,2.2308859483301826,2.195109311740891,1.8648251121076234,1.9027212475633528,2.1274826789838337,2.120660351826793,1.671536600891152,1865003.0,-1,22.84200011253357,0,0,11,976840.0,2,69.98133800000002,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,623080.0,401673.0,798030.0,1865003.0,3852385.0,313208,201912,409464,956920,1976632,18.377142061855672,15.485800618556704,72.63324242105264,85.20012063157894,100.0,0.0,4.021411,0.001,1.74,0.798,1.1360000000000001,1.587,0.988,0.892,1.026,1.732,0.739,1.571,48.13,44.11,1572067524.695,1572067524.652,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-12.ts,85.20012063157894
13,-0.008,3.3738915821947995,1.671536600891152,3.2932413793103446,3.519042253521126,2.2308859483301826,2.195109311740891,1.8648251121076234,1.9027212475633528,2.1274826789838337,2.120660351826793,1036838.0,-1,23.464000110626223,0,0,12,1398104.0,3,79.02386778947368,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,465804.0,391365.0,1036838.0,2190679.0,2190679.0,238008,195896,529784,1119352,1119352,67.99139357894735,1.3146929896907216,84.24121305263158,100.0,100.0,0.0,4.004356,0.001,2.269,1.571,1.74,1.1360000000000001,1.587,0.988,0.892,1.026,1.732,0.739,52.13,48.13,1572067528.083,1572067528.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-13.ts,84.24121305263158
14,-0.008,3.40423453815261,2.120660351826793,3.3738915821947995,3.2932413793103446,3.519042253521126,2.2308859483301826,2.195109311740891,1.8648251121076234,1.9027212475633528,2.1274826789838337,1452620.0,-1,23.464000110626223,0,0,13,1865003.0,3,85.20012063157894,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612054.0,546769.0,1452620.0,2804578.0,2804578.0,313208,274104,743352,1435192,1435192,70.0446687368421,10.905737113402063,85.6481890526316,100.0,100.0,0.0,4.010522,0.001,1.245,0.739,2.269,1.74,1.1360000000000001,1.587,0.988,0.892,1.026,1.732,56.14,52.13,1572067532.083,1572067532.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-14.ts,85.6481890526316
15,-0.008,3.3981805714285716,2.1274826789838337,3.40423453815261,3.3738915821947995,3.2932413793103446,3.519042253521126,2.2308859483301826,2.195109311740891,1.8648251121076234,1.9027212475633528,951547.0,-1,23.57400001525879,0,0,14,1036838.0,3,84.24121305263158,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,452663.0,390163.0,951547.0,1978661.0,1978661.0,231992,195896,487672,1014072,1014072,73.95120042105266,1.451129175257732,89.35974842105267,100.0,100.0,0.0,4.0167,0.001,1.75,1.732,1.245,2.269,1.74,1.1360000000000001,1.587,0.988,0.892,1.026,60.16,56.14,1572067535.9780002,1572067535.95,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-15.ts,89.35974842105267
16,-0.008,3.3954534377719754,1.9027212475633528,3.3981805714285716,3.40423453815261,3.3738915821947995,3.2932413793103446,3.519042253521126,2.2308859483301826,2.195109311740891,1.8648251121076234,627796.0,-1,23.594000015258786,0,0,15,1452620.0,3,85.6481890526316,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,334775.0,305819.0,627796.0,1348625.0,1348625.0,171832,153784,322232,692216,692216,76.12819200000001,27.33369618556701,87.10537894736844,100.0,100.0,0.0,4.022867,0.001,1.149,1.026,1.75,1.245,2.269,1.74,1.1360000000000001,1.587,0.988,0.892,64.18,60.16,1572067539.9720001,1572067539.95,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-16.ts,87.10537894736844
17,-0.008,3.3177039897039893,1.8648251121076234,3.3954534377719754,3.3981805714285716,3.40423453815261,3.3738915821947995,3.2932413793103446,3.519042253521126,2.2308859483301826,2.195109311740891,1248323.0,-1,23.514000110626228,0,0,16,951547.0,3,89.35974842105267,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,577450.0,433274.0,1248323.0,2513566.0,2513566.0,295160,216952,638072,1284792,1284792,72.84683726315791,7.186015463917527,88.98106863157896,100.0,100.0,0.0,4.0058110000000005,0.001,0.777,0.892,1.149,1.75,1.245,2.269,1.74,1.1360000000000001,1.587,0.988,68.19,64.18,1572067544.078,1572067544.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-17.ts,88.98106863157896
18,-0.008,3.460729491525423,2.195109311740891,3.3177039897039893,3.3954534377719754,3.3981805714285716,3.40423453815261,3.3738915821947995,3.2932413793103446,3.519042253521126,2.2308859483301826,1440351.0,-1,23.52400011062622,0,0,17,627796.0,3,87.10537894736844,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,670597.0,504585.0,1440351.0,2874092.0,2874092.0,343288,253048,737336,1471288,1471288,74.1740682105263,17.44675958762887,87.78889568421054,100.0,100.0,0.0,4.011978,0.001,1.475,0.988,0.777,1.149,1.75,1.245,2.269,1.74,1.1360000000000001,1.587,72.2,68.19,1572067548.079,1572067548.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-18.ts,87.78889568421054
19,-0.008,3.326953186689227,2.2308859483301826,3.460729491525423,3.3177039897039893,3.3954534377719754,3.3981805714285716,3.40423453815261,3.3738915821947995,3.2932413793103446,3.519042253521126,1015751.0,-1,23.63300008773804,0,0,18,1248323.0,3,88.98106863157896,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,481840.0,425955.0,1015751.0,2107041.0,2107041.0,247032,213944,520760,1080248,1080248,67.9125747368421,0.9743598969072162,85.09422536842106,100.0,100.0,0.0,4.018144,0.001,1.7730000000000001,1.587,1.475,0.777,1.149,1.75,1.245,2.269,1.74,1.1360000000000001,76.22,72.2,1572067551.981,1572067551.951,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-19.ts,85.09422536842106
20,-0.008,3.365169628432956,3.519042253521126,3.326953186689227,3.460729491525423,3.3177039897039893,3.3954534377719754,3.3981805714285716,3.40423453815261,3.3738915821947995,3.2932413793103446,1891957.0,-1,23.55500003814697,0,0,19,1440351.0,3,87.78889568421054,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,890376.0,656317.0,1891957.0,3912794.0,3912794.0,454584,328248,965944,1997688,1997688,71.37385147368421,1.118221666666667,88.34594,100.0,100.0,0.0,4.001089,0.001,1.238,1.1360000000000001,1.7730000000000001,1.475,0.777,1.149,1.75,1.245,2.269,1.74,80.22,76.22,1572067556.076,1572067556.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-20.ts,88.34594
21,-0.008,3.3967261538461537,3.2932413793103446,3.365169628432956,3.326953186689227,3.460729491525423,3.3177039897039893,3.3954534377719754,3.3981805714285716,3.40423453815261,3.3738915821947995,1547900.0,-1,23.55400011062622,0,0,20,1015751.0,3,85.09422536842106,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718431.0,565229.0,1547900.0,3089182.0,3089182.0,367352,283128,791480,1579576,1579576,73.66554915789473,1.967073505154639,86.86861957894733,100.0,100.0,0.0,4.007267,0.001,2.275,1.74,1.238,1.7730000000000001,1.475,0.777,1.149,1.75,1.245,2.269,84.23,80.22,1572067560.072,1572067560.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-21.ts,86.86861957894733
22,-0.008,3.3116317991631794,3.3738915821947995,3.3967261538461537,3.365169628432956,3.326953186689227,3.460729491525423,3.3177039897039893,3.3954534377719754,3.3981805714285716,3.40423453815261,899441.0,-1,23.565000038146977,0,0,21,1891957.0,3,88.34594,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,441276.0,378488.0,899441.0,1933247.0,1933247.0,225976,189880,460600,990008,990008,72.96759747368422,2.822003298969072,86.94167,100.0,100.0,0.0,4.013433,0.001,1.9120000000000001,2.269,2.275,1.238,1.7730000000000001,1.475,0.777,1.149,1.75,1.245,88.24,84.23,1572067564.079,1572067564.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-22.ts,86.94167
23,-0.008,3.266666666666666,3.40423453815261,3.3116317991631794,3.3967261538461537,3.365169628432956,3.326953186689227,3.460729491525423,3.3177039897039893,3.3954534377719754,3.3981805714285716,1191342.0,-1,23.674000015258784,0,0,22,1547900.0,3,86.86861957894733,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,557915.0,461721.0,1191342.0,2464063.0,2464063.0,286136,231992,611000,1263736,1263736,63.960354210526326,1.4893601030927837,81.92545768421051,100.0,100.0,0.0,4.0196,0.001,1.1280000000000001,1.245,1.9120000000000001,2.275,1.238,1.7730000000000001,1.475,0.777,1.149,1.75,92.26,88.24,1572067567.981,1572067567.95,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-23.ts,81.92545768421051
24,-0.008,3.41102581995813,3.3981805714285716,3.266666666666666,3.3116317991631794,3.3967261538461537,3.365169628432956,3.326953186689227,3.460729491525423,3.3177039897039893,3.3954534377719754,2256436.0,-1,23.594000110626226,0,0,23,899441.0,3,86.94167,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,931285.0,734237.0,2256436.0,4594589.0,4594589.0,475640,367352,1152440,2346616,2346616,60.33491252631581,1.4260655670103093,80.00111610526315,100.0,100.0,0.0,4.002544,0.001,1.433,1.75,1.1280000000000001,1.9120000000000001,2.275,1.238,1.7730000000000001,1.475,0.777,1.149,96.26,92.26,1572067572.08,1572067572.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-24.ts,80.00111610526315
25,-0.008,3.4133728248796738,3.3954534377719754,3.41102581995813,3.266666666666666,3.3116317991631794,3.3967261538461537,3.365169628432956,3.326953186689227,3.460729491525423,3.3177039897039893,2505904.0,-1,23.594000110626226,0,0,24,1191342.0,3,81.92545768421051,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1082780.0,775127.0,2505904.0,5111045.0,5111045.0,553848,388408,1281784,2614328,2614328,76.68572705263159,0.0,88.18178515789472,100.0,100.0,0.0,4.008711,0.001,2.701,1.149,1.433,1.1280000000000001,1.9120000000000001,2.275,1.238,1.7730000000000001,1.475,0.777,100.27,96.26,1572067576.074,1572067576.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-25.ts,88.18178515789472
26,-0.008,3.393207147584381,3.3177039897039893,3.4133728248796738,3.41102581995813,3.266666666666666,3.3116317991631794,3.3967261538461537,3.365169628432956,3.326953186689227,3.460729491525423,476352.0,-1,23.704000015258785,0,0,25,2256436.0,3,80.00111610526315,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,264966.0,228510.0,476352.0,1034176.0,1034176.0,135736,114680,244024,529784,529784,79.45474736842105,0.8860274226804123,88.26312778947364,100.0,100.0,0.0,4.0148779999999995,0.001,3.0220000000000002,0.777,2.701,1.433,1.1280000000000001,1.9120000000000001,2.275,1.238,1.7730000000000001,1.475,104.28,100.27,1572067579.993,1572067579.95,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-26.ts,88.26312778947364
27,-0.008,3.3892222222222217,3.460729491525423,3.393207147584381,3.4133728248796738,3.41102581995813,3.266666666666666,3.3116317991631794,3.3967261538461537,3.365169628432956,3.326953186689227,528403.0,-1,23.71300008773804,0,0,26,2505904.0,3,88.18178515789472,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,282157.0,246113.0,528403.0,1144019.0,1144019.0,144760,123704,271096,586936,586936,71.5383467368421,1.8172019587628871,86.97398126315788,100.0,100.0,0.0,4.021044,0.001,0.5760000000000001,1.475,3.0220000000000002,2.701,1.433,1.1280000000000001,1.9120000000000001,2.275,1.238,1.7730000000000001,108.31,104.29,1572067583.975,1572067583.951,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-27.ts,86.97398126315788
28,-0.008,3.404659340659341,3.326953186689227,3.3892222222222217,3.393207147584381,3.4133728248796738,3.41102581995813,3.266666666666666,3.3116317991631794,3.3967261538461537,3.365169628432956,789655.0,-1,23.644000110626223,0,0,27,476352.0,3,88.26312778947364,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,389308.0,367360.0,789655.0,1649224.0,1649224.0,198904,183864,403448,842616,842616,74.33484494736844,6.01135793814433,87.33782484210528,100.0,100.0,0.0,4.004,0.001,0.637,1.7730000000000001,0.5760000000000001,3.0220000000000002,2.701,1.433,1.1280000000000001,1.9120000000000001,2.275,1.238,112.31,108.31,1572067588.097,1572067588.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-28.ts,87.33782484210528
29,-0.008,3.3796691099476437,3.365169628432956,3.404659340659341,3.3892222222222217,3.393207147584381,3.4133728248796738,3.41102581995813,3.266666666666666,3.3116317991631794,3.3967261538461537,1064759.0,-1,23.644000110626223,0,0,28,528403.0,3,86.97398126315788,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,447507.0,318789.0,1064759.0,2381562.0,2381562.0,228984,159800,544824,1218616,1218616,71.46524863157894,2.6178851546391755,86.9846069473684,100.0,100.0,0.0,4.010167,0.001,0.9550000000000001,1.238,0.637,0.5760000000000001,3.0220000000000002,2.701,1.433,1.1280000000000001,1.9120000000000001,2.275,116.32,112.31,1572067592.072,1572067592.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-29.ts,86.9846069473684
30,-0.008,3.4346666666666663,3.3967261538461537,3.3796691099476437,3.404659340659341,3.3892222222222217,3.393207147584381,3.4133728248796738,3.41102581995813,3.266666666666666,3.3116317991631794,1550346.0,-1,23.755000181198113,0,0,29,789655.0,3,87.33782484210528,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699233.0,575936.0,1550346.0,3387577.0,3387577.0,358328,289144,794488,1735992,1735992,71.26181947368424,0.0,86.97087305263159,100.0,100.0,0.0,4.016333,0.001,1.2690000000000001,2.275,0.9550000000000001,0.637,0.5760000000000001,3.0220000000000002,2.701,1.433,1.1280000000000001,1.9120000000000001,120.34,116.32,1572067595.974,1572067595.949,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-30.ts,86.97087305263159
31,-0.008,3.3311865828092238,3.3116317991631794,3.4346666666666663,3.3796691099476437,3.404659340659341,3.3892222222222217,3.393207147584381,3.4133728248796738,3.41102581995813,3.266666666666666,1260832.0,-1,23.775000181198124,0,0,30,1064759.0,3,86.9846069473684,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,569242.0,515229.0,1260832.0,2626429.0,2626429.0,292152,259064,647096,1347960,1347960,71.04307410526317,0.0,87.14067052631576,100.0,100.0,0.0,4.0225,0.001,1.9080000000000001,1.9120000000000001,1.2690000000000001,0.9550000000000001,0.637,0.5760000000000001,3.0220000000000002,2.701,1.433,1.1280000000000001,124.36,120.34,1572067599.9989998,1572067599.949,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-31.ts,87.14067052631576
32,-0.008,3.3036171027440973,3.266666666666666,3.3311865828092238,3.4346666666666663,3.3796691099476437,3.404659340659341,3.3892222222222217,3.393207147584381,3.4133728248796738,3.41102581995813,965937.0,-1,23.69400011062622,0,0,31,1550346.0,3,86.97087305263159,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,453909.0,391259.0,965937.0,2178325.0,2178325.0,231992,195896,493688,1113336,1113336,74.50746273684213,0.9095556701030928,89.24534526315789,100.0,100.0,0.0,4.005444000000001,0.001,1.567,1.1280000000000001,1.9080000000000001,1.2690000000000001,0.9550000000000001,0.637,0.5760000000000001,3.0220000000000002,2.701,1.433,128.37,124.36,1572067604.073,1572067604.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-32.ts,89.24534526315789
