,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.9038957654723125,356598.0,445748,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,1.228,110.02,100.02,1572169192.072,1572169190.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f310.ts,28.77771237458195,501099.28571428574
11,0.3244968924045524,402019.0,502524,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,12.389000000000001,120.02,110.02,1572169213.7370002,1572169200.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f311.ts,31.993584715719074,501099.28571428574
12,2.6213473242392444,249814.0,312268,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,0.953,130.02,120.02,1572169214.7640002,1572169213.755,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a612.ts,9.669229464882944,196848.01785714287
13,2.642258600237248,222742.0,278428,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,0.843,140.02,130.02,1572169221.691,1572169220.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090301,196848.01785714287
14,0.687510812826249,184390.0,230488,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0,2.682,150.02,140.02,1572169233.755,1572169230.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805,196848.01785714287
15,0.7634035383319292,181232.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,2.374,160.02,150.02,1572169243.466,1572169240.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342,196848.01785714287
16,1.7138915555555554,192812.0,241016,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,1.125,170.02,160.02,1572169252.052,1572169250.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858,196848.01785714287
17,0.6693761889143982,204092.0,255116,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,3.049,180.02,170.02,1572169264.0470002,1572169260.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474,196848.01785714287
18,0.686948096885813,198528.0,248160,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,2.89,190.02,180.02,1572169274.032,1572169270.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395,196848.01785714287
19,0.6587949839603382,225900.0,282376,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,3.4290000000000003,200.02,190.02,1572169284.431,1572169280.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571907,196848.01785714287
20,0.6413354251647316,204393.0,255492,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,3.1870000000000003,210.02,200.02,1572169294.1920002,1572169290.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a620.ts,2.8478470333333337,196848.01785714287
21,0.5040245398773006,197174.0,246468,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,3.912,220.02,210.02,1572169305.059,1572169300.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a621.ts,0.310267491638796,196848.01785714287
22,0.5367088607594936,199280.0,249100,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,3.713,230.02,220.02,1572169314.859,1572169310.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a622.ts,1.3613058193979937,196848.01785714287
23,0.6127407407407406,215072.0,268840,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,3.51,240.02,230.02,1572169324.585,1572169320.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a623.ts,0.3819504682274247,196848.01785714287
24,0.9702008032128514,193264.0,241580,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,1.992,250.02,240.02,1572169333.015,1572169330.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492,196848.01785714287
25,9.2569203539823,209206.0,261508,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.017045,0.226,260.04,250.02,1572169341.0340002,1572169340.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a625.ts,3.106848695652174,196848.01785714287
26,9.255384615384614,204544.0,255680,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,0.221,270.04,260.04,1572169351.032,1572169350.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a626.ts,0.03343296666666667,196848.01785714287
27,8.920721030042918,415705.0,519632,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,0.466,280.04,270.04,1572169361.276,1572169360.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f327.ts,15.066940802675585,501099.28571428574
28,8.949768240343348,417059.0,521324,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,0.466,290.04,280.04,1572169371.276,1572169370.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f328.ts,14.19900010033444,501099.28571428574
29,0.31644369982547993,453305.0,566632,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.001800999999999,14.325,300.04,290.04,1572169395.606,1572169380.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f329.ts,16.428110133779256,501099.28571428574
30,0.3324857375713121,163184.0,203980,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.908,310.04,300.04,1572169400.9699998,1572169395.62,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a630.ts,0.0,196848.01785714287
31,2.326629834254144,168448.0,210560,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,0.7240000000000001,320.04,310.04,1572169402.14,1572169400.981,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a631.ts,0.0,196848.01785714287
32,7.466044843049327,166492.0,208116,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,0.223,330.04,320.04,1572169411.036,1572169410.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a632.ts,0.0,196848.01785714287
33,7.561972093023256,162582.0,203228,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,0.215,340.04,330.04,1572169421.028,1572169420.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0,196848.01785714287
34,1.6487035263387024,378707.0,473384,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,2.297,350.04,340.04,1572169433.2270002,1572169430.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f334.ts,14.579936120401335,501099.28571428574
35,1.6028068181818182,451252.0,564188,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.0,2.8160000000000003,360.04,350.04,1572169443.697,1572169440.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f335.ts,16.23346635451504,501099.28571428574
36,0.4936519032798658,412396.0,515496,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,8.354000000000001,370.04,360.04,1572169459.431,1572169450.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f336.ts,20.636734733333334,501099.28571428574
37,0.4525349112426036,152956.0,191196,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,3.38,380.04,370.04,1572169464.4520001,1572169460.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a637.ts,0.2557239799331104,196848.01785714287
38,0.564594560404807,178524.0,223156,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.002345,3.162,390.04,380.04,1572169474.498,1572169470.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a638.ts,3.0233621404682265,196848.01785714287
39,0.5346116900770277,235977.0,294972,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010145,4.414,400.05,390.04,1572169485.62,1572169480.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a639.ts,8.232057658862871,196848.01785714287
40,0.5769997702733747,251168.0,313960,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,4.353,410.05,400.05,1572169495.435,1572169490.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406,196848.01785714287
41,0.6007218683651804,226352.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,3.7680000000000002,420.05,410.05,1572169505.335,1572169500.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a641.ts,1.7729751839464885,196848.01785714287
42,0.2393579687145771,211161.0,263952,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010334,8.822000000000003,430.06,420.05,1572169520.089,1572169510.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002,196848.01785714287
43,0.5394263376496458,220787.0,275984,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,4.093,440.07,430.07,1572169525.1950002,1572169520.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a643.ts,6.741609531772577,196848.01785714287
44,0.8654336210439787,210560.0,263200,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.0,2.4330000000000003,450.07,440.07,1572169533.519,1572169530.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476,196848.01785714287
45,0.8786213438735176,222291.0,277864,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,2.53,460.07,450.07,1572169543.665,1572169540.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585,196848.01785714287
46,0.8245912518853694,218681.0,273352,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,2.652,470.07,460.07,1572169553.689,1572169550.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907,196848.01785714287
47,0.7753014084507042,220185.0,275232,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,2.84,480.07,470.07,1572169563.9320002,1572169560.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479,196848.01785714287
48,0.738908077994429,212214.0,265268,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010689,2.872,490.08,480.07,1572169573.8530002,1572169570.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963,196848.01785714287
49,0.7497817109144542,177923.0,222404,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.0,2.373,500.08,490.08,1572169583.357,1572169580.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121,196848.01785714287
50,2.007130227001195,167996.0,209996,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.0,0.8370000000000001,510.08,500.08,1572169591.819,1572169590.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374,196848.01785714287
51,9.142736842105263,173712.0,217140,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.0,0.19,520.08,510.08,1572169601.0010002,1572169600.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604,196848.01785714287
52,9.372609271523178,141526.0,176908,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,10.0,0.151,530.08,520.08,1572169610.96,1572169610.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508,196848.01785714287
53,0.13800250104210085,264854.0,331068,,0,0,53,,,,1,,,,,,,,,,,,,,,,,,10.0,19.192,540.08,530.08,1572169641.2770002,1572169620.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f353.ts,24.75410110000001,501099.28571428574
54,0.14568559981145415,123628.0,154536,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,10.0,8.486,550.08,540.08,1572169650.794,1572169641.291,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985,196848.01785714287
