,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,0.31644369982547993,0.6413354251647316,8.949768240343348,8.920721030042918,9.255384615384614,9.256920353982299,0.9702008032128514,0.6127407407407406,0.5367088607594936,0.5040245398773006,163184.0,-1,25.049000043869036,0,0,30,417059.0,1,14.19900010033444,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163184.0,163184.0,410742.0,706278.0,1114163.0,203980,203980,513428,882848,1392704,0.0,0.0,13.8877214715719,53.363701839464866,74.50361284280932,0.0,10.0,0.001,14.325000000000001,3.1870000000000003,0.466,0.466,0.221,0.226,1.992,3.5100000000000002,3.713,3.912,310.04,300.04,1572169396.0609999,1572169395.62,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a630.ts,0.0
31,-0.008,0.3324857375713121,0.5040245398773006,0.31644369982547993,8.949768240343348,8.920721030042918,9.255384615384614,9.256920353982299,0.9702008032128514,0.6127407407407406,0.5367088607594936,168448.0,-1,29.68799998283388,0,0,31,453305.0,1,16.428110133779256,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,168448.0,168448.0,431948.0,745232.0,1186355.0,210560,210560,539936,931540,1482944,0.0,0.0,14.25487156666667,53.57947006688963,74.80255956521736,0.0,10.0,0.001,4.908,3.912,14.325000000000001,0.466,0.466,0.221,0.226,1.992,3.5100000000000002,3.713,320.04,310.04,1572169401.416,1572169400.981,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a631.ts,0.0
32,-0.008,2.3266298342541436,0.5367088607594936,0.3324857375713121,0.31644369982547993,8.949768240343348,8.920721030042918,9.255384615384614,9.256920353982299,0.9702008032128514,0.6127407407407406,166492.0,-1,29.879999895095843,0,0,32,163184.0,0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,166492.0,166492.0,166492.0,417510.0,712294.0,208116,208116,208116,521888,890368,0.0,0.0,0.0,13.129556153846154,53.07555933333331,0.0,10.0,0.001,0.724,3.713,4.908,14.325000000000001,0.466,0.466,0.221,0.226,1.992,3.5100000000000002,330.04,320.04,1572169410.812,1572169410.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a632.ts,0.0
33,-0.008,7.466044843049327,0.6127407407407406,2.3266298342541436,0.3324857375713121,0.31644369982547993,8.949768240343348,8.920721030042918,9.255384615384614,9.256920353982299,0.9702008032128514,162582.0,-1,29.879999895095843,0,0,33,168448.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,162582.0,162582.0,162582.0,407132.0,695299.0,203228,203228,203228,508916,869124,0.0,0.0,0.0,11.239844280936452,53.13339692307692,0.0,10.0,0.001,0.223,3.5100000000000002,0.724,4.908,14.325000000000001,0.466,0.466,0.221,0.226,1.992,340.04,330.04,1572169420.812,1572169420.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0
34,-0.008,7.561972093023256,0.9702008032128514,7.466044843049327,2.3266298342541436,0.3324857375713121,0.31644369982547993,8.949768240343348,8.920721030042918,9.255384615384614,9.256920353982299,378707.0,-1,29.87899996757509,0,0,34,166492.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1,155363.0,155363.0,155363.0,378707.0,641456.0,194204,194204,194204,473384,801820,0.0003470234113712375,0.0003470234113712375,0.0003470234113712375,14.579936120401335,52.10792157190632,0.0,10.0,0.001,0.215,1.992,0.223,0.724,4.908,14.325000000000001,0.466,0.466,0.221,0.226,350.04,340.04,1572169430.929,1572169430.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f334.ts,14.579936120401335
35,-0.008,1.6487035263387024,9.256920353982299,7.561972093023256,7.466044843049327,2.3266298342541436,0.3324857375713121,0.31644369982547993,8.949768240343348,8.920721030042918,9.255384615384614,451252.0,-1,29.87899996757509,0,0,35,162582.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1,176720.0,176720.0,176720.0,451252.0,766288.0,220900,220900,220900,564188,957860,0.0,0.0,0.0,16.23346635451504,54.84981909698997,0.0,10.0,0.001,2.297,0.226,0.215,0.223,0.724,4.908,14.325000000000001,0.466,0.466,0.221,360.04,350.04,1572169440.8799999,1572169440.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f335.ts,16.23346635451504
36,-0.008,1.6028068181818182,9.255384615384614,1.6487035263387024,7.561972093023256,7.466044843049327,2.3266298342541436,0.3324857375713121,0.31644369982547993,8.949768240343348,8.920721030042918,412396.0,-1,29.87899996757509,0,0,36,378707.0,1,14.579936120401335,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,160777.0,160777.0,412396.0,691990.0,1117321.0,200972,200972,515496,864988,1396652,0.13810796666666664,0.13810796666666664,20.636734733333334,56.509972307692315,76.35520742474922,0.0,10.0,0.001,2.816,0.221,2.297,0.215,0.223,0.724,4.908,14.325000000000001,0.466,0.466,370.04,360.04,1572169451.076,1572169450.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f336.ts,20.636734733333334
37,-0.008,0.49365190327986586,8.920721030042918,1.6028068181818182,1.6487035263387024,7.561972093023256,7.466044843049327,2.3266298342541436,0.3324857375713121,0.31644369982547993,8.949768240343348,152956.0,-1,29.879999895095843,0,0,37,451252.0,1,16.23346635451504,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,152956.0,152956.0,368480.0,621302.0,977900.0,191196,191196,460600,776628,1222376,0.2557239799331104,0.2557239799331104,17.898318127090302,57.99817274247489,77.13981501672238,0.0,10.0,0.001,8.354000000000001,0.466,2.816,2.297,0.215,0.223,0.724,4.908,14.325000000000001,0.466,380.04,370.04,1572169461.071,1572169460.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a637.ts,0.2557239799331104
38,-0.008,0.4525349112426036,8.949768240343348,0.49365190327986586,1.6028068181818182,1.6487035263387024,7.561972093023256,7.466044843049327,2.3266298342541436,0.3324857375713121,0.31644369982547993,178524.0,-1,29.879999895095843,0,0,38,412396.0,1,20.636734733333334,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,178524.0,178524.0,465337.0,790317.0,1266822.0,223156,223156,581672,988128,1583900,3.0233621404682265,3.0233621404682265,5.648977859531772,68.02662939799328,81.77975792642141,0.0,10.002345,0.001,3.38,0.466,8.354000000000001,2.816,2.297,0.215,0.223,0.724,4.908,14.325000000000001,390.04,380.04,1572169471.335,1572169470.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a638.ts,3.0233621404682265
39,-0.008,0.564594560404807,0.31644369982547993,0.4525349112426036,0.49365190327986586,1.6028068181818182,1.6487035263387024,7.561972093023256,7.466044843049327,2.3266298342541436,0.3324857375713121,235977.0,-1,29.879999895095843,0,0,39,152956.0,0,0.2557239799331104,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,235977.0,235977.0,235977.0,640854.0,1068710.0,294972,294972,294972,801068,1337244,8.232057658862871,8.232057658862871,8.232057658862871,9.911573745819394,61.40245259999998,0.0,10.010145,0.001,3.162,14.325000000000001,3.38,8.354000000000001,2.816,2.297,0.215,0.223,0.724,4.908,400.05,390.04,1572169481.205,1572169480.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a639.ts,8.232057658862871
40,-0.008,0.5346116900770277,0.3324857375713121,0.564594560404807,0.4525349112426036,0.49365190327986586,1.6028068181818182,1.6487035263387024,7.561972093023256,7.466044843049327,2.3266298342541436,251168.0,-1,29.889999895095833,0,0,40,178524.0,0,3.0233621404682265,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,251168.0,251168.0,251168.0,649276.0,1076563.0,313960,313960,313960,811596,1345704,2.1970877926421406,2.1970877926421406,2.1970877926421406,2.8948883946488304,53.59360953177258,0.0,10.0,0.001,4.414,4.908,3.162,3.38,8.354000000000001,2.816,2.297,0.215,0.223,0.724,410.05,400.05,1572169491.081,1572169490.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406
41,-0.008,0.5769997702733747,2.3266298342541436,0.5346116900770277,0.564594560404807,0.4525349112426036,0.49365190327986586,1.6028068181818182,1.6487035263387024,7.561972093023256,7.466044843049327,226352.0,-1,29.890999822616585,0,0,41,235977.0,0,8.232057658862871,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,226352.0,226352.0,226352.0,658902.0,1090400.0,282940,282940,282940,823628,1363000,1.7729751839464885,1.7729751839464885,1.7729751839464885,2.3490674581939794,52.360334448160536,0.0,10.0,0.001,4.353,0.724,4.414,3.162,3.38,8.354000000000001,2.816,2.297,0.215,0.223,420.05,410.05,1572169501.5670002,1572169500.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a641.ts,1.7729751839464885
42,-0.008,0.6007218683651804,7.466044843049327,0.5769997702733747,0.5346116900770277,0.564594560404807,0.4525349112426036,0.49365190327986586,1.6028068181818182,1.6487035263387024,7.561972093023256,211161.0,-1,29.889999895095833,0,0,42,251168.0,0,2.1970877926421406,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,211161.0,211161.0,211161.0,594531.0,1021814.0,263952,263952,263952,743164,1278588,6.886660200000002,6.886660200000002,6.886660200000002,8.412485633333327,68.19739150501675,0.0,10.010334,0.001,3.7680000000000002,0.223,4.353,4.414,3.162,3.38,8.354000000000001,2.816,2.297,0.215,430.06,420.05,1572169511.267,1572169510.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002
43,-0.008,0.23935796871457712,7.561972093023256,0.6007218683651804,0.5769997702733747,0.5346116900770277,0.564594560404807,0.4525349112426036,0.49365190327986586,1.6028068181818182,1.6487035263387024,220787.0,-1,29.900999822616576,0,0,43,226352.0,0,1.7729751839464885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,220787.0,220787.0,220787.0,610172.0,1059116.0,275984,275984,275984,762716,1323896,6.741609531772577,6.741609531772577,6.741609531772577,7.244948896321068,61.99846642140466,0.0,10.0,0.001,8.822000000000001,0.215,3.7680000000000002,4.353,4.414,3.162,3.38,8.354000000000001,2.816,2.297,440.07,430.07,1572169521.101,1572169520.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a643.ts,6.741609531772577
44,-0.008,0.5394263376496458,1.6487035263387024,0.23935796871457712,0.6007218683651804,0.5769997702733747,0.5346116900770277,0.564594560404807,0.4525349112426036,0.49365190327986586,1.6028068181818182,210560.0,-1,29.908999967575063,0,0,44,211161.0,0,6.886660200000002,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,210560.0,210560.0,210560.0,573776.0,1037760.0,263200,263200,263200,717220,1297200,3.881646822742476,3.881646822742476,3.881646822742476,4.802639030100337,62.910292441471604,0.0,10.0,0.001,4.093,2.297,8.822000000000001,3.7680000000000002,4.353,4.414,3.162,3.38,8.354000000000001,2.816,450.07,440.07,1572169531.086,1572169530.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476
45,-0.008,0.8654336210439787,1.6028068181818182,0.5394263376496458,0.23935796871457712,0.6007218683651804,0.5769997702733747,0.5346116900770277,0.564594560404807,0.4525349112426036,0.49365190327986586,222291.0,-1,29.908999967575063,0,0,45,220787.0,0,6.741609531772577,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,222291.0,222291.0,222291.0,620851.0,1079270.0,277864,277864,277864,776064,1349088,2.7864140802675585,2.7864140802675585,2.7864140802675585,3.0076614046822745,56.06373716666664,0.0,10.0,0.001,2.433,2.816,4.093,8.822000000000001,3.7680000000000002,4.353,4.414,3.162,3.38,8.354000000000001,460.07,450.07,1572169541.134,1572169540.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585
46,-0.008,0.8786213438735176,0.49365190327986586,0.8654336210439787,0.5394263376496458,0.23935796871457712,0.6007218683651804,0.5769997702733747,0.5346116900770277,0.564594560404807,0.4525349112426036,218681.0,-1,29.908999967575063,0,0,46,210560.0,0,3.881646822742476,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218681.0,218681.0,218681.0,594230.0,1069344.0,273352,273352,273352,742788,1336680,3.751551471571907,3.751551471571907,3.751551471571907,4.430783043478262,61.96719494983272,0.0,10.0,0.001,2.5300000000000002,8.354000000000001,2.433,4.093,8.822000000000001,3.7680000000000002,4.353,4.414,3.162,3.38,470.07,460.07,1572169551.036,1572169550.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907
47,-0.008,0.8245912518853694,0.4525349112426036,0.8786213438735176,0.8654336210439787,0.5394263376496458,0.23935796871457712,0.6007218683651804,0.5769997702733747,0.5346116900770277,0.564594560404807,220185.0,-1,29.909999895095815,0,0,47,222291.0,0,2.7864140802675585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220185.0,220185.0,220185.0,588665.0,1005123.0,275232,275232,275232,735832,1256404,0.7888479,0.7888479,0.7888479,1.2269001,61.79500474916386,0.0,10.0,0.001,2.652,3.38,2.5300000000000002,2.433,4.093,8.822000000000001,3.7680000000000002,4.353,4.414,3.162,480.07,470.07,1572169561.092,1572169560.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479
48,-0.008,0.7753014084507042,0.564594560404807,0.8245912518853694,0.8786213438735176,0.8654336210439787,0.5394263376496458,0.23935796871457712,0.6007218683651804,0.5769997702733747,0.5346116900770277,212214.0,-1,29.910999822616567,0,0,48,218681.0,0,3.751551471571907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212214.0,212214.0,212214.0,532115.0,877247.0,265268,265268,265268,665144,1097732,0.3117402006688963,0.3117402006688963,0.3117402006688963,1.8350238127090304,57.32112351170572,0.0,10.010689,0.001,2.84,3.162,2.652,2.5300000000000002,2.433,4.093,8.822000000000001,3.7680000000000002,4.353,4.414,490.08,480.07,1572169570.98,1572169570.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963
49,-0.008,0.738908077994429,0.5346116900770277,0.7753014084507042,0.8245912518853694,0.8786213438735176,0.8654336210439787,0.5394263376496458,0.23935796871457712,0.6007218683651804,0.5769997702733747,177923.0,-1,29.918999967575054,0,0,49,220185.0,0,0.7888479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177923.0,177923.0,177923.0,436912.0,747337.0,222404,222404,222404,546140,934172,0.8612575250836121,0.8612575250836121,0.8612575250836121,2.867972274247492,57.64026565217386,0.0,10.0,0.001,2.872,4.414,2.84,2.652,2.5300000000000002,2.433,4.093,8.822000000000001,3.7680000000000002,4.353,500.08,490.08,1572169580.984,1572169580.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121
50,-0.008,0.7497817109144542,0.5769997702733747,0.738908077994429,0.7753014084507042,0.8245912518853694,0.8786213438735176,0.8654336210439787,0.5394263376496458,0.23935796871457712,0.6007218683651804,167996.0,-1,29.919999895095806,0,0,50,212214.0,0,0.3117402006688963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167996.0,167996.0,167996.0,406982.0,691539.0,209996,209996,209996,508728,864424,0.37952107023411374,0.37952107023411374,0.37952107023411374,3.20807678929766,55.783675484949825,0.0,10.0,0.001,2.373,4.353,2.872,2.84,2.652,2.5300000000000002,2.433,4.093,8.822000000000001,3.7680000000000002,510.08,500.08,1572169590.982,1572169590.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374
51,-0.008,2.007130227001195,0.6007218683651804,0.7497817109144542,0.738908077994429,0.7753014084507042,0.8245912518853694,0.8786213438735176,0.8654336210439787,0.5394263376496458,0.23935796871457712,173712.0,-1,29.918999967575054,0,0,51,177923.0,0,0.8612575250836121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173712.0,173712.0,173712.0,410140.0,692441.0,217140,217140,217140,512676,865552,0.33616130434782604,0.33616130434782604,0.33616130434782604,12.795590100334447,56.29559869565215,0.0,10.0,0.001,0.837,3.7680000000000002,2.373,2.872,2.84,2.652,2.5300000000000002,2.433,4.093,8.822000000000001,520.08,510.08,1572169600.81,1572169600.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604
52,-0.008,9.142736842105263,0.23935796871457712,2.007130227001195,0.7497817109144542,0.738908077994429,0.7753014084507042,0.8245912518853694,0.8786213438735176,0.8654336210439787,0.5394263376496458,141526.0,-1,29.919999895095863,0,0,52,167996.0,0,0.37952107023411374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141526.0,141526.0,141526.0,327120.0,543996.0,176908,176908,176908,408900,679996,0.020095317725752508,0.020095317725752508,0.020095317725752508,23.312723444816054,54.10215589999997,0.0,10.0,0.001,0.19,8.822000000000001,0.837,2.373,2.872,2.84,2.652,2.5300000000000002,2.433,4.093,530.08,520.08,1572169610.808,1572169610.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508
53,-0.008,9.372609271523178,0.5394263376496458,9.142736842105263,2.007130227001195,0.7497817109144542,0.738908077994429,0.7753014084507042,0.8245912518853694,0.8786213438735176,0.8654336210439787,264854.0,-1,29.919999895095863,0,0,53,173712.0,0,0.33616130434782604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,121974.0,121974.0,121974.0,264854.0,428940.0,152468,152468,152468,331068,536176,0.007451333333333334,0.007451333333333334,0.007451333333333334,24.754101100000014,54.50525180602006,0.0,10.0,0.001,0.151,4.093,0.19,0.837,2.373,2.872,2.84,2.652,2.5300000000000002,2.433,540.08,530.08,1572169622.085,1572169620.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f353.ts,24.754101100000014
54,-0.008,0.13800250104210085,0.8654336210439787,9.372609271523178,9.142736842105263,2.007130227001195,0.7497817109144542,0.738908077994429,0.7753014084507042,0.8245912518853694,0.8786213438735176,123628.0,-1,19.41800004005436,0,0,54,141526.0,0,0.020095317725752508,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123628.0,123628.0,123628.0,264553.0,432249.0,154536,154536,154536,330692,540312,5.901310367892985,5.901310367892985,5.901310367892985,30.747390434782577,60.73186993311037,0.0,10.0,0.001,19.192,2.433,0.151,0.19,0.837,2.373,2.872,2.84,2.652,2.5300000000000002,550.08,540.08,1572169642.307,1572169641.291,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985
