,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.296054109319701,,9.629897142857143,9.628648648648648,9.614947723440133,9.62434741225461,9.64347129506008,9.637935646687698,5.181860211800303,3.3913629242819843,928842.0,-1,26.914000148773198,0,0,10,1683546.0,3,100.0,2,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,928842.0,549913.0,1581977.0,1581977.0,1581977.0,1162216,688080,1979452,1979452,1979452,78.50833763333334,57.72164366666666,100.0,100.0,100.0,0.0,10.010011,0.001,12.715,,1.75,1.776,1.7790000000000001,1.681,1.498,1.585,3.305,3.064,110.13,100.12,1572081587.178,1572081586.908,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185810.ts,78.50833763333334
11,-0.008,0.9824311073541842,3.3913629242819843,1.296054109319701,9.629897142857143,9.628648648648648,9.614947723440133,9.62434741225461,9.64347129506008,9.637935646687698,5.181860211800303,559829.0,-1,27.143000249862666,0,0,11,1646284.0,3,100.0,1,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,940862.0,559829.0,1598805.0,1598805.0,1598805.0,1177256,700488,2000508,2000508,2000508,79.31359410000009,58.76520116666663,100.0,100.0,100.0,0.0,10.010011,0.001,9.464,3.064,12.715,1.75,1.776,1.7790000000000001,1.681,1.498,1.585,3.305,120.14,110.13,1572081596.912,1572081596.689,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce11.ts,58.76520116666663
12,-0.008,0.9911397240891404,5.181860211800303,0.9824311073541842,1.296054109319701,9.629897142857143,9.628648648648648,9.614947723440133,9.62434741225461,9.64347129506008,9.637935646687698,670714.0,-1,29.71200002670288,0,0,12,928842.0,2,78.50833763333334,1,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,670714.0,253173.0,1102381.0,1922293.0,1922293.0,839232,317344,1379356,2405272,2405272,56.827637433333365,18.35328060000001,78.71371176666662,100.0,100.0,0.0,10.010011,0.001,5.654,3.305,9.464,12.715,1.75,1.776,1.7790000000000001,1.681,1.498,1.585,130.15,120.14,1572081604.3470001,1572081604.13,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce12.ts,56.827637433333365
13,-0.008,0.9831389661736711,9.637935646687698,0.9911397240891404,0.9824311073541842,1.296054109319701,9.629897142857143,9.628648648648648,9.614947723440133,9.62434741225461,9.64347129506008,551566.0,-1,29.622000122070318,0,0,13,559829.0,1,58.76520116666663,1,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,206743.0,206743.0,551566.0,954836.0,1591593.0,258688,258688,690148,1194740,1991484,2.7979287333333334,2.7979287333333334,51.26251213333335,75.14036960000004,100.0,0.0,10.010011,0.001,6.829,1.585,5.654,9.464,12.715,1.75,1.776,1.7790000000000001,1.681,1.498,140.16,130.15,1572081614.44,1572081614.23,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce13.ts,51.26251213333335
14,-0.008,0.9873361945636623,9.64347129506008,0.9831389661736711,0.9911397240891404,0.9824311073541842,1.296054109319701,9.629897142857143,9.628648648648648,9.614947723440133,9.62434741225461,592584.0,-1,29.63300004959106,0,0,14,670714.0,1,56.827637433333365,1,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0,224472.0,224472.0,592584.0,1001112.0,1690007.0,280872,280872,741472,1252644,2114624,2.4648422333333344,2.4648422333333344,54.49310393333331,77.40809286666669,100.0,0.0,10.010011,0.001,5.5920000000000005,1.498,6.829,5.654,9.464,12.715,1.75,1.776,1.7790000000000001,1.681,150.17,140.16,1572081624.417,1572081624.229,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce14.ts,54.49310393333331
15,-0.008,0.9846905710491368,9.62434741225461,0.9873361945636623,0.9831389661736711,0.9911397240891404,0.9824311073541842,1.296054109319701,9.629897142857143,9.628648648648648,9.614947723440133,565690.0,-1,29.643000049591052,0,0,15,551566.0,1,51.26251213333335,1,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,0,220416.0,220416.0,565690.0,919979.0,1545318.0,275796,275796,707820,1151124,1933580,11.831736033333335,11.831736033333335,63.25384270000002,80.79044629999999,100.0,0.0,10.01,0.001,6.024,1.681,5.5920000000000005,6.829,5.654,9.464,12.715,1.75,1.776,1.7790000000000001,160.18,150.17,1572081634.368,1572081634.229,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce15.ts,63.25384270000002
16,-0.008,0.9776519337016575,9.614947723440133,0.9846905710491368,0.9873361945636623,0.9831389661736711,0.9911397240891404,0.9824311073541842,1.296054109319701,9.629897142857143,9.628648648648648,469379.0,-1,29.65200012207032,0,0,16,592584.0,1,54.49310393333331,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,0,189597.0,189597.0,469379.0,760490.0,1288000.0,237444,237444,587312,952408,1613040,11.381725033333325,11.381725033333325,67.33852843333331,82.09287183333333,100.0,0.0,10.018877999999999,0.001,5.792,1.7790000000000001,6.024,5.5920000000000005,6.829,5.654,9.464,12.715,1.75,1.776,170.2,160.18,1572081644.454,1572081644.23,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce16.ts,67.33852843333331
17,-0.008,0.9984054398640032,9.628648648648648,0.9776519337016575,0.9846905710491368,0.9873361945636623,0.9831389661736711,0.9911397240891404,0.9824311073541842,1.296054109319701,9.629897142857143,511449.0,-1,29.673000049591053,0,0,17,565690.0,1,63.25384270000002,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0,202686.0,202686.0,511449.0,838092.0,1391010.0,253612,253612,639952,1048664,1740504,8.573073066666666,8.573073066666666,16.981196866666668,82.65578226666666,100.0,0.0,10.010011,0.001,4.706,1.776,5.792,6.024,5.5920000000000005,6.829,5.654,9.464,12.715,1.75,180.21,170.2,1572081654.476,1572081654.229,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce17.ts,16.981196866666668
18,-0.008,0.9921736434108527,9.629897142857143,0.9984054398640032,0.9776519337016575,0.9846905710491368,0.9873361945636623,0.9831389661736711,0.9911397240891404,0.9824311073541842,1.296054109319701,554270.0,-1,29.68100019454957,0,0,18,469379.0,1,67.33852843333331,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0,217861.0,217861.0,554270.0,903000.0,1477854.0,272600,272600,693532,1129880,1849168,7.077683766666668,7.077683766666668,14.775201166666665,82.3180749333333,100.0,0.0,10.010011,0.001,5.16,1.75,4.706,5.792,6.024,5.5920000000000005,6.829,5.654,9.464,12.715,190.22,180.21,1572081664.441,1572081664.231,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce18.ts,14.775201166666665
19,-0.008,0.9891702620788019,1.296054109319701,0.9921736434108527,0.9984054398640032,0.9776519337016575,0.9846905710491368,0.9873361945636623,0.9831389661736711,0.9911397240891404,0.9824311073541842,546006.0,-1,29.693000049591063,0,0,19,511449.0,1,16.981196866666668,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,201184.0,201184.0,546006.0,914418.0,1521727.0,251732,251732,683192,1144168,1904064,11.579953066666668,11.579953066666668,24.71722666666667,79.66421596666672,100.0,0.0,10.010011,0.001,5.609,12.715,5.16,4.706,5.792,6.024,5.5920000000000005,6.829,5.654,9.464,200.23,190.22,1572081674.5,1572081674.229,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce19.ts,24.71722666666667
20,-0.008,0.9897747193045998,0.9824311073541842,0.9891702620788019,0.9921736434108527,0.9984054398640032,0.9776519337016575,0.9846905710491368,0.9873361945636623,0.9831389661736711,0.9911397240891404,573200.0,-1,29.702000122070302,0,0,20,554270.0,1,14.775201166666665,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,205992.0,205992.0,573200.0,948225.0,1587987.0,257748,257748,717220,1186468,1986972,7.372339566666665,7.372339566666665,21.149609533333358,77.3359493666667,100.0,0.0,10.010011,0.001,5.522,9.464,5.609,5.16,4.706,5.792,6.024,5.5920000000000005,6.829,5.654,210.24,200.23,1572081684.417,1572081684.23,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce20.ts,21.149609533333358
21,-0.008,0.9853614975098746,0.9911397240891404,0.9897747193045998,0.9891702620788019,0.9921736434108527,0.9984054398640032,0.9776519337016575,0.9846905710491368,0.9873361945636623,0.9831389661736711,562233.0,-1,29.71200012207032,0,0,21,546006.0,1,24.71722666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,204189.0,204189.0,562233.0,932599.0,1579724.0,255492,255492,703496,1166916,1976632,6.9238655999999965,6.9238655999999965,19.55142416666665,77.41614236666669,100.0,0.0,10.010011,0.001,5.823,5.654,5.522,5.609,5.16,4.706,5.792,6.024,5.5920000000000005,6.829,220.25,210.24,1572081694.57,1572081694.23,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce21.ts,19.55142416666665
22,-0.008,0.9906650237634219,0.9831389661736711,0.9853614975098746,0.9897747193045998,0.9891702620788019,0.9921736434108527,0.9984054398640032,0.9776519337016575,0.9846905710491368,0.9873361945636623,564627.0,-1,29.723000049591064,0,0,22,573200.0,1,21.149609533333358,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,211250.0,211250.0,564627.0,916672.0,1563046.0,264328,264328,707820,1146988,1955764,4.765150199999998,4.765150199999998,15.170143166666666,78.61812876666677,100.0,0.0,10.010011,0.001,5.681,6.829,5.823,5.522,5.609,5.16,4.706,5.792,6.024,5.5920000000000005,230.26,220.25,1572081704.4020002,1572081704.229,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce22.ts,15.170143166666666
23,-0.008,0.9825715773034878,0.9873361945636623,0.9906650237634219,0.9853614975098746,0.9897747193045998,0.9891702620788019,0.9921736434108527,0.9984054398640032,0.9776519337016575,0.9846905710491368,500932.0,-1,29.633000144958487,0,0,23,562233.0,1,19.55142416666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,195174.0,195174.0,500932.0,796473.0,1380793.0,244212,244212,626792,996588,1727720,6.787263166666665,6.787263166666665,59.936945966666705,78.40992003333331,100.0,0.0,10.010011,0.001,5.763,5.5920000000000005,5.681,5.823,5.522,5.609,5.16,4.706,5.792,6.024,240.27,230.26,1572081714.581,1572081714.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce23.ts,59.936945966666705
24,-0.008,0.9931344820756585,0.9846905710491368,0.9825715773034878,0.9906650237634219,0.9853614975098746,0.9897747193045998,0.9891702620788019,0.9921736434108527,0.9984054398640032,0.9776519337016575,590631.0,-1,29.642000217437754,0,0,24,564627.0,1,15.170143166666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,225224.0,225224.0,590631.0,951212.0,1614211.0,281812,281812,739028,1191920,2022692,5.7717626,5.7717626,59.23548986666663,77.6762887,100.0,0.0,10.024422,0.001,5.049,6.024,5.763,5.681,5.823,5.522,5.609,5.16,4.706,5.792,250.29,240.27,1572081724.49,1572081724.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce24.ts,59.23548986666663
25,-0.008,0.9360709309689678,0.9776519337016575,0.9931344820756585,0.9825715773034878,0.9906650237634219,0.9853614975098746,0.9897747193045998,0.9891702620788019,0.9921736434108527,0.9984054398640032,505139.0,-1,29.663000144958488,0,0,25,500932.0,1,59.936945966666705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,200883.0,200883.0,505139.0,807742.0,1385452.0,251356,251356,632056,1010688,1733548,32.047782866666665,32.047782866666665,25.448550266666665,79.58023423333333,100.0,0.0,10.01,0.001,6.316,5.792,5.049,5.763,5.681,5.823,5.522,5.609,5.16,4.706,260.31,250.3,1572081734.529,1572081734.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce25.ts,25.448550266666665
26,-0.008,0.9410846826726222,0.9984054398640032,0.9360709309689678,0.9931344820756585,0.9825715773034878,0.9906650237634219,0.9853614975098746,0.9897747193045998,0.9891702620788019,0.9921736434108527,521816.0,-1,29.682000217437746,0,0,26,590631.0,1,59.23548986666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,205541.0,205541.0,521816.0,823896.0,1396527.0,257184,257184,652924,1031932,1749152,33.65043723333333,33.65043723333333,21.510113200000006,80.32108383333333,100.0,0.0,10.020011,0.001,5.373,4.706,6.316,5.049,5.763,5.681,5.823,5.522,5.609,5.16,270.33,260.31,1572081744.616,1572081744.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce26.ts,21.510113200000006
27,-0.008,0.9561398498993227,0.9921736434108527,0.9410846826726222,0.9360709309689678,0.9931344820756585,0.9825715773034878,0.9906650237634219,0.9853614975098746,0.9897747193045998,0.9891702620788019,493569.0,-1,29.70300014495848,0,0,27,505139.0,1,25.448550266666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,192770.0,192770.0,493569.0,795271.0,1371027.0,241204,241204,617580,995084,1715500,34.81195986666665,34.81195986666665,24.389461133333338,79.31083706666669,100.0,0.0,10.010011,0.001,5.463,5.16,5.373,6.316,5.049,5.763,5.681,5.823,5.522,5.609,280.34,270.33,1572081754.515,1572081754.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce27.ts,24.389461133333338
28,-0.008,0.9913001605136437,0.9891702620788019,0.9561398498993227,0.9410846826726222,0.9360709309689678,0.9931344820756585,0.9825715773034878,0.9906650237634219,0.9853614975098746,0.9897747193045998,463369.0,-1,29.71300014495847,0,0,28,521816.0,1,21.510113200000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,186609.0,186609.0,463369.0,745423.0,1280014.0,233496,233496,579792,933232,1602512,38.57334973333332,38.57334973333332,28.86846700000002,81.24669286666662,100.0,0.0,10.015589,0.001,4.984,5.609,5.463,5.373,6.316,5.049,5.763,5.681,5.823,5.522,290.36,280.34,1572081764.56,1572081764.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce28.ts,28.86846700000002
29,-0.008,0.9962061855670103,0.9897747193045998,0.9913001605136437,0.9561398498993227,0.9410846826726222,0.9360709309689678,0.9931344820756585,0.9825715773034878,0.9906650237634219,0.9853614975098746,504838.0,-1,29.732000217437758,0,0,29,493569.0,1,24.389461133333338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,202085.0,202085.0,504838.0,824269.0,1423765.0,252860,252860,631680,1031368,1781488,33.898945166666685,33.898945166666685,19.77458856666668,79.12440299999996,100.0,0.0,10.010011,0.001,4.656,5.522,4.984,5.463,5.373,6.316,5.049,5.763,5.681,5.823,300.36,290.35,1572081774.546,1572081774.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce29.ts,19.77458856666668
