,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-8.ts,1572067439.224,1572067439.235,8,0.001,-1,-0.008,0,0,4.117578,32.86,36.98,0,712352.0,73.72867593749997,766090.0,12.768908333333336,0,370360,73.72867593749997,712352.0,370360,73.72867593749997,712352.0,370360,73.72867593749997,712352.0,686200,24.0608059375,1333210.0,1308856,100.0,2542962.0,0,12.87100008010864,0.0,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312,1.209,0.0,1.1476526054590568,1.456,0.0,1.2293736263736263,1.706,0.0,1.2372051582649473,1.326,0.0,1.215499245852187,1.768,0.0,1.1938190045248869,4.594,1.0,0.786446669569003,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-9.ts,1572067442.995,1572067443.0259998,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,0,754316.0,15.10032030927835,823450.0,59.24038927083333,0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,0,13.210000171661374,0.0,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312,1.209,0.0,1.1476526054590568,1.456,0.0,1.2293736263736263,1.706,0.0,1.2372051582649473,1.326,0.0,1.215499245852187,1.768,0.0,1.1938190045248869,4.594,1.0,0.786446669569003
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-10.ts,1572067448.462,1572067448.4729998,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,0,792438.0,22.643951354166663,712352.0,73.72867593749997,0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,0,11.833000164031983,0.0,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312,1.209,0.0,1.1476526054590568,1.456,0.0,1.2293736263736263,1.706,0.0,1.2372051582649473,1.326,0.0,1.215499245852187,1.768,0.0,1.1938190045248869
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-11.ts,1572067455.345,1572067455.356,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,0,782472.0,16.8589128125,754316.0,15.10032030927835,0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,0,9.02000002861023,0.0,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312,1.209,0.0,1.1476526054590568,1.456,0.0,1.2293736263736263,1.706,0.0,1.2372051582649473,1.326,0.0,1.215499245852187
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-12.ts,1572067462.526,1572067462.537,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,0,793000.0,11.962641250000004,792438.0,22.643951354166663,0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,0,5.919000034332274,0.0,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312,1.209,0.0,1.1476526054590568,1.456,0.0,1.2293736263736263,1.706,0.0,1.2372051582649473
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-13.ts,1572067468.416,1572067468.432,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,0,752056.0,5.570671041666667,782472.0,16.8589128125,0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,0,4.099000167846679,0.0,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312,1.209,0.0,1.1476526054590568,1.456,0.0,1.2293736263736263
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-14.ts,1572067473.466,1572067473.5140002,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,0,787493.0,26.532332783505158,793000.0,11.962641250000004,0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,0,4.105999822616575,0.9369998455047615,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312,1.209,0.0,1.1476526054590568
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-15.ts,1572067480.206,1572067480.217,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,0,777867.0,42.91198229166667,752056.0,5.570671041666667,0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,0,4.196000061035157,2.620000247955325,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185,2.512,0.0,1.067248407643312
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-16.ts,1572067492.795,1572067492.806,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,0,699393.0,47.25808218749999,787493.0,26.532332783505158,0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,0,4.176000089645392,8.349000015258788,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085,2.237,0.0,1.3467429593205185
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-17.ts,1572067495.986,1572067495.997,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,0,643138.0,18.388607083333333,777867.0,42.91198229166667,0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,0,5.1950001049041745,0.0,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903,3.351,0.0,0.9576436884512085
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-18.ts,1572067497.919,1572067497.9299998,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,0,624794.0,21.9439509375,699393.0,47.25808218749999,0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,0,7.4720002555847245,0.0,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416,3.738,0.0,0.7546837881219903
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572067499.722,1572067499.7329998,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,643138.0,18.388607083333333,0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,0,9.749000282287604,0.0,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513,5.414,0.0,0.5433882526782416
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572067501.734,1572067501.745,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,624794.0,21.9439509375,0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,0,11.947000198364258,0.0,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763,6.846,0.0,0.45262868828513
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572067503.689,1572067503.701,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,632000.0,8.269530206185566,0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,0,14.072000274658201,0.0,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371,7.155,0.0,0.4315348707197763
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572067505.72,1572067505.731,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,461131.0,47.17511729166668,0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,0,16.111000137329107,0.0,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988,5.861,0.0,0.5275809588807371
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572067507.165,1572067507.1759999,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,720821.0,33.29841999999999,0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,0,18.746000204086307,0.0,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541,5.0200000000000005,0.0,0.599209561752988
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572067508.074,1572067508.0849998,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,637899.0,20.592130416666674,0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,0,21.907000284194943,0.0,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917,6.678,0.0,0.4683366277328541
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572067509.173,1572067509.184,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,403202.0,66.46512427083331,0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,0,24.878000068664555,0.0,1.07,0.0,1.7378691588785045,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052,12.534,0.0,0.243017073559917
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572067511.024,1572067511.0349998,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,485784.0,49.02953979381446,0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,0,27.197000236511236,0.0,1.816,0.0,1.5006828193832598,1.07,0.0,1.7378691588785045,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512,3.148,0.0,0.862543837357052
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572067513.444,1572067513.455,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,701543.0,28.5033290625,0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,0,28.947000160217293,0.0,2.3930000000000002,0.0,1.4134993731717507,1.816,0.0,1.5006828193832598,1.07,0.0,1.7378691588785045,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466,1.9060000000000001,0.0,1.3334564533053512
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572067516.059,1572067516.07,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,863308.0,7.6286016666666665,0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,0,30.45200015068054,0.0,2.308,0.0,1.1674072790294627,2.3930000000000002,0.0,1.4134993731717507,1.816,0.0,1.5006828193832598,1.07,0.0,1.7378691588785045,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724,1.7790000000000001,0.0,1.3645418774592466
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572067519.847,1572067519.859,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,683273.0,25.07914447916667,0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,0,30.8640002822876,0.0,3.7600000000000002,0.0,0.831831914893617,2.308,0.0,1.1674072790294627,2.3930000000000002,0.0,1.4134993731717507,1.816,0.0,1.5006828193832598,1.07,0.0,1.7378691588785045,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026,1.986,0.0,1.2552588116817724
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572067522.647,1572067522.658,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,798882.0,22.4623471875,0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,0,32.14400009155273,0.0,2.77,0.0,0.9337126353790612,3.7600000000000002,0.0,0.831831914893617,2.308,0.0,1.1674072790294627,2.3930000000000002,0.0,1.4134993731717507,1.816,0.0,1.5006828193832598,1.07,0.0,1.7378691588785045,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502,1.933,0.0,0.9154557682359026
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-31.ts,1572067525.219,1572067525.2410002,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,0,469137.0,28.26735677083333,667150.0,12.440986185567011,0,247032,28.26735677083333,469137.0,247032,28.26735677083333,469137.0,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,0,33.76200006484985,0.0,2.547,0.0,0.8934558303886925,2.77,0.0,0.9337126353790612,3.7600000000000002,0.0,0.831831914893617,2.308,0.0,1.1674072790294627,2.3930000000000002,0.0,1.4134993731717507,1.816,0.0,1.5006828193832598,1.07,0.0,1.7378691588785045,0.887,0.0,1.6841307779030439,1.417,0.0,1.7375243472124207,2.004,0.0,1.4101437125748502
