,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8399926753341879,458720.0,573400,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,5.461,110.03,100.03,1572093247.3779998,1572093241.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49310.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.64249108433733,497023.1914893617
11,1.0483898231996551,486243.0,607804,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,4.638,120.03,110.03,1572093256.538,1572093251.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49311.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,65.22248839357431,497023.1914893617
12,0.9243646041250828,555728.0,694660,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,6.0120000000000005,130.03,120.03,1572093267.935,1572093261.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.15665927710843,497023.1914893617
13,1.1488523058960889,393596.0,491996,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,3.426,140.03,130.03,1572093275.711,1572093272.279,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,67.08617976,497023.1914893617
14,1.1552523160762942,423977.0,529972,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0009,3.67,150.03,140.03,1572093285.545,1572093281.871,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49314.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,61.809411847389576,497023.1914893617
15,1.1603125,415856.0,519820,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,3.584,160.03,150.03,1572093295.459,1572093291.871,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,63.8795885542169,497023.1914893617
16,1.1655118520448031,447440.0,559300,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,3.839,170.03,160.03,1572093305.717,1572093301.871,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49316.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,61.44613120481926,497023.1914893617
17,1.1480296695886714,340505.0,425632,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.0,2.966,180.03,170.03,1572093314.843,1572093311.8720002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49317.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,61.31747554216866,497023.1914893617
18,1.1478703649635036,393145.0,491432,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.008878,3.4250000000000003,190.04,180.03,1572093325.2970002,1572093321.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49318.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,32.21982180000002,497023.1914893617
19,1.1502689758392128,537980.0,672476,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,4.6770000000000005,200.04,190.04,1572093336.552,1572093331.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49319.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,16.824734096385537,497023.1914893617
20,1.1451463706233986,670483.0,838104,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,5.855,210.04,200.04,1572093347.726,1572093341.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49320.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,22.875281767068266,497023.1914893617
21,1.1463859649122805,614233.0,767792,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,5.3580000000000005,220.04,210.04,1572093357.232,1572093351.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49321.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,35.69144437751004,497023.1914893617
22,1.1511806184754776,584454.0,730568,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.077,230.04,220.04,1572093366.949,1572093361.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,25.48182289156627,497023.1914893617
23,1.1511694075688528,580995.0,726244,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,5.047,240.04,230.04,1572093376.921,1572093371.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,34.03553488,497023.1914893617
24,1.1590835081829625,552419.0,690524,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.009245,4.766,250.05,240.04,1572093386.641,1572093381.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49324.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,28.334266385542165,497023.1914893617
25,1.1587399538106231,501734.0,627168,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.33,260.05,250.05,1572093396.204,1572093391.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49325.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,30.782520080321287,497023.1914893617
26,1.1583356475939668,483836.0,604796,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,4.1770000000000005,270.05,260.05,1572093406.05,1572093401.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49326.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,33.08474887550201,497023.1914893617
27,1.1587278230500582,497673.0,622092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.009423,4.295,280.06,270.05,1572093416.169,1572093411.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,31.845983172690755,497023.1914893617
28,1.1491878354203937,513916.0,642396,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,4.472,290.06,280.06,1572093426.3479998,1572093421.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49328.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,29.50081888000001,497023.1914893617
29,1.149665937272064,472857.0,591072,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,4.113,300.06,290.06,1572093435.9870002,1572093431.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49329.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,25.271869156626515,497023.1914893617
30,1.1525498281786941,503088.0,628860,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.365,310.06,300.06,1572093446.238,1572093441.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49330.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,26.380119196787163,497023.1914893617
31,1.1512364590789788,482483.0,603104,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.191,320.06,310.06,1572093456.064,1572093451.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49331.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,28.201048473895607,497023.1914893617
32,1.1549288662296673,475715.0,594644,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,4.119,330.06,320.06,1572093465.994,1572093461.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49332.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,23.819398072289143,497023.1914893617
33,1.1649009178630263,494966.0,618708,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.009789,4.249,340.07,330.06,1572093476.1239998,1572093471.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49333.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,27.002455320000024,497023.1914893617
34,1.1644394560759763,539484.0,674356,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,4.633,350.07,340.07,1572093486.508,1572093481.869,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49334.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,27.630145100401588,497023.1914893617
35,1.1652367149758454,578889.0,723612,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.0,4.968,360.07,350.07,1572093496.842,1572093491.869,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49335.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,8.278270682730914,497023.1914893617
36,1.1655201698513795,658752.0,823440,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,5.652,370.07,360.07,1572093507.5229998,1572093501.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49336.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,13.073107710843372,497023.1914893617
37,0.7817117417918754,561894.0,702368,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,7.188,380.07,370.07,1572093519.0570002,1572093511.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49337.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,19.898558273092366,497023.1914893617
38,0.7932267598919434,499177.0,623972,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.0,6.292999999999998,390.07,380.07,1572093528.207,1572093521.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49338.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,18.604614599999994,497023.1914893617
39,0.3814300810144417,541440.0,676800,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,14.195,400.07,390.07,1572093546.096,1572093531.8679998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49339.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,11.700199839357431,497023.1914893617
40,0.44860230292294057,202588.0,253236,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,4.516,410.07,400.07,1572093550.816,1572093546.266,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,6.907191726907631,192792.3404255319
41,0.6251273432449903,193414.0,241768,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,3.094,420.07,410.07,1572093554.998,1572093551.869,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,4.916733092369482,192792.3404255319
