,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.852925631269457,,1.076278733031674,0.9191919974185221,0.8174840016200892,0.8677731862668945,0.871604550155119,0.8794356989247311,0.8057992617331692,0.7771571006887504,458720.0,-1,29.79599979400635,0,0,10,475689.0,1,64.54984267999998,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,178374.0,178374.0,458720.0,764633.0,1273587.0,222968,222968,573400,955792,1591984,16.20621404,16.20621404,62.64249108433733,80.19070461847389,100.0,0.0,10.0,0.001,5.782,,4.42,6.198,7.407,6.437,4.835,4.65,5.689,6.098,110.03,100.03,1572093241.917,1572093241.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49310.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.64249108433733
11,-0.008,0.8399926753341879,0.7771571006887504,0.852925631269457,1.076278733031674,0.9191919974185221,0.8174840016200892,0.8677731862668945,0.871604550155119,0.8794356989247311,0.8057992617331692,486243.0,-1,29.79599979400635,0,0,11,493161.0,1,62.349900401606405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187548.0,187548.0,486243.0,828553.0,1420528.0,234436,234436,607804,1035692,1775660,8.719188273092373,8.719188273092373,65.22248839357431,82.05824920000002,100.0,0.0,10.0,0.001,5.461,6.098,5.782,4.42,6.198,7.407,6.437,4.835,4.65,5.689,120.03,110.03,1572093251.9,1572093251.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49311.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,65.22248839357431
12,-0.008,1.0483898231996551,0.8057992617331692,0.8399926753341879,0.852925631269457,1.076278733031674,0.9191919974185221,0.8174840016200892,0.8677731862668945,0.871604550155119,0.8794356989247311,555728.0,-1,29.794999866485597,0,0,12,458720.0,1,62.64249108433733,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,212816.0,212816.0,555728.0,929472.0,1563408.0,266020,266020,694660,1161840,1954260,16.19061168674698,16.19061168674698,62.15665927710843,78.56225746987955,100.0,0.0,10.0,0.001,4.638,5.689,5.461,5.782,4.42,6.198,7.407,6.437,4.835,4.65,130.03,120.03,1572093261.922,1572093261.868,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.15665927710843
13,-0.008,0.924364604125083,0.8794356989247311,1.0483898231996551,0.8399926753341879,0.852925631269457,1.076278733031674,0.9191919974185221,0.8174840016200892,0.8677731862668945,0.871604550155119,393596.0,-1,29.383999853134156,0,0,13,486243.0,1,65.22248839357431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,154160.0,154160.0,393596.0,674544.0,1190867.0,192700,192700,491996,843180,1488584,9.187431365461839,9.187431365461839,67.08617976,82.4362765863454,100.0,0.0,10.0,0.001,6.0120000000000005,4.65,4.638,5.461,5.782,4.42,6.198,7.407,6.437,4.835,140.03,130.03,1572093272.285,1572093272.279,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,67.08617976
14,-0.008,1.1488523058960887,0.871604550155119,0.924364604125083,1.0483898231996551,0.8399926753341879,0.852925631269457,1.076278733031674,0.9191919974185221,0.8174840016200892,0.8677731862668945,423977.0,-1,29.791999845504762,0,0,14,555728.0,1,62.15665927710843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,170102.0,170102.0,423977.0,719599.0,1200986.0,212628,212628,529972,899580,1501368,18.529540923694785,18.529540923694785,61.809411847389576,79.20214076305218,100.0,0.0,10.0009,0.001,3.426,4.835,6.0120000000000005,4.638,5.461,5.782,4.42,6.198,7.407,6.437,150.03,140.03,1572093281.874,1572093281.871,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49314.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,61.809411847389576
15,-0.008,1.1552523160762942,0.8677731862668945,1.1488523058960887,0.924364604125083,1.0483898231996551,0.8399926753341879,0.852925631269457,1.076278733031674,0.9191919974185221,0.8174840016200892,415856.0,-1,29.791999845504762,0,0,15,393596.0,1,67.08617976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,162281.0,162281.0,415856.0,732448.0,1250275.0,202852,202852,519820,915560,1562844,14.52344172,14.52344172,63.8795885542169,80.56121196787149,100.0,0.0,10.0,0.001,3.67,6.437,3.426,6.0120000000000005,4.638,5.461,5.782,4.42,6.198,7.407,160.03,150.03,1572093291.875,1572093291.871,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,63.8795885542169
16,-0.008,1.1603124999999999,0.8174840016200892,1.1552523160762942,1.1488523058960887,0.924364604125083,1.0483898231996551,0.8399926753341879,0.852925631269457,1.076278733031674,0.9191919974185221,447440.0,-1,29.791999845504762,0,0,16,423977.0,1,61.809411847389576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,175817.0,175817.0,447440.0,771401.0,1297049.0,219772,219772,559300,964252,1621312,24.167466465863466,24.167466465863466,61.44613120481926,78.20654991967866,100.0,0.0,10.0,0.001,3.584,7.407,3.67,3.426,6.0120000000000005,4.638,5.461,5.782,4.42,6.198,170.03,160.03,1572093301.877,1572093301.871,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49316.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,61.44613120481926
17,-0.008,1.1655118520448033,0.9191919974185221,1.1603124999999999,1.1552523160762942,1.1488523058960887,0.924364604125083,1.0483898231996551,0.8399926753341879,0.852925631269457,1.076278733031674,340505.0,-1,29.79099991798401,0,0,17,415856.0,1,63.8795885542169,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,134156.0,134156.0,340505.0,615286.0,1092505.0,167696,167696,425632,769108,1365632,23.430790562249012,23.430790562249012,61.31747554216866,78.22301742971885,100.0,0.0,10.0,0.001,3.839,6.198,3.584,3.67,3.426,6.0120000000000005,4.638,5.461,5.782,4.42,180.03,170.03,1572093311.877,1572093311.872,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49317.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,61.31747554216866
18,-0.008,1.1480296695886714,1.076278733031674,1.1655118520448033,1.1603124999999999,1.1552523160762942,1.1488523058960887,0.924364604125083,1.0483898231996551,0.8399926753341879,0.852925631269457,393145.0,-1,29.794999866485597,0,0,18,447440.0,1,61.44613120481926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,155513.0,155513.0,393145.0,711662.0,1242103.0,194392,194392,491432,890368,1554008,13.518561164658632,13.518561164658632,32.21982180000002,77.05247952,100.0,0.0,10.008878,0.001,2.966,4.42,3.839,3.584,3.67,3.426,6.0120000000000005,4.638,5.461,5.782,190.04,180.03,1572093321.871,1572093321.868,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49318.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,32.21982180000002
19,-0.008,1.1478703649635036,0.852925631269457,1.1480296695886714,1.1655118520448033,1.1603124999999999,1.1552523160762942,1.1488523058960887,0.924364604125083,1.0483898231996551,0.8399926753341879,537980.0,-1,29.804999866485588,0,0,19,340505.0,1,61.31747554216866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,203792.0,203792.0,537980.0,989030.0,1694105.0,254740,254740,672476,1236288,2117632,7.16547674698795,7.16547674698795,16.824734096385537,79.46297670682729,100.0,0.0,10.0,0.001,3.4250000000000003,5.782,2.966,3.839,3.584,3.67,3.426,6.0120000000000005,4.638,5.461,200.04,190.04,1572093331.874,1572093331.868,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49319.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,16.824734096385537
20,-0.008,1.150268975839213,0.8399926753341879,1.1478703649635036,1.1480296695886714,1.1655118520448033,1.1603124999999999,1.1552523160762942,1.1488523058960887,0.924364604125083,1.0483898231996551,670483.0,-1,29.80599979400634,0,0,20,393145.0,1,32.21982180000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,249363.0,249363.0,670483.0,1118976.0,1830067.0,311704,311704,838104,1398720,2287584,11.278596867469885,11.278596867469885,22.875281767068262,79.75822730923701,100.0,0.0,10.0,0.001,4.6770000000000005,5.461,3.4250000000000003,2.966,3.839,3.584,3.67,3.426,6.0120000000000005,4.638,210.04,200.04,1572093341.871,1572093341.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49320.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,22.875281767068262
21,-0.008,1.1451463706233986,1.0483898231996551,1.150268975839213,1.1478703649635036,1.1480296695886714,1.1655118520448033,1.1603124999999999,1.1552523160762942,1.1488523058960887,0.924364604125083,614233.0,-1,29.804999866485588,0,0,21,537980.0,1,16.824734096385537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,232819.0,232819.0,614233.0,1059568.0,1733660.0,291024,291024,767792,1324460,2167076,16.80241028,16.80241028,35.69144437751004,79.03694638554222,100.0,0.0,10.0,0.001,5.855,4.638,4.6770000000000005,3.4250000000000003,2.966,3.839,3.584,3.67,3.426,6.0120000000000005,220.04,210.04,1572093351.8730001,1572093351.868,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49321.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,35.69144437751004
22,-0.008,1.1463859649122805,0.924364604125083,1.1451463706233986,1.150268975839213,1.1478703649635036,1.1480296695886714,1.1655118520448033,1.1603124999999999,1.1552523160762942,1.1488523058960887,584454.0,-1,29.804999866485588,0,0,22,670483.0,1,22.875281767068262,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,214019.0,214019.0,584454.0,1008582.0,1655001.0,267524,267524,730568,1260728,2068752,13.619836626506029,13.619836626506029,25.481822891566267,81.39982586345381,100.0,0.0,10.0,0.001,5.3580000000000005,6.0120000000000005,5.855,4.6770000000000005,3.4250000000000003,2.966,3.839,3.584,3.67,3.426,230.04,220.04,1572093361.872,1572093361.868,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,25.481822891566267
23,-0.008,1.1511806184754776,1.1488523058960887,1.1463859649122805,1.1451463706233986,1.150268975839213,1.1478703649635036,1.1480296695886714,1.1655118520448033,1.1603124999999999,1.1552523160762942,580995.0,-1,29.80599979400634,0,0,23,614233.0,1,35.69144437751004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,216425.0,216425.0,580995.0,987977.0,1595744.0,270532,270532,726244,1234972,1994680,18.818247751004037,18.818247751004037,34.03553488,80.46264891566265,100.0,0.0,10.0,0.001,5.077,3.426,5.3580000000000005,5.855,4.6770000000000005,3.4250000000000003,2.966,3.839,3.584,3.67,240.04,230.04,1572093371.874,1572093371.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,34.03553488
