,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-6.m4s,1572051368.313,1572051368.342,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,2616000.0,100.0,2616000.0,100.0,4,376714,87.46246250000002,665000.0,771974,92.7549520833334,1260000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,0,31.68800007820129,0.0,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922,0.786,4.0,11.451877862595419,0.041,0.0,14.837853658536584,0.036000000000000004,0.0,15.239555555555555,0.054,0.0,13.517185185185186,0.025,0.0,16.50752,0.027,0.0,16.46814814814815,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/audio/1136935299/chop/segment-6.m4s,1572051369.498,1572051369.5189998,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,665000.0,87.46246250000002,2616000.0,100.0,4,376714,87.46246250000002,665000.0,771974,92.7549520833334,1260000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,2,30.50300013542175,0.0,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922,0.786,4.0,11.451877862595419,0.041,0.0,14.837853658536584,0.036000000000000004,0.0,15.239555555555555,0.054,0.0,13.517185185185186,0.025,0.0,16.50752,0.027,0.0,16.46814814814815
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-7.m4s,1572051370.269,1572051370.3,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,2616000.0,100.0,2616000.0,100.0,4,368267,87.0601465277778,665000.0,774725,92.81171875,1260000.0,1652294,100.0,2616000.0,1652294,100.0,2616000.0,1652294,100.0,2616000.0,0,29.731999988555906,0.0,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922,0.786,4.0,11.451877862595419,0.041,0.0,14.837853658536584,0.036000000000000004,0.0,15.239555555555555,0.054,0.0,13.517185185185186,0.025,0.0,16.50752
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-8.m4s,1572051376.548,1572051376.5760002,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,2616000.0,100.0,665000.0,87.46246250000002,2,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,2088589,100.0,2616000.0,-2,29.54299994468689,0.0,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922,0.786,4.0,11.451877862595419,0.041,0.0,14.837853658536584,0.036000000000000004,0.0,15.239555555555555,0.054,0.0,13.517185185185186
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-9.m4s,1572051382.515,1572051382.545,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,2616000.0,100.0,2616000.0,100.0,4,421325,87.49467770833333,665000.0,888627,92.91531506944445,1260000.0,1809335,100.0,2616000.0,1809335,100.0,2616000.0,1809335,100.0,2616000.0,0,29.655999937057494,0.0,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922,0.786,4.0,11.451877862595419,0.041,0.0,14.837853658536584,0.036000000000000004,0.0,15.239555555555555
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-10.m4s,1572051388.523,1572051388.551,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,2616000.0,100.0,2616000.0,100.0,4,478074,88.5534484027778,665000.0,963681,93.11116701388886,1260000.0,1920430,100.0,2616000.0,1920430,100.0,2616000.0,1920430,100.0,2616000.0,0,29.72800004005432,0.0,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922,0.786,4.0,11.451877862595419,0.041,0.0,14.837853658536584
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-11.m4s,1572051394.763,1572051394.793,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,2616000.0,100.0,2616000.0,100.0,4,396053,88.46256604166668,665000.0,788373,93.0411684722222,1260000.0,1651598,100.0,2616000.0,1651598,100.0,2616000.0,1651598,100.0,2616000.0,0,29.56800003051758,0.0,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922,0.786,4.0,11.451877862595419
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-12.m4s,1572051400.775,1572051400.796,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,2616000.0,100.0,2616000.0,100.0,4,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,0,29.645999946594245,0.0,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836,0.52,4.0,11.563876923076922
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-13.m4s,1572051406.766,1572051406.793,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,2616000.0,100.0,2616000.0,100.0,4,399556,88.38154986111111,665000.0,785043,93.69677333333333,1260000.0,1607655,100.0,2616000.0,1607655,100.0,2616000.0,1607655,100.0,2616000.0,0,29.735000009536748,0.0,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757,1.359,4.0,11.416412067696836
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-14.m4s,1572051413.013,1572051413.045,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,2616000.0,100.0,2616000.0,100.0,4,395221,88.56224881944449,665000.0,786201,93.69819687499997,1260000.0,1620372,100.0,2616000.0,1620372,100.0,2616000.0,1620372,100.0,2616000.0,0,29.578000030517572,0.0,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841,1.07,4.0,11.4387738317757
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-15.m4s,1572051419.021,1572051419.044,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,2616000.0,100.0,2616000.0,100.0,4,392109,88.52196583333328,665000.0,777403,93.72115027777771,1260000.0,1636902,100.0,2616000.0,1636902,100.0,2616000.0,1636902,100.0,2616000.0,0,29.65000013351441,0.0,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972,1.151,4.0,11.4657932232841
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-16.m4s,1572051425.019,1572051425.04,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,2616000.0,100.0,2616000.0,100.0,4,375998,86.85457798611105,665000.0,737739,92.52272145833336,1260000.0,1550037,100.0,2616000.0,1550037,100.0,2616000.0,1550037,100.0,2616000.0,0,29.731999988555913,0.0,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219,0.06,2.0,13.972
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-17.m4s,1572051431.265,1572051431.292,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,2616000.0,100.0,2616000.0,100.0,4,488909,86.44600368055555,665000.0,916896,92.13978388888887,1260000.0,1827412,100.0,2616000.0,1827412,100.0,2616000.0,1827412,100.0,2616000.0,0,29.565999937057498,0.0,0.001,4.0,12400.295999999998,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524,1.156,4.0,11.434560553633219
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-18.m4s,1572051437.269,1572051437.29,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,2616000.0,100.0,2616000.0,100.0,4,437436,87.36086743055553,665000.0,819803,92.1851872222222,1260000.0,1637076,100.0,2616000.0,1637076,100.0,2616000.0,1637076,100.0,2616000.0,0,29.651999988555914,0.0,1.28,4.0,11.421324999999998,0.001,4.0,12400.295999999998,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235,1.465,4.0,11.405264163822524
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-19.m4s,1572051443.271,1572051443.3009999,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,2616000.0,100.0,2616000.0,100.0,4,1254643,88.18061041666667,665000.0,2463611,92.02950298611113,1260000.0,4881616,100.0,2616000.0,4881616,100.0,2616000.0,4881616,100.0,2616000.0,0,29.73000013351441,0.0,1.1460000000000001,4.0,11.428104712041883,1.28,4.0,11.421324999999998,0.001,4.0,12400.295999999998,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148,1.268,4.0,11.415362776025235
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-20.m4s,1572051449.513,1572051449.547,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,4,2616000.0,100.0,2616000.0,100.0,4,1251780,86.0071602777778,665000.0,2097487,88.85114312499996,1260000.0,4201477,100.0,2616000.0,4201477,100.0,2616000.0,4201477,100.0,2616000.0,0,29.578000030517572,0.0,3.4410000000000003,4.0,11.349296134844522,1.1460000000000001,4.0,11.428104712041883,1.28,4.0,11.421324999999998,0.001,4.0,12400.295999999998,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678,1.347,4.0,11.405671863400148
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-21.m4s,1572051455.517,1572051455.541,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,4,2616000.0,100.0,2616000.0,100.0,4,935532,85.98955020833334,665000.0,1713929,89.01291027777776,1260000.0,3589469,100.0,2616000.0,3589469,100.0,2616000.0,3589469,100.0,2616000.0,0,29.654000082015997,0.0,2.96,4.0,11.355343243243242,3.4410000000000003,4.0,11.349296134844522,1.1460000000000001,4.0,11.428104712041883,1.28,4.0,11.421324999999998,0.001,4.0,12400.295999999998,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597,1.156,4.0,11.429743944636678
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-22.m4s,1572051461.518,1572051461.579,21,0.001,-1,-0.008,0,0,6.083333333333344,127.62,133.7,4,2616000.0,100.0,2616000.0,100.0,4,929702,86.23291305555556,665000.0,1697364,89.32328840277779,1260000.0,3634440,100.0,2616000.0,3634440,100.0,2616000.0,3634440,100.0,2616000.0,0,29.733000154495244,0.0,2.5300000000000002,4.0,11.35009960474308,2.96,4.0,11.355343243243242,3.4410000000000003,4.0,11.349296134844522,1.1460000000000001,4.0,11.428104712041883,1.28,4.0,11.421324999999998,0.001,4.0,12400.295999999998,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332,1.202,4.0,11.428399334442597
28,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-23.m4s,1572051467.766,1572051467.793,22,0.001,-1,-0.008,0,0,6.0833333333333135,133.71,139.79,4,2616000.0,100.0,2616000.0,100.0,4,962250,88.86829291666677,665000.0,1743582,90.9278704861112,1260000.0,3670268,100.0,2616000.0,3670268,100.0,2616000.0,3670268,100.0,2616000.0,0,29.565000009536732,0.0,2.561,4.0,11.353190160093712,2.5300000000000002,4.0,11.35009960474308,2.96,4.0,11.355343243243242,3.4410000000000003,4.0,11.349296134844522,1.1460000000000001,4.0,11.428104712041883,1.28,4.0,11.421324999999998,0.001,4.0,12400.295999999998,1.145,4.0,11.436869868995633,1.1400000000000001,4.0,11.371031578947367,1.125,4.0,11.432213333333332
