,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
48,1572051626.982,2616000.0,2616000.0,100.0,34.62427599999995,-0.0,1604268.0,6.079999999999984,1.124,4.0,261.982704,263.33405600000003,
49,1572051634.964,2616000.0,2616000.0,100.0,32.729825000000005,-0.0,4134737.0,6.080000000000041,2.9130000000000003,4.0,268.194555,271.311841,
50,1572051641.1,2616000.0,2616000.0,100.0,32.65383600000007,-0.0,4322176.0,6.079999999999984,3.045,4.0,274.23200299999996,277.46882999999997,
51,1572051647.1009998,2616000.0,2616000.0,100.0,32.71565800000002,-0.0,4345329.0,6.0400000000000205,3.0620000000000003,4.0,280.220134,283.444341,
52,1572051653.3339999,2616000.0,2616000.0,100.0,32.60243700000001,-0.0,4610959.0,6.1299999999999955,3.2560000000000002,4.0,286.228731,289.680229,
53,1572051659.255,2616000.0,2616000.0,100.0,32.75962300000003,-0.0,4194941.0,6.079999999999984,2.957,4.0,292.47924900000004,295.61537599999997,
54,1572051664.534,2616000.0,2616000.0,100.0,27.80607900000001,-0.0,3180145.0,6.079999999999984,2.24,4.0,298.428764,300.777253,
55,1572051669.4970002,2616000.0,2616000.0,100.0,34.74899300000004,-0.0,1302438.0,6.080000000000041,0.912,4.0,304.775284,305.792673,
56,1572051675.393,2616000.0,2616000.0,100.0,34.86251400000003,-0.0,1225946.0,6.079999999999984,0.855,4.0,310.759118,311.761485,
57,1572051681.5029998,2616000.0,2616000.0,100.0,34.84033099999999,-0.0,1365495.0,6.079999999999984,0.9540000000000001,4.0,316.716065,317.863668,
58,1572051687.7729998,2616000.0,2616000.0,100.0,34.62885299999999,-0.0,1394856.0,6.080000000000041,0.974,4.0,322.980223,324.155146,
59,1572051693.7740002,2616000.0,2616000.0,100.0,34.74348299999997,-0.0,1397728.0,6.079999999999984,0.978,4.0,328.87271699999997,330.13151600000003,
60,1572051699.79,2616000.0,2616000.0,100.0,34.838859000000014,-0.0,1425017.0,6.079999999999984,0.995,4.0,334.96456800000004,336.11947299999997,
61,1572051705.947,2616000.0,2616000.0,100.0,34.73141000000004,-0.0,1271594.0,6.080000000000041,0.894,4.0,341.144649,342.310256,
62,1572051711.981,2616000.0,2616000.0,100.0,34.77310499999999,-0.0,1346910.0,6.079999999999984,0.94,4.0,347.205542,348.351894,
63,1572051718.4870002,2616000.0,2616000.0,100.0,34.335995999999966,-0.0,1679756.0,6.079999999999984,1.3880000000000001,4.0,353.183878,354.86933700000003,
64,1572051726.7120001,2616000.0,2616000.0,100.0,32.234058000000005,-0.0,4845716.0,6.080000000000041,3.4160000000000004,4.0,359.46207799999996,363.051275,
65,1572051730.417,2616000.0,2616000.0,100.0,34.545451000000014,-0.0,1605354.0,6.079999999999984,1.123,4.0,365.506012,366.819882,
66,1572051736.2270002,2616000.0,2616000.0,100.0,34.84285299999999,-0.0,1334107.0,6.079999999999984,0.931,4.0,371.486579,372.615479,
67,1572051742.585,2616000.0,2616000.0,100.0,31.491265,-0.0,1473372.0,6.080000000000041,1.03,4.0,377.65623,378.842067,
68,1572051748.482,2616000.0,2616000.0,100.0,34.849219000000005,-0.0,1318431.0,6.079999999999984,0.929,4.0,383.631214,384.77578,
69,1572051754.542,2616000.0,2616000.0,100.0,34.82038400000005,-0.0,1388396.0,6.079999999999984,0.971,4.0,389.72929700000003,390.886282,
70,1572051760.7570002,2616000.0,2616000.0,100.0,34.74800400000004,-0.0,1371076.0,6.080000000000041,0.958,4.0,395.981006,397.038662,
71,1572051766.755,2616000.0,2616000.0,100.0,28.78409300000004,-0.0,1381736.0,6.079999999999984,0.965,4.0,401.86016800000004,403.007573,
72,1572051772.044,2616000.0,2616000.0,100.0,35.609151000000054,-0.0,357339.0,6.079999999999984,0.24,4.0,407.904119,408.349181,
73,1572051778.0110002,2616000.0,2616000.0,100.0,32.65935300000007,-0.0,56388.0,3.0400000000000205,0.027000000000000003,4.0,414.196999,414.33797999999996,
74,1572051781.158,2616000.0,2616000.0,100.0,32.468853999999965,-0.0,32609.0,3.0,0.011,4.0,417.16461499999997,417.53114500000004,
