,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
44,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-39.m4s,1572051565.021,1572051566.2570002,38,1.216,1736890,11.426907894736841,0,0,6.083333333333344,231.04,237.12,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
45,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-40.m4s,1572051571.0579998,1572051572.1820002,39,1.098,1565017,11.402673952641162,0,0,6.083333333333344,237.12,243.2,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
46,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-41.m4s,1572051577.271,1572051578.105,40,0.81,1162356,11.480059259259255,0,0,6.0833333333333135,243.21,249.29,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
47,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-42.m4s,1572051583.265,1572051584.131,41,0.84,1203618,11.463028571428573,0,0,6.083333333333344,249.29,255.37,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
48,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/audio/1136935299/chop/segment-43.m4s,1572051589.179,1572051589.2619998,42,0.073,105606,11.573260273972602,0,0,6.0833333333333135,255.38,261.46,2,665000.0,87.05658131944445,,,,,,,,,,,,,,,,,,,,,,665000.0
49,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-43.m4s,1572051589.266,1572051590.1220002,42,0.833,1195795,11.48422569027611,0,0,6.0833333333333135,255.38,261.46,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
50,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-44.m4s,1572051595.519,1572051596.5370002,43,0.992,1420013,11.451717741935484,0,0,6.08333333333337,261.46,267.54,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
51,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-45.m4s,1572051601.52,1572051602.454,44,0.911,1303786,11.449273326015366,0,0,6.0833333333333135,267.54,273.62,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
52,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-46.m4s,1572051607.518,1572051608.488,45,0.943,1349961,11.452479321314952,0,0,6.0833333333333135,273.62,279.7,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
53,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-47.m4s,1572051613.768,1572051614.6769998,46,0.879,1260260,11.469943117178607,0,0,6.08333333333337,279.71,285.79,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
54,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-48.m4s,1572051619.775,1572051620.533,47,0.731,1050503,11.496612859097128,0,0,6.0833333333333135,285.79,291.87,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
55,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-49.m4s,1572051625.83,1572051626.982,48,1.124,1604268,11.418277580071173,0,0,6.0833333333333135,291.88,297.96,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
56,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-50.m4s,1572051632.019,1572051634.964,49,2.9130000000000003,4134737,11.355268108479226,0,0,6.08333333333337,297.96,304.04,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
57,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-51.m4s,1572051638.019,1572051641.1,50,3.045,4322176,11.355470607553364,0,0,6.0833333333333135,304.04,310.12,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
58,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-52.m4s,1572051644.018,1572051647.1009998,51,3.0620000000000003,4345329,11.352917047681252,0,0,6.041666666666687,310.12,316.16,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
59,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-53.m4s,1572051650.024,1572051653.3339999,52,3.2560000000000002,4610959,11.32913759213759,0,0,6.125,316.17,322.3,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
60,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-54.m4s,1572051656.275,1572051659.255,53,2.957,4194941,11.349180926614814,0,0,6.0833333333333135,322.29,328.37,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
