,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6831882112634957,,,,,,,,,,,798827.0,1170643,,2858884.0,1688242.0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71,13.708,,,,,,,,,,,122.86,81.15,1572317924.276,1572317910.534,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=1688242-2858884&rn=18&rbuf=40110,60.57500988888886,784639.3715846995
11,15.743999999999998,0.6831882112634957,1.197443298969072,0.7183537723946505,0.8041888888888887,0.5150790283954841,0.7423371179039301,0.3422608695652173,1.3119999999999998,1.3110527363184077,0.8872861952861952,485807.0,1968,73.73699992179871,1967.0,0.0,0,754754.0,2.0,68.70740177777779,1,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,485807.0,419697.0,653085.0,946573.0,1685301.0,182360.0,157544.0,245152.0,355320.0,632620.0,30.51394166666667,4.470457999999998,46.277404777777775,53.248355000000004,59.00171188888889,0.0,0.0,0.001,13.708,0.485,7.926,3.6,2.923,9.16,0.046,0.012,2.01,1.188,0.0,0.0,1572317924.502,1572317924.286,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFSQwIlDePqlSqlBsTWesVkJh7fOCGV4PJf9pGpGTuJICIGa8aWk6Gy43NpImxpSc73ZJCZHcpe7UvRE338qIUwg1&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=0-1967&rn=20&rbuf=0,30.51394166666667,658052.3060109289
12,0.7795347580032096,,,,,,,,,,,795648.0,1153614,,4012498.0,2858885.0,41,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69000000000001,11.839,,,,,,,,,,,181.55,122.86,1572317940.495,1572317928.595,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=2858885-4012498&rn=21&rbuf=64571,74.59832877777775,784639.3715846995
13,1.7680387446726076,,,,,,,,,,,729212.0,1140827,,5153325.0,4012499.0,60,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.149999999999984,5.162000000000001,,,,,,,,,,,237.7,181.55,1572317958.2970002,1572317953.096,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=4012499-5153325&rn=24&rbuf=88118,66.01574366666665,784639.3715846995
14,3.228516912402428,,,,,,,,,,,836891.0,1861240,,10630407.0,8769168.0,94,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10000000000002,4.612,,,,,,,,,,,350.55,282.45,1572317963.03,1572317958.313,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKt9_DGfyX1x907VniMfsWUxmAqx0SZ66QKGP54zhI7vAiEAyb9CX3G7hC1zAkcdm7UPWF7umcvBv-jLHQxw6W1cI_g%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=8769168-10630407&rn=25&rbuf=130633,77.77186288888889,930341.9071038251
15,3.3347667703243,,,,,,,,,,,1390738.0,1876640,,27883465.0,26006826.0,165,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.610000000000014,4.502,,,,,,,,,,,532.87,493.26,1572317967.8019998,1572317963.0410001,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIkQ5q2Q1Jop1pbf73aUd1f7QzMEQkf6_ztx3HSkbIh5AiEAmoCV2PPVQVPS-4PBxP5PqKsoVRr8JrGaP_GZD1ZHsB0%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=26006826-27883465&rn=26&rbuf=173931,89.39105344444445,1437943.480874317
16,8.187999999999999,3.3347667703243,0.7423371179039301,3.228516912402428,1.7680387446726076,0.7795347580032096,15.743999999999998,0.6831882112634957,0.7183537723946505,0.8041888888888887,0.5150790283954841,3223858.0,2047,73.73399998664856,2046.0,0.0,0,836891.0,3.0,77.77186288888889,5,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,-2.0,653085.0,485807.0,946573.0,1685301.0,3223858.0,245152.0,182360.0,355320.0,632620.0,1210156.0,46.277404777777775,30.51394166666667,53.248355000000004,59.00171188888889,100.0,0.0,0.0,0.002,4.502,9.16,4.612,5.162000000000001,11.839,0.001,13.708,7.926,3.6,2.923,0.0,0.0,1572318039.284,1572318039.129,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=0-2046&rn=32&rbuf=0,100.0,2565761.4153005467
17,5.475266639444672,,,,,,,,,,,2499379.0,1676116,,54786251.0,53110136.0,96,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680000000000009,2.449,,,,,,,,,,,298.5,287.82,1572318041.89,1572318039.294,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=53110136-54786251&rn=33&rbuf=124374,100.0,2565761.4153005467
18,5.4800027662517286,,,,,,,,,,,2201074.0,1981021,,56767272.0,54786252.0,99,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.980000000000016,2.892,,,,,,,,,,,314.48,298.5,1572318104.0310001,1572318101.113,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=54786252-56767272&rn=35&rbuf=73051,100.0,2565761.4153005467
19,5.476156630470547,,,,,,,,,,,2920855.0,2080255,,58847527.0,56767273.0,105,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.709999999999981,3.0389999999999997,,,,,,,,,,,325.19,314.48,1572318120.095,1572318117.044,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=56767273-58847527&rn=36&rbuf=73316,100.0,2565761.4153005467
20,5.4809739663093415,,,,,,,,,,,2346935.0,1789538,,60637065.0,58847528.0,108,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680000000000009,2.612,,,,,,,,,,,335.87,325.19,1572318130.219,1572318127.596,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=58847528-60637065&rn=38&rbuf=73245,100.0,2565761.4153005467
21,5.474450154162384,,,,,,,,,,,2333378.0,1997490,,62634555.0,60637066.0,112,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680000000000009,2.9189999999999996,,,,,,,,,,,346.55,335.87,1572318141.28,1572318138.35,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=60637066-62634555&rn=39&rbuf=73172,100.0,2565761.4153005467
22,5.482572448251249,,,,,,,,,,,2305332.0,1920271,,64554826.0,62634556.0,116,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810000000000002,2.802,,,,,,,,,,,357.36,346.55,1572318152.408,1572318149.595,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=62634556-64554826&rn=40&rbuf=72849,100.0,2565761.4153005467
23,5.4809591636720025,,,,,,,,,,,2655875.0,2097152,,66651978.0,64554827.0,119,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999999999965,3.0610000000000004,,,,,,,,,,,364.96,357.36,1572318163.417,1572318160.346,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRaRfKbzDuGEIv4_nVrKEy9pxI7OiL5bFqcqerYWTRcECIDFhJSUVyN8RHmM4S2F-gYC-XyWfDoQoUJYB7ftdhtax&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=64554827-66651978&rn=42&rbuf=72527,100.0,2565761.4153005467
