,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2585536519386835,,3.5599096710849287,3.3659630996309957,3.398788055353241,3.9891091399922867,4.000690406367825,3.81294578313253,3.0646760195758564,2.8511341204965186,2051907.0,-1,50.193000078201294,0,0,10,1450300.0,3,90.04350427999996,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,4.436,,4.074,3.794,5.492,5.186,4.774,5.312,6.13,6.606,110.0,100.0,1576332496.928,1576332496.916,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_2296000_av.ts,90.23208355999995
11,-0.008,3.072177272046713,2.8511341204965186,3.2585536519386835,3.5599096710849287,3.3659630996309957,3.398788055353241,3.9891091399922867,4.000690406367825,3.81294578313253,3.0646760195758564,1753474.0,-1,53.45899987220764,0,0,11,1445494.0,3,89.33185055999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,971411.0,466079.0,1753474.0,2540349.0,2540349.0,1214292,582612,2191892,3175508,3175508,84.38192008000003,74.19365156,88.04771692,100.0,100.0,0.0,10.000223,0.001,6.679,6.606,4.436,4.074,3.794,5.492,5.186,4.774,5.312,6.13,120.0,110.0,1576332503.661,1576332503.65,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_2296000_av.ts,88.04771692
12,-0.008,3.0000232677502137,3.0646760195758564,3.072177272046713,3.2585536519386835,3.5599096710849287,3.3659630996309957,3.398788055353241,3.9891091399922867,4.000690406367825,3.81294578313253,1700572.0,-1,57.55799984931946,0,0,12,2051907.0,3,90.23208355999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1038812.0,519030.0,1700572.0,2776233.0,2776233.0,1298516,648788,2125716,3470292,3470292,82.67090432,71.12115759999995,86.94583648,100.0,100.0,0.0,10.0,0.001,5.845,6.13,6.679,4.436,4.074,3.794,5.492,5.186,4.774,5.312,130.0,120.0,1576332509.5630002,1576332509.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_2296000_av.ts,86.94583648
13,-0.008,2.575064809206541,3.81294578313253,3.0000232677502137,3.072177272046713,3.2585536519386835,3.5599096710849287,3.3659630996309957,3.398788055353241,3.9891091399922867,4.000690406367825,2124099.0,-1,60.8970000743866,0,0,13,1753474.0,3,88.04771692,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,6.604,5.312,5.845,6.679,4.436,4.074,3.794,5.492,5.186,4.774,140.0,130.0,1576332516.224,1576332516.212,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_2296000_av.ts,88.87910532000004
14,-0.008,2.575064809206541,3.81294578313253,3.0000232677502137,3.072177272046713,3.2585536519386835,3.5599096710849287,3.3659630996309957,3.398788055353241,3.9891091399922867,4.000690406367825,1243356.0,-1,52.105000019073486,0,0,13,1700572.0,3,86.94583648,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,6.604,5.312,5.845,6.679,4.436,4.074,3.794,5.492,5.186,4.774,140.0,130.0,1576332525.043,1576332525.004,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
15,-0.008,2.1073844067796608,4.000690406367825,2.575064809206541,3.0000232677502137,3.072177272046713,3.2585536519386835,3.5599096710849287,3.3659630996309957,3.398788055353241,3.9891091399922867,1392497.0,-1,56.126999855041504,0,0,14,2124099.0,3,88.87910532000004,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1392497.0,706701.0,2140858.0,3120223.0,3120223.0,1740692,883412,2676180,3900436,3900436,85.18897940000002,69.17651476,90.21108484000004,100.0,100.0,0.0,10.0004,0.001,5.9,4.774,6.604,5.845,6.679,4.436,4.074,3.794,5.492,5.186,150.0,140.0,1576332530.992,1576332530.982,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
16,-0.008,2.5113680793507664,3.9891091399922867,2.1073844067796608,2.575064809206541,3.0000232677502137,3.072177272046713,3.2585536519386835,3.5599096710849287,3.3659630996309957,3.398788055353241,1592284.0,-1,60.53600001335144,0,0,15,1243356.0,2,85.05070667999998,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,853520.0,535875.0,1592284.0,2427305.0,3401897.0,1066900,669844,1990356,3034132,4252372,68.53922920000001,52.67533259999999,86.46595083999998,92.13264248,100.0,0.0,10.0,0.001,5.545,5.186,5.9,6.604,5.845,6.679,4.436,4.074,3.794,5.492,160.0,150.0,1576332536.583,1576332536.573,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
17,-0.008,2.5113680793507664,3.9891091399922867,2.1073844067796608,2.575064809206541,3.0000232677502137,3.072177272046713,3.2585536519386835,3.5599096710849287,3.3659630996309957,3.398788055353241,853520.0,-1,51.79099988937378,0,0,15,1392497.0,2,85.18897940000002,1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,853520.0,535875.0,1592284.0,2427305.0,3401897.0,1066900,669844,1990356,3034132,4252372,68.53922920000001,52.67533259999999,86.46595083999998,92.13264248,100.0,0.0,10.0,0.001,5.545,5.186,5.9,6.604,5.845,6.679,4.436,4.074,3.794,5.492,160.0,150.0,1576332545.331,1576332545.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001
18,-0.008,1.375535858178888,3.398788055353241,2.5113680793507664,2.1073844067796608,2.575064809206541,3.0000232677502137,3.072177272046713,3.2585536519386835,3.5599096710849287,3.3659630996309957,432400.0,-1,55.53999996185303,0,0,16,1592284.0,2,86.46595083999998,1,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1,432400.0,280796.0,742825.0,1123036.0,2150569.0,540500,350996,928532,1403796,2688212,77.80485279999998,67.96573355999996,86.91103491999998,90.02762084,100.0,0.0,10.0,0.001,6.205,5.492,5.545,5.9,6.604,5.845,6.679,4.436,4.074,3.794,170.0,160.0,1576332551.578,1576332551.569,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998
19,-0.008,1.634782608695652,3.3659630996309957,1.375535858178888,2.5113680793507664,2.1073844067796608,2.575064809206541,3.0000232677502137,3.072177272046713,3.2585536519386835,3.5599096710849287,641719.0,-1,62.8529999256134,0,0,17,853520.0,1,68.53922920000001,1,1.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,398687.0,398687.0,641719.0,1062815.0,1568130.0,498388,498388,802196,1328596,1960276,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,90.41283448000004,0.0,10.000577999999999,0.001,2.645,3.794,6.205,5.545,5.9,6.604,5.845,6.679,4.436,4.074,180.0,170.0,1576332554.266,1576332554.256,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
20,-0.008,0.9372817292244777,3.5599096710849287,1.634782608695652,1.375535858178888,2.5113680793507664,2.1073844067796608,2.575064809206541,3.0000232677502137,3.072177272046713,3.2585536519386835,557532.0,-1,65.97099995613098,0,0,18,432400.0,1,77.80485279999998,1,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0,340956.0,340956.0,557532.0,875177.0,1279452.0,426196,426196,696916,1093972,1599316,69.30325948,69.30325948,78.61076440000002,87.12993415999996,90.18920404000004,0.0,10.0,0.001,6.847,4.074,2.645,6.205,5.545,5.9,6.604,5.845,6.679,4.436,190.0,180.0,1576332561.153,1576332561.138,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
21,-0.008,1.3421588830043332,3.2585536519386835,0.9372817292244777,1.634782608695652,1.375535858178888,2.5113680793507664,2.1073844067796608,2.575064809206541,3.0000232677502137,3.072177272046713,658601.0,-1,71.7649998664856,0,0,19,641719.0,1,77.66037519999998,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0,420368.0,420368.0,658601.0,1161539.0,1743888.0,525460,525460,823252,1451924,2179860,62.546390720000026,62.546390720000026,75.41376491999998,87.55314463999996,91.59919139999997,0.0,10.0,0.001,4.154,4.436,6.847,2.645,6.205,5.545,5.9,6.604,5.845,6.679,200.0,190.0,1576332565.358,1576332565.344,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_776000_av.ts,75.41376491999998
22,-0.008,0.9329956084431222,3.072177272046713,1.3421588830043332,0.9372817292244777,1.634782608695652,1.375535858178888,2.5113680793507664,2.1073844067796608,2.575064809206541,3.0000232677502137,817361.0,-1,74.66199994087219,0,0,20,557532.0,1,78.61076440000002,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,7.059,6.679,4.154,6.847,2.645,6.205,5.545,5.9,6.604,5.845,210.0,200.0,1576332572.458,1576332572.447,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003
23,-0.008,0.9329956084431222,3.072177272046713,1.3421588830043332,0.9372817292244777,1.634782608695652,1.375535858178888,2.5113680793507664,2.1073844067796608,2.575064809206541,3.0000232677502137,518990.0,-1,65.875,0,0,20,658601.0,1,75.41376491999998,0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,7.059,6.679,4.154,6.847,2.645,6.205,5.545,5.9,6.604,5.845,210.0,200.0,1576332581.389,1576332581.234,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_476000_av.ts,52.97820408000001
24,-0.008,0.935527036770007,3.0000232677502137,0.9329956084431222,1.3421588830043332,0.9372817292244777,1.634782608695652,1.375535858178888,2.5113680793507664,2.1073844067796608,2.575064809206541,309673.0,-1,60.29299998283386,0,0,21,817361.0,1,70.58605156000003,1,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0,244700.0,244700.0,309673.0,475715.0,663414.0,305876,305876,387092,594644,829268,59.46573335999997,59.46573335999997,71.80269300000002,83.81251452,88.09803479999998,0.0,10.0,0.001,5.548,5.845,7.059,4.154,6.847,2.645,6.205,5.545,5.9,6.604,220.0,210.0,1576332586.828,1576332586.816,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_776000_av.ts,71.80269300000002
25,-0.008,1.046548158161541,2.575064809206541,0.935527036770007,0.9329956084431222,1.3421588830043332,0.9372817292244777,1.634782608695652,1.375535858178888,2.5113680793507664,2.1073844067796608,658601.0,-1,77.30799984931946,0,0,22,518990.0,0,52.97820408000001,1,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-1,425180.0,425180.0,425180.0,658601.0,1221699.0,531476,531476,531476,823252,1527124,54.14853675999998,54.14853675999998,54.14853675999998,70.65840763999998,86.28769116000004,0.0,10.0,0.001,2.959,6.604,5.548,7.059,4.154,6.847,2.645,6.205,5.545,5.9,230.0,220.0,1576332589.808,1576332589.801,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_776000_av.ts,70.65840763999998
26,-0.008,1.046548158161541,2.575064809206541,0.935527036770007,0.9329956084431222,1.3421588830043332,0.9372817292244777,1.634782608695652,1.375535858178888,2.5113680793507664,2.1073844067796608,672976.0,-1,81.47099995613098,0,0,23,309673.0,1,71.80269300000002,1,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,429952.0,429952.0,672976.0,1329861.0,2104649.0,537492,537492,841300,1662484,2631060,60.13730479999996,60.13730479999996,74.00337412000002,86.64009352,90.75302811999997,0.0,10.000945,0.001,2.959,6.604,5.548,7.059,4.154,6.847,2.645,6.205,5.545,5.9,240.0,230.0,1576332595.648,1576332595.638,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
27,-0.008,1.1339559228650138,2.1073844067796608,1.046548158161541,0.935527036770007,0.9329956084431222,1.3421588830043332,0.9372817292244777,1.634782608695652,1.375535858178888,2.5113680793507664,839081.0,-1,84.4359998703003,0,0,24,658601.0,1,70.65840763999998,1,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0,521436.0,521436.0,839081.0,1589878.0,2410460.0,651796,651796,1048852,1987348,3013076,33.024232439999984,33.024232439999984,41.07123683999999,47.80829163999998,50.16424375999999,0.0,10.0,0.001,5.808,5.9,2.959,5.548,7.059,4.154,6.847,2.645,6.205,5.545,250.0,240.0,1576332602.681,1576332602.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_776000_av.ts,41.07123683999999
28,-0.008,0.9607994289793005,2.5113680793507664,1.1339559228650138,1.046548158161541,0.935527036770007,0.9329956084431222,1.3421588830043332,0.9372817292244777,1.634782608695652,1.375535858178888,783734.0,-1,87.4430000782013,0,0,25,672976.0,1,74.00337412000002,1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,490153.0,490153.0,783734.0,1467152.0,2229980.0,612692,612692,979668,1833940,2787476,36.39162284,36.39162284,42.27700412000002,47.59557912,49.34549095999999,0.0,10.0,0.001,7.005,5.545,5.808,2.959,5.548,7.059,4.154,6.847,2.645,6.205,260.0,250.0,1576332609.6739998,1576332609.666,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
29,-0.008,1.226501408450704,1.634782608695652,1.2050575901192013,0.9607994289793005,1.1339559228650138,1.046548158161541,0.935527036770007,0.9329956084431222,1.3421588830043332,0.9372817292244777,819738.0,-1,91.0220000743866,0,0,26,839081.0,1,41.07123683999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,516565.0,516565.0,819738.0,1507891.0,2292289.0,645780,645780,1024788,1885076,2865684,31.406148760000008,31.406148760000008,37.426060800000016,43.136154600000005,45.06080527999998,0.0,10.001123,0.001,6.390000000000001,2.645,6.963,7.005,5.808,2.959,5.548,7.059,4.154,6.847,270.0,260.0,1576332616.0949998,1576332616.087,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_776000_av.ts,37.426060800000016
30,-0.008,1.300492385786802,0.9372817292244777,1.226501408450704,1.2050575901192013,0.9607994289793005,1.1339559228650138,1.046548158161541,0.935527036770007,0.9329956084431222,1.3421588830043332,574377.0,-1,94.68299984931946,0,0,27,783734.0,1,42.27700412000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,389084.0,389084.0,574377.0,995497.0,1534531.0,486356,486356,717972,1244372,1918164,40.15676067999999,40.15676067999999,48.15446651999999,56.19074159999995,58.70816091999999,0.0,10.0,0.001,6.304,6.847,6.390000000000001,6.963,7.005,5.808,2.959,5.548,7.059,4.154,280.01,270.01,1576332622.4320002,1576332622.426,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999
