,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.2603445638317246,285900.0,357388,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.007145,10.982000000000001,110.04,100.03,1576441438.395,1576441426.591,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/10.ts,4.336403406779662
11,0.2061391581079126,284998.0,356260,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000667,13.826,120.04,110.04,1576441452.247,1576441438.4,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/11.ts,2.4672318104906936
12,0.5884407758976475,285148.0,356448,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.846,130.04,120.04,1576441457.12,1576441452.251,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/12.ts,2.1137757627118643
13,0.4790444591904446,288744.0,360960,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.007789,6.0280000000000005,140.05,130.04,1576441463.617,1576441457.125,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/13.ts,2.4803349830508457
14,0.742627419782551,280035.0,350056,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.771,150.05,140.05,1576441467.726,1576441463.622,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/14.ts,1.5494074237288156
15,0.4171241328413284,282592.0,353252,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.775,160.05,150.05,1576441474.515,1576441467.73,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/15.ts,2.5556817288135574
16,0.5061512724684107,284388.0,355508,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0078,5.619,170.06,160.05,1576441480.415,1576441474.52,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/16.ts,0.4206583050847457
17,0.4984655919570116,287555.0,359456,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.769,180.06,170.06,1576441486.4399998,1576441480.419,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902
18,0.4632966460436339,284547.0,355696,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.142,190.06,180.06,1576441496.355,1576441489.932,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149
19,0.4782815908709514,284995.0,356260,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.007789,5.9590000000000005,200.07,190.06,1576441505.9399998,1576441499.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573
20,0.5626560762509928,283344.0,354192,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.0360000000000005,210.07,200.07,1576441515.3439999,1576441509.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884
21,0.4990557399965053,285600.0,357012,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.723,220.07,210.07,1576441525.965,1576441519.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778
22,0.5651230585424133,283795.0,354756,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.007867,5.022,230.08,220.07,1576441535.5679998,1576441529.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636
23,0.5115846372688477,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.6240000000000006,240.08,230.08,1576441545.885,1576441539.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/23.ts,1.2462164297800342
24,0.8290384167636787,284848.0,356072,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.436,250.08,240.08,1576441553.579,1576441549.934,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647
25,0.8178512776342234,284848.0,356072,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.008056,3.483,260.09,250.08,1576441563.572,1576441559.93,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/25.ts,0.456167152542373
26,0.7570146705788209,283795.0,354756,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.749,270.09,260.09,1576441573.7680001,1576441569.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828
27,0.6151408360128616,286953.0,358704,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.665,280.09,270.09,1576441584.813,1576441579.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/27.ts,0.6095369322033897
28,0.4524928366762177,284246.0,355320,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.008233,6.282,290.1,280.09,1576441596.494,1576441589.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/28.ts,0.714917152542373
29,0.4270394480275986,284697.0,355884,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.667,300.1,290.1,1576441606.616,1576441599.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/29.ts,0.6358720135363791
30,0.96623701188455,284547.0,355696,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.945,310.1,300.1,1576441613.011,1576441609.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/30.ts,0.9412407457627116
31,0.5803893517577727,285600.0,357012,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.008411,4.921,320.11,310.1,1576441625.078,1576441619.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/31.ts,0.08046886440677965
32,0.6686798122065728,284848.0,356072,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.26,330.11,320.11,1576441634.194,1576441629.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/32.ts,0.73840779661017
33,1.0386982852973365,284697.0,355884,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0008,2.741,340.11,330.11,1576441642.795,1576441639.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/33.ts,1.1686633728813556
34,0.9145750080308384,284697.0,355884,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0086,3.113,350.12,340.11,1576441653.195,1576441649.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/34.ts,0.0417371186440678
35,0.5207795648060549,715579.0,894504,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.000667,13.741,360.12,350.12,1576441673.868,1576441659.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/35.ts,32.82668766497459
36,0.6504627040678271,721143.0,901460,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.000978,11.087,370.12,360.12,1576441684.978,1576441673.872,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/36.ts,35.2589551016949
37,0.5229768786127167,289510.0,361900,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.008778,5.5360000000000005,380.13,370.12,1576441690.559,1576441684.982,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/37.ts,0.3142931355932203
38,0.5822141191435233,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.7170000000000005,390.13,380.13,1576441695.294,1576441690.564,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509
39,0.7639236764310668,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,3.721,400.13,390.13,1576441703.833,1576441699.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879
40,0.6476030951297223,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.008956,4.394,410.14,400.13,1576441714.574,1576441709.931,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541
41,0.9752901023890783,285750.0,357200,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.93,420.14,410.14,1576441723.071,1576441719.931,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336
42,0.6102626262626262,283945.0,354944,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.001345,4.6530000000000005,430.14,420.14,1576441734.594,1576441729.931,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405
43,0.5209555310547592,283494.0,354380,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.009144,5.442,440.15,430.14,1576441745.5979998,1576441739.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/43.ts,0.8458698983050855
44,0.5514571374263447,290111.0,362652,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.261,450.15,440.15,1576441755.3679998,1576441749.939,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/44.ts,2.294315101694914
