,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
18,-0.008,50.01440629095675,17.79971836346337,44.150080760095015,32.55449089332177,29.35318112633181,34.33883800904977,41.9771350737798,32.68126608695652,24.185056020605277,26.597442023893183,3730904.0,-1,51.31600009918214,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,0.763,2.102,0.842,1.153,1.314,1.105,0.881,1.1500000000000001,1.553,1.423,161.32,151.24,1576337830.4299998,1576337830.409,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,49.89463574351978,26.597442023893183,50.01440629095675,44.150080760095015,32.55449089332177,29.35318112633181,34.33883800904977,41.9771350737798,32.68126608695652,24.185056020605277,3642454.0,-1,50.992000055313106,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,0.733,1.423,0.763,0.842,1.153,1.314,1.105,0.881,1.1500000000000001,1.553,171.4,161.32,1576337840.84,1576337840.813,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,14.510986872586873,24.185056020605277,49.89463574351978,50.01440629095675,44.150080760095015,32.55449089332177,29.35318112633181,34.33883800904977,41.9771350737798,32.68126608695652,3783425.0,-1,51.3150000858307,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,2.59,1.553,0.733,0.763,0.842,1.153,1.314,1.105,0.881,1.1500000000000001,181.48,171.4,1576337850.651,1576337850.57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,28.481205226748656,32.68126608695652,14.510986872586873,49.89463574351978,50.01440629095675,44.150080760095015,32.55449089332177,29.35318112633181,34.33883800904977,41.9771350737798,3709419.0,-1,51.37200008392333,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,1.301,1.1500000000000001,2.59,0.733,0.763,0.842,1.153,1.314,1.105,0.881,191.56,181.48,1576337860.612,1576337860.593,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,26.64584859408796,41.9771350737798,28.481205226748656,14.510986872586873,49.89463574351978,50.01440629095675,44.150080760095015,32.55449089332177,29.35318112633181,34.33883800904977,3738066.0,-1,51.391999902725225,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,1.387,0.881,1.301,2.59,0.733,0.763,0.842,1.153,1.314,1.105,201.64,191.56,1576337870.89,1576337870.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,28.296424886191197,34.33883800904977,26.64584859408796,28.481205226748656,14.510986872586873,49.89463574351978,50.01440629095675,44.150080760095015,32.55449089332177,29.35318112633181,3759428.0,-1,51.79300000190734,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,1.318,1.105,1.387,1.301,2.59,0.733,0.763,0.842,1.153,1.314,211.72,201.64,1576337880.352,1576337880.332,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,21.07691212458287,29.35318112633181,28.296424886191197,26.64584859408796,28.481205226748656,14.510986872586873,49.89463574351978,50.01440629095675,44.150080760095015,32.55449089332177,3647349.0,-1,51.40800008773804,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,1.798,1.314,1.318,1.387,1.301,2.59,0.733,0.763,0.842,1.153,221.8,211.72,1576337890.8149998,1576337890.797,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,36.37359375,32.55449089332177,21.07691212458287,28.296424886191197,26.64584859408796,28.481205226748656,14.510986872586873,49.89463574351978,50.01440629095675,44.150080760095015,3726130.0,-1,51.811999969482436,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,1.024,1.153,1.798,1.318,1.387,1.301,2.59,0.733,0.763,0.842,231.88,221.8,1576337900.49,1576337900.473,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,19.85104559915164,44.150080760095015,36.37359375,21.07691212458287,28.296424886191197,26.64584859408796,28.481205226748656,14.510986872586873,49.89463574351978,50.01440629095675,3742841.0,-1,51.842000017166136,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,1.8860000000000001,0.842,1.024,1.798,1.318,1.387,1.301,2.59,0.733,0.763,241.96,231.88,1576337910.543,1576337910.523,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,24.061105837075047,50.01440629095675,19.85104559915164,36.37359375,21.07691212458287,28.296424886191197,26.64584859408796,28.481205226748656,14.510986872586873,49.89463574351978,3683037.0,-1,51.73199995994569,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,1.559,0.763,1.8860000000000001,1.024,1.798,1.318,1.387,1.301,2.59,0.733,252.04,241.96,1576337920.731,1576337920.713,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,41.83839285714286,49.89463574351978,24.061105837075047,19.85104559915164,36.37359375,21.07691212458287,28.296424886191197,26.64584859408796,28.481205226748656,14.510986872586873,3986346.0,-1,51.735000057220454,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,0.896,0.733,1.559,1.8860000000000001,1.024,1.798,1.318,1.387,1.301,2.59,262.12,252.04,1576337930.8079998,1576337930.79,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,47.38430429447852,14.510986872586873,41.83839285714286,24.061105837075047,19.85104559915164,36.37359375,21.07691212458287,28.296424886191197,26.64584859408796,28.481205226748656,3444428.0,-1,51.87199997901917,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,0.8150000000000001,2.59,0.896,1.559,1.8860000000000001,1.024,1.798,1.318,1.387,1.301,272.2,262.12,1576337940.752,1576337940.733,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
30,-0.008,33.10533333333333,28.481205226748656,47.38430429447852,41.83839285714286,24.061105837075047,19.85104559915164,36.37359375,21.07691212458287,28.296424886191197,26.64584859408796,3656898.0,-1,52.154000120162955,0,0,27,3986346.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,1.1280000000000001,1.301,0.8150000000000001,0.896,1.559,1.8860000000000001,1.024,1.798,1.318,1.387,282.28,272.2,1576337950.5489998,1576337950.531,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
