,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=13505557-13670494&rn=45&rbuf=118855,1576348353.183,1576348353.256,141,0.001,-1,-0.008,13505557.0,13670494.0,2,423.68,428.8,5.1200000000000045,632181.0,62.11804120000001,659754.0,45.68650719999998,2,177660,12.423410133333334,473760.0,203416,41.10724213333333,542442.0,237068,62.11804120000001,632181.0,299108,73.60667959999998,797621.0,538808,84.20617453333334,1436821.0,0,114.92299997329712,0.0,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=13670495-15185630&rn=46&rbuf=119475,1576348357.573,1576348357.575,142,0.001,-1,-0.008,13670495.0,15185630.0,2,428.8,473.16,44.360000000000014,630176.0,53.651882533333314,770549.0,56.750826799999984,2,164500,7.452700000000001,438666.0,201160,33.16302906666666,536426.0,236316,53.651882533333314,630176.0,285948,65.89460613333331,762528.0,507976,79.1376169333333,1354602.0,0,115.65300010681153,0.0,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=15185631-15393267&rn=48&rbuf=119835,1576348401.573,1576348401.61,157,0.001,-1,-0.008,15185631.0,15393267.0,2,473.16,477.4,4.239999999999952,916938.0,67.98201306666665,632181.0,62.11804120000001,2,150212,7.8834533333333345,400565.0,199468,43.52888933333333,531914.0,343852,67.98201306666665,916938.0,526776,79.5514166666667,1404736.0,1022344,89.81046186666669,2726250.0,0,116.01300010681155,0.0,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=15393268-15586118&rn=49&rbuf=119555,1576348406.204,1576348406.253,159,0.001,-1,-0.008,15393268.0,15586118.0,2,477.4,482.56,5.160000000000025,765034.0,62.94070093333333,630176.0,53.651882533333314,2,155664,6.5260424000000015,415104.0,186496,40.410942800000015,497322.0,286888,62.94070093333333,765034.0,433716,75.24072213333334,1156576.0,808776,86.36988853333334,2156736.0,0,115.62200006484983,0.0,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=15586119-15774765&rn=51&rbuf=113985,1576348416.937,1576348416.986,160,0.001,-1,-0.008,15586119.0,15774765.0,2,482.56,487.68,5.1200000000000045,584053.0,63.03676026666667,916938.0,67.98201306666665,2,159048,10.505036666666664,424128.0,185368,42.81313106666667,494314.0,219020,63.03676026666667,584053.0,285948,74.19528346666667,762528.0,507036,84.88342493333333,1352096.0,0,110.04900002479553,0.0,3.212,2.0,0.4803262764632627,4.589,2.0,0.36197341468729566,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=15774766-15978635&rn=52&rbuf=115855,1576348420.137,1576348420.186,162,0.001,-1,-0.008,15774766.0,15978635.0,2,487.68,492.84,5.159999999999968,601600.0,66.60921506666668,765034.0,62.94070093333333,2,162620,17.995328933333344,433653.0,188752,47.52644920000001,503338.0,225600,66.60921506666668,601600.0,297980,77.19646346666666,794613.0,547644,87.04517186666666,1460384.0,0,106.84899997711182,0.0,3.212,2.0,0.4803262764632627,4.589,2.0,0.36197341468729566,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=15978636-16191583&rn=53&rbuf=118015,1576348423.164,1576348423.2020001,164,0.001,-1,-0.008,15978636.0,16191583.0,2,492.84,497.6,4.760000000000048,769045.0,65.47331506666669,584053.0,63.03676026666667,2,156040,8.84267973333333,416106.0,186872,43.2387004,498325.0,288392,65.47331506666669,769045.0,457968,75.79469413333331,1221248.0,874200,85.28797173333334,2331200.0,0,108.94200002670289,0.0,3.726,2.0,0.40503918411164785,3.212,2.0,0.4803262764632627,4.589,2.0,0.36197341468729566,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=16191584-16381308&rn=54&rbuf=119025,1576348427.071,1576348427.1190002,165,0.001,-1,-0.008,16191584.0,16381308.0,2,497.6,502.44,4.839999999999975,887360.0,60.920047333333336,601600.0,66.60921506666668,2,209620,6.141831466666665,558986.0,260944,41.39583026666665,695850.0,332760,60.920047333333336,887360.0,452516,71.38150746666662,1206709.0,781892,81.27210053333332,2085045.0,0,110.194999961853,0.0,3.358,2.0,0.48569386539606907,3.726,2.0,0.40503918411164785,3.212,2.0,0.4803262764632627,4.589,2.0,0.36197341468729566,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=16381309-16606280&rn=55&rbuf=119115,1576348431.573,1576348431.575,167,0.001,-1,-0.008,16381309.0,16606280.0,2,502.44,507.52,5.079999999999984,869813.0,63.89505080000003,769045.0,65.47331506666669,2,202664,7.876354400000001,540437.0,259252,40.46363613333333,691338.0,326180,63.89505080000003,869813.0,417736,73.79626039999998,1113962.0,694472,85.99264733333334,1851925.0,0,115.29300010681152,0.0,2.124,2.0,0.7145951035781544,4.189,2.0,0.40668035330627833,3.358,2.0,0.48569386539606907,3.726,2.0,0.40503918411164785,3.212,2.0,0.4803262764632627,4.589,2.0,0.36197341468729566,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571,1.993,2.0,1.0913437029603612
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=16606281-16729091&rn=56&rbuf=119195,1576348436.573,1576348436.608,169,0.001,-1,-0.008,16606281.0,16729091.0,2,507.52,512.64,5.1200000000000045,534922.0,65.00328813333334,887360.0,60.920047333333336,2,146828,22.22719533333333,391541.0,169012,47.49181039999999,450698.0,200596,65.00328813333334,534922.0,245340,75.22413986666669,654240.0,448004,84.55259746666667,1194677.0,0,115.3730001068115,0.0,2.62,2.0,0.6869374045801526,2.124,2.0,0.7145951035781544,4.189,2.0,0.40668035330627833,3.358,2.0,0.48569386539606907,3.726,2.0,0.40503918411164785,3.212,2.0,0.4803262764632627,4.589,2.0,0.36197341468729566,15.785,2.0,0.7678864745011087,1.208,2.0,1.0923046357615895,1.75,2.0,1.0915108571428571
