,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572032872.592,847426.7021276596,732448.0,80.56121196787149,35.60607900000001,-0.0,915560.0,10.0,4.227,2.0,120.053711,124.417143,
16,1572032882.7410002,847426.7021276596,771401.0,78.20654991967866,35.49736899999999,-0.0,964252.0,10.0,4.375,2.0,130.078876,134.525853,
17,1572032891.576,847426.7021276596,615286.0,78.22301742971885,36.634163,-0.0,769108.0,10.0,3.209,2.0,140.032285,143.389059,
18,1572032902.074,847426.7021276596,711662.0,77.05247952,26.17935700000001,-0.0,890368.0,10.009999999999991,3.707,2.0,149.97938100000002,153.843865,
19,1572032914.48,847426.7021276596,989030.0,79.46297670682729,33.67672200000001,-0.0,1236288.0,10.0,6.114,2.0,160.017598,166.3465,
20,1572032924.5029998,847426.7021276596,1118976.0,79.75822730923701,33.636773000000034,-0.0,1398720.0,10.0,6.132999999999999,2.0,170.042746,176.386449,
21,1572032939.288,847426.7021276596,1059568.0,79.03694638554222,28.899085000000014,-0.0,1324460.0,10.0,11.018,2.0,179.85300800000002,191.12413700000002,
22,1572032942.79,497023.1914893617,584454.0,25.48182289156627,35.42583600000003,-0.0,730568.0,10.0,3.4730000000000003,1.0,190.964609,194.597386,
23,1572032952.5270002,497023.1914893617,580995.0,34.03553488,35.724477000000036,-0.0,726244.0,10.0,4.157,1.0,200.006768,204.298745,
24,1572032960.393,497023.1914893617,552419.0,28.334266385542165,37.84987800000005,-0.0,690524.0,10.01000000000002,2.023,1.0,210.08596,212.173344,
25,1572032971.982,847426.7021276596,836224.0,80.5812861847389,36.16097400000004,-0.0,1045280.0,10.0,3.614,2.0,219.987008,223.862248,
26,1572032981.5029998,847426.7021276596,805392.0,79.72629939759034,36.69438800000006,-0.0,1006740.0,10.0,3.136,2.0,230.07449599999998,233.32883399999997,
27,1572032992.1929998,847426.7021276596,852415.0,80.6652474297189,26.067042000000043,-0.0,1066524.0,10.009999999999991,3.825,2.0,240.11320600000002,243.95618,
28,1572033001.91,847426.7021276596,869763.0,78.95373759036147,36.20992400000003,-0.0,1087204.0,10.0,3.5460000000000003,2.0,250.068502,253.813298,
29,1572033011.908,847426.7021276596,822688.0,78.13749020080316,26.353084000000024,-0.0,1028360.0,10.0,3.54,2.0,260.108381,263.670138,
30,1572033022.6179998,847426.7021276596,883600.0,78.59973044,35.560055000000034,-0.0,1104500.0,10.0,4.251,2.0,270.090529,274.463167,
31,1572033032.5029998,847426.7021276596,826899.0,78.08557634538151,25.75667500000003,-0.0,1033624.0,10.0,4.135,2.0,280.049935,284.266547,
32,1572033044.3860002,847426.7021276596,821936.0,78.21480702811245,33.75492000000003,-0.0,1027420.0,10.0,6.0200000000000005,2.0,290.100297,296.268302,
33,1572033053.613,847426.7021276596,870565.0,79.22407465863452,34.58992800000004,-0.0,1089272.0,10.009999999999991,5.245,2.0,299.980289,305.433294,
34,1572033068.125,847426.7021276596,893225.0,79.55006477911644,30.01357200000001,-0.0,1116532.0,10.0,9.757,2.0,310.09291,320.00965,
35,1572033073.742,497023.1914893617,578889.0,8.278270682730914,34.411766,-0.0,723612.0,10.0,5.372000000000001,1.0,320.00965,325.61145600000003,
36,1572033081.4329998,497023.1914893617,658752.0,13.073107710843372,36.71705800000001,-0.0,823440.0,10.0,3.068,1.0,329.92854500000004,333.306164,
37,1572033094.478,497023.1914893617,561894.0,19.898558273092366,33.652855000000045,-0.0,702368.0,10.0,6.075,1.0,340.055182,346.370367,
38,1572033103.5,497023.1914893617,499177.0,18.604614599999994,34.625652,-0.0,623972.0,10.0,5.103,1.0,350.045008,355.39757000000003,
39,1572033115.228,497023.1914893617,541440.0,11.700199839357431,23.024834000000055,-0.0,676800.0,10.0,6.832000000000002,1.0,359.958531,366.998388,
40,1572033121.36,497023.1914893617,511059.0,15.858931526104437,36.89976500000006,-0.0,638824.0,10.0,2.97,1.0,370.04062700000003,373.123457,
41,1572033130.472,497023.1914893617,471504.0,13.204205502008035,37.747905999999944,-0.0,589380.0,10.0,2.102,1.0,379.993413,382.27531600000003,
42,1572033140.44,497023.1914893617,499779.0,10.817540763052213,27.80911500000002,-0.0,624724.0,10.0,2.072,1.0,390.10661899999997,392.21410699999996,
43,1572033150.7229998,497023.1914893617,501433.0,10.025152519999994,37.514880999999946,-0.0,626792.0,10.0,2.356,1.0,400.035957,402.50834100000003,
44,1572033168.629,847426.7021276596,853068.0,83.37335108433743,29.56604599999997,-0.0,1066336.0,10.0,10.321,2.0,409.872544,420.457176,
45,1572033178.157,497023.1914893617,503539.0,29.68343827309235,29.981276999999977,-0.0,629424.0,10.009999999999991,9.475,1.0,420.304636,430.041945,
46,1572033179.1529999,192792.3404255319,115294.0,17.564878875501975,29.122721000000013,-0.0,121636.0,8.439999999999998,0.775,0.0,430.041945,430.90050099999996,
