,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5099876945349258,,3.1845972006220835,3.1183097974822114,3.03513984962406,3.033241958041958,1.3012402854877079,0.8669922992299229,0.7392025931928687,0.636958940397351,764633.0,-1,29.67300012588501,0,0,10,819078.0,2,81.36938092369476,2,2.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,458720.0,178374.0,764633.0,1273587.0,1273587.0,573400,222968,955792,1591984,1591984,62.64249108433733,16.20621404,80.19070461847389,100.0,100.0,0.0,10.0,0.001,5.526,,2.572,1.827,1.995,0.715,1.2610000000000001,1.818,2.468,3.02,110.03,100.03,1572032818.367,1572032818.362,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165610.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,80.19070461847389
11,-0.008,1.2872619528619527,0.636958940397351,1.5099876945349258,3.1845972006220835,3.1183097974822114,3.03513984962406,3.033241958041958,1.3012402854877079,0.8669922992299229,0.7392025931928687,828553.0,-1,29.67200019836426,0,0,11,834419.0,2,79.6734657831325,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,486243.0,187548.0,828553.0,1420528.0,1420528.0,607804,234436,1035692,1775660,1775660,65.22248839357431,8.719188273092373,82.05824920000002,100.0,100.0,0.0,10.0,0.001,5.94,3.02,5.526,2.572,1.827,1.995,0.715,1.2610000000000001,1.818,2.468,120.03,110.03,1572032828.365,1572032828.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165611.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,82.05824920000002
12,-0.008,1.3025524288633863,0.7392025931928687,1.2872619528619527,1.5099876945349258,3.1845972006220835,3.1183097974822114,3.03513984962406,3.033241958041958,1.3012402854877079,0.8669922992299229,929472.0,-1,29.674000053405763,0,0,12,764633.0,2,80.19070461847389,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,555728.0,212816.0,929472.0,1563408.0,1563408.0,694660,266020,1161840,1954260,1954260,62.15665927710843,16.19061168674698,78.56225746987955,100.0,100.0,0.0,10.0,0.001,6.361,2.468,5.94,5.526,2.572,1.827,1.995,0.715,1.2610000000000001,1.818,130.03,120.03,1572032838.3630002,1572032838.361,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165612.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.56225746987955
13,-0.008,1.5170099559327568,0.8669922992299229,1.3025524288633863,1.2872619528619527,1.5099876945349258,3.1845972006220835,3.1183097974822114,3.03513984962406,3.033241958041958,1.3012402854877079,674544.0,-1,29.67300012588501,0,0,13,828553.0,2,82.05824920000002,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,393596.0,154160.0,674544.0,1190867.0,1190867.0,491996,192700,843180,1488584,1488584,67.08617976,9.187431365461839,82.4362765863454,100.0,100.0,0.0,10.0,0.001,6.127,1.818,6.361,5.94,5.526,2.572,1.827,1.995,0.715,1.2610000000000001,140.03,130.03,1572032848.365,1572032848.362,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165613.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,82.4362765863454
14,-0.008,1.9798767243909596,1.3012402854877079,1.5170099559327568,1.3025524288633863,1.2872619528619527,1.5099876945349258,3.1845972006220835,3.1183097974822114,3.03513984962406,3.033241958041958,719599.0,-1,29.67200019836426,0,0,14,929472.0,2,78.56225746987955,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,423977.0,170102.0,719599.0,1200986.0,1200986.0,529972,212628,899580,1501368,1501368,61.809411847389576,18.529540923694785,79.20214076305218,100.0,100.0,0.0,10.0009,0.001,3.407,1.2610000000000001,6.127,6.361,5.94,5.526,2.572,1.827,1.995,0.715,150.03,140.03,1572032858.368,1572032858.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165614.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.20214076305218
15,-0.008,1.934060736361193,3.033241958041958,1.9798767243909596,1.5170099559327568,1.3025524288633863,1.2872619528619527,1.5099876945349258,3.1845972006220835,3.1183097974822114,3.03513984962406,732448.0,-1,29.67300012588501,0,0,15,674544.0,2,82.4362765863454,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,415856.0,162281.0,732448.0,1250275.0,1250275.0,519820,202852,915560,1562844,1562844,63.8795885542169,14.52344172,80.56121196787149,100.0,100.0,0.0,10.0,0.001,3.721,0.715,3.407,6.127,6.361,5.94,5.526,2.572,1.827,1.995,160.03,150.03,1572032868.364,1572032868.362,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165615.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,80.56121196787149
16,-0.008,1.732784480719186,3.03513984962406,1.934060736361193,1.9798767243909596,1.5170099559327568,1.3025524288633863,1.2872619528619527,1.5099876945349258,3.1845972006220835,3.1183097974822114,771401.0,-1,29.67300012588501,0,0,16,719599.0,2,79.20214076305218,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,447440.0,175817.0,771401.0,1297049.0,1297049.0,559300,219772,964252,1621312,1621312,61.44613120481926,24.167466465863466,78.20654991967866,100.0,100.0,0.0,10.0,0.001,4.227,1.995,3.721,3.407,6.127,6.361,5.94,5.526,2.572,1.827,170.03,160.03,1572032878.366,1572032878.362,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165616.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.20654991967866
17,-0.008,1.763203657142857,3.1183097974822114,1.732784480719186,1.934060736361193,1.9798767243909596,1.5170099559327568,1.3025524288633863,1.2872619528619527,1.5099876945349258,3.1845972006220835,615286.0,-1,29.67300012588501,0,0,17,732448.0,2,80.56121196787149,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,340505.0,134156.0,615286.0,1092505.0,1092505.0,425632,167696,769108,1365632,1365632,61.31747554216866,23.430790562249012,78.22301742971885,100.0,100.0,0.0,10.0,0.001,4.375,1.827,4.227,3.721,3.407,6.127,6.361,5.94,5.526,2.572,180.03,170.03,1572032888.366,1572032888.362,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165617.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.22301742971885
18,-0.008,1.9173773761296353,3.1845972006220835,1.763203657142857,1.732784480719186,1.934060736361193,1.9798767243909596,1.5170099559327568,1.3025524288633863,1.2872619528619527,1.5099876945349258,711662.0,-1,29.67300012588501,0,0,18,771401.0,2,78.20654991967866,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,393145.0,155513.0,711662.0,1242103.0,1242103.0,491432,194392,890368,1554008,1554008,32.21982180000002,13.518561164658632,77.05247952,100.0,100.0,0.0,10.008878,0.001,3.209,2.572,4.375,4.227,3.721,3.407,6.127,6.361,5.94,5.526,190.04,180.03,1572032898.367,1572032898.362,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165618.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,77.05247952
19,-0.008,1.9214847585648769,1.5099876945349258,1.9173773761296353,1.763203657142857,1.732784480719186,1.934060736361193,1.9798767243909596,1.5170099559327568,1.3025524288633863,1.2872619528619527,989030.0,-1,29.68200019836425,0,0,19,615286.0,2,78.22301742971885,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,537980.0,203792.0,989030.0,1694105.0,1694105.0,672476,254740,1236288,2117632,2117632,16.824734096385537,7.16547674698795,79.46297670682729,100.0,100.0,0.0,10.0,0.001,3.7070000000000003,5.526,3.209,4.375,4.227,3.721,3.407,6.127,6.361,5.94,200.04,190.04,1572032908.365,1572032908.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.46297670682729
20,-0.008,1.6176486751717372,1.2872619528619527,1.9214847585648769,1.9173773761296353,1.763203657142857,1.732784480719186,1.934060736361193,1.9798767243909596,1.5170099559327568,1.3025524288633863,1118976.0,-1,29.68200019836425,0,0,20,711662.0,2,77.05247952,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670483.0,249363.0,1118976.0,1830067.0,1830067.0,838104,311704,1398720,2287584,2287584,22.875281767068262,11.278596867469885,79.75822730923701,100.0,100.0,0.0,10.0,0.001,6.114,5.94,3.7070000000000003,3.209,4.375,4.227,3.721,3.407,6.127,6.361,210.04,200.04,1572032918.369,1572032918.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165620.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.75822730923701
21,-0.008,1.8245165498124898,1.3025524288633863,1.6176486751717372,1.9214847585648769,1.9173773761296353,1.763203657142857,1.732784480719186,1.934060736361193,1.9798767243909596,1.5170099559327568,1059568.0,-1,29.782000102996818,0,0,21,989030.0,2,79.46297670682729,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614233.0,232819.0,1059568.0,1733660.0,1733660.0,767792,291024,1324460,2167076,2167076,35.69144437751004,16.80241028,79.03694638554222,100.0,100.0,0.0,10.0,0.001,6.133,6.361,6.114,3.7070000000000003,3.209,4.375,4.227,3.721,3.407,6.127,220.04,210.04,1572032928.269,1572032928.263,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165621.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.03694638554222
22,-0.008,0.9616699945543655,1.5170099559327568,1.8245165498124898,1.6176486751717372,1.9214847585648769,1.9173773761296353,1.763203657142857,1.732784480719186,1.934060736361193,1.9798767243909596,584454.0,-1,28.73500017166137,0,0,22,1118976.0,2,79.75822730923701,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,584454.0,214019.0,1008582.0,1655001.0,1655001.0,730568,267524,1260728,2068752,2068752,25.481822891566267,13.619836626506029,81.39982586345381,100.0,100.0,0.0,10.0,0.001,11.018,6.127,6.133,6.114,3.7070000000000003,3.209,4.375,4.227,3.721,3.407,230.04,220.04,1572032939.316,1572032939.31,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,25.481822891566267
23,-0.008,1.6828517132162397,1.9798767243909596,0.9616699945543655,1.8245165498124898,1.6176486751717372,1.9214847585648769,1.9173773761296353,1.763203657142857,1.732784480719186,1.934060736361193,580995.0,-1,29.68200019836425,0,0,23,1059568.0,2,79.03694638554222,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,580995.0,216425.0,987977.0,1595744.0,1595744.0,726244,270532,1234972,1994680,1994680,34.03553488,18.818247751004037,80.46264891566265,100.0,100.0,0.0,10.0,0.001,3.473,3.407,11.018,6.133,6.114,3.7070000000000003,3.209,4.375,4.227,3.721,240.04,230.04,1572032948.369,1572032948.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,34.03553488
