,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572053918.9020002,1887377.3193277312,2112183.0,89.25184766666666,22.3234,-0.0,1077240.0,4.009999999999991,2.628,3.0,58.889134999999996,61.663175,
22,1572053922.98,1887377.3193277312,2173774.0,89.27155491666666,26.187350999999992,-0.0,1110328.0,4.02000000000001,2.7060000000000004,3.0,62.94924,65.810108,
23,1572053926.7949998,1887377.3193277312,2035044.0,89.27086791666667,26.330035999999993,-0.0,1035128.0,4.0,2.522,3.0,66.99974,69.66125500000001,
24,1572053930.6339998,1887377.3193277312,1902060.0,88.48408191666665,22.603499999999997,-0.0,968952.0,4.009999999999991,2.36,3.0,70.880926,73.387791,
25,1572053934.76,1887377.3193277312,1999415.0,88.63481358333334,26.403150999999994,-0.0,1020088.0,4.010000000000005,2.486,3.0,74.893633,77.575804,
26,1572053938.4970002,1887377.3193277312,1784470.0,88.72305466666668,26.627049,-0.0,911800.0,4.019999999999996,2.221,3.0,78.913033,81.368959,
27,1572053942.6,1887377.3193277312,1874704.0,88.92064183333332,26.57933699999998,-0.0,953912.0,4.0,2.324,3.0,82.973384,85.410503,
28,1572053946.74,1887377.3193277312,1984017.0,89.08160191666674,26.35055,-0.0,1011064.0,4.009999999999991,2.466,3.0,86.964987,89.633122,
29,1572053952.9929998,1887377.3193277312,1986915.0,88.687545,24.175388000000012,-0.0,1014072.0,4.02000000000001,4.612,3.0,90.865914,95.802116,
30,1572053954.075,818199.1680672269,842264.0,72.63518008333334,26.99824500000001,-0.0,430520.0,4.019999999999996,1.048,2.0,95.66181999999999,96.99631099999999,
31,1572053957.171,818199.1680672269,721693.0,73.68030924999998,27.912199999999984,-0.0,367352.0,4.010000000000005,0.895,2.0,98.893801,100.076189,
32,1572053962.678,1887377.3193277312,1936111.0,88.72294166666664,26.449015000000003,-0.0,987000.0,4.009999999999991,2.404,3.0,103.01456800000001,105.533206,
33,1572053966.865,1887377.3193277312,2080478.0,89.20320041666666,22.333195000000003,-0.0,1062200.0,4.02000000000001,2.587,3.0,106.970256,109.649026,
34,1572053971.031,1887377.3193277312,2225272.0,89.01444083333332,26.147741000000025,-0.0,1131384.0,4.0,2.7560000000000002,3.0,111.00998100000001,113.84536399999999,
35,1572053974.855,1887377.3193277312,2080126.0,89.17062574999999,26.318749999999994,-0.0,1059192.0,4.009999999999991,2.5810000000000004,3.0,114.883902,117.66818700000002,
36,1572053978.72,1887377.3193277312,1964912.0,88.87225758333332,26.409519000000003,-0.0,1002040.0,4.009999999999991,2.447,3.0,118.874734,121.571251,
37,1572053982.644,1887377.3193277312,1903051.0,88.83328825000004,26.465073999999987,-0.0,971960.0,4.02000000000001,2.369,3.0,122.902298,125.532748,
38,1572053986.967,1887377.3193277312,2165339.0,88.70172616666667,26.211262000000005,-0.0,1101304.0,4.0,2.6860000000000004,3.0,126.880205,129.780392,
39,1572053990.6560001,1887377.3193277312,1914036.0,88.66494150000004,26.399651000000006,-0.0,974968.0,4.009999999999991,2.375,3.0,130.871778,133.585835,
40,1572053995.131,1887377.3193277312,2223650.0,89.84118466666662,26.007689999999997,-0.0,1134392.0,4.010000000000019,2.7680000000000002,3.0,134.928423,137.971628,
41,1572053998.7540002,1887377.3193277312,1990685.0,89.02227725000004,26.411181999999997,-0.0,1017080.0,4.019999999999982,2.477,3.0,138.875953,141.585188,
42,1572054002.742,1887377.3193277312,1827576.0,88.81488216666666,26.481819,-0.0,929848.0,4.0,2.289,3.0,142.830893,145.508384,
43,1572054006.846,1887377.3193277312,1925165.0,89.12076633333332,26.218890000000016,-0.0,980984.0,4.010000000000019,2.396,3.0,146.9853,149.765145,
44,1572054010.8739998,1887377.3193277312,1945833.0,88.96977541666666,26.275193,-0.0,993016.0,4.019999999999982,2.419,3.0,150.94726,153.702674,
45,1572054014.4520001,1887377.3193277312,1630976.0,86.87667058333336,26.74629999999999,-0.0,833592.0,4.02000000000001,2.032,3.0,154.983316,157.248619,
46,1572054018.2180002,1887377.3193277312,1495963.0,83.47611891666664,26.846728000000013,-0.0,761400.0,4.009999999999991,1.855,3.0,158.96043500000002,161.142023,
47,1572054021.681,1887377.3193277312,1110133.0,87.05075283333332,27.43725900000001,-0.0,565880.0,4.010000000000019,1.406,3.0,162.91503,164.545325,
48,1572054025.633,1887377.3193277312,1002399.0,86.67391158333334,27.571101,-0.0,511736.0,4.019999999999982,1.271,3.0,166.987162,168.428535,
49,1572054031.13,1887377.3193277312,2231389.0,84.2874746666667,25.967107,-0.0,1134392.0,4.0,2.767,3.0,170.848088,174.026361,
50,1572054034.4020002,1887377.3193277312,1714025.0,88.62206891666668,26.737426,-0.0,872696.0,4.010000000000019,2.128,3.0,174.83068500000002,177.249874,
51,1572054038.6220002,1887377.3193277312,1888402.0,89.04240883333334,26.580048000000005,-0.0,962936.0,4.010000000000019,2.3480000000000003,3.0,178.977956,181.401084,
52,1572054042.476,1887377.3193277312,1767751.0,88.74369208333334,26.717847999999975,-0.0,902776.0,4.02000000000001,2.201,3.0,182.893224,185.280336,
53,1572054046.781,1887377.3193277312,1893451.0,88.75844908333332,26.34932999999998,-0.0,962936.0,4.0,2.3480000000000003,3.0,186.973896,189.64268700000002,
54,1572054051.1220002,1887377.3193277312,2221309.0,88.9374991666666,26.058858000000043,-0.0,1131384.0,4.009999999999991,2.759,3.0,190.902781,193.926991,
55,1572054054.75,1887377.3193277312,1993872.0,89.15967991666662,26.382021999999978,-0.0,1017080.0,4.009999999999991,2.477,3.0,195.004411,197.59765900000002,
56,1572054058.721,1887377.3193277312,1967312.0,88.59949183333332,26.44990100000001,-0.0,1005048.0,4.02000000000001,2.447,3.0,198.94343600000002,201.546832,
57,1572054062.819,1887377.3193277312,2052420.0,88.906254,26.366490999999996,-0.0,1044152.0,4.0,2.543,3.0,202.95243,205.624074,
58,1572054066.625,1887377.3193277312,1895820.0,88.75907525,26.466422999999992,-0.0,965944.0,4.009999999999991,2.351,3.0,206.996711,209.517975,
59,1572054070.5170002,1887377.3193277312,1804529.0,88.8363644166667,26.608455999999933,-0.0,920824.0,4.02000000000001,2.2430000000000003,3.0,210.918608,213.36977400000004,
60,1572054074.673,1887377.3193277312,1925410.0,88.60212591666668,26.534467999999976,-0.0,983992.0,4.019999999999982,2.399,3.0,214.95204500000003,217.460814,
61,1572054079.221,1887377.3193277312,2353123.0,89.51187666666668,21.98913399999998,-0.0,1197560.0,4.0,2.947,3.0,218.89781800000003,222.006148,
62,1572054083.552,1887377.3193277312,2638741.0,89.61646074999996,24.149532000000022,-0.0,1344952.0,4.010000000000019,3.2760000000000002,3.0,222.89779500000003,226.31713399999998,
63,1572054087.225,1887377.3193277312,2363694.0,88.7459640833333,21.981585000000024,-0.0,1206584.0,4.02000000000001,2.951,3.0,226.929323,230.00136099999997,
64,1572054091.2289999,1887377.3193277312,2361772.0,89.41323258333338,25.858701999999994,-0.0,1200568.0,4.0,2.9530000000000003,3.0,230.96787,234.135129,
65,1572054094.976,1887377.3193277312,2157304.0,88.84277933333333,26.21187900000001,-0.0,1098296.0,4.009999999999991,2.702,3.0,234.949439,237.775784,
66,1572054098.98,1887377.3193277312,2012456.0,88.77884091666672,26.114588999999995,-0.0,1026104.0,4.009999999999991,2.547,3.0,238.859789,241.866906,
67,1572054103.13,1887377.3193277312,2192025.0,89.25796824999996,26.067240000000055,-0.0,1119352.0,4.019999999999982,2.767,3.0,243.022338,245.93130699999998,
68,1572054106.9320002,1887377.3193277312,2124317.0,89.66325358333334,26.076011000000022,-0.0,1080248.0,4.0,2.657,3.0,246.99348700000002,249.916368,
69,1572054110.8170002,1887377.3193277312,2050226.0,89.16689883333332,26.30444300000002,-0.0,1044152.0,4.009999999999991,2.543,3.0,251.001448,253.681769,
70,1572054114.675,1887377.3193277312,1929180.0,88.75200225000003,26.497164999999995,-0.0,983992.0,4.010000000000048,2.402,3.0,254.978577,257.482879,
71,1572054118.65,1887377.3193277312,1908603.0,89.39332450000002,26.523443999999984,-0.0,974968.0,4.019999999999982,2.375,3.0,258.974664,261.473652,
72,1572054122.816,1887377.3193277312,1851553.0,88.78753708333332,26.317642999999975,-0.0,941880.0,4.0,2.319,3.0,262.925815,265.673285,
73,1572054126.732,1887377.3193277312,1878272.0,88.93481724999997,26.356659999999977,-0.0,956920.0,4.009999999999991,2.334,3.0,266.96497999999997,269.6281,
74,1572054130.611,1887377.3193277312,1775215.0,88.55194774999998,26.468704000000002,-0.0,905784.0,4.019999999999982,2.209,3.0,270.935575,273.509889,
75,1572054134.646,1887377.3193277312,1796083.0,89.80612350000001,26.424451000000033,-0.0,917816.0,4.020000000000039,2.239,3.0,275.011206,277.571194,
76,1572054138.725,1887377.3193277312,1839073.0,88.62990116666668,26.48806300000001,-0.0,935864.0,4.0,2.279,3.0,279.024152,281.501414,
77,1572054143.033,1887377.3193277312,1871705.0,88.8970350000001,26.118010999999967,-0.0,953912.0,4.009999999999991,2.653,3.0,282.836558,285.865298,
78,1572054146.726,1887377.3193277312,1868873.0,88.75629058333334,26.463662,-0.0,953912.0,4.019999999999982,2.322,3.0,286.99757400000004,289.513479,
79,1572054150.707,1887377.3193277312,1848402.0,89.06841925000002,22.504613000000063,-0.0,944888.0,4.020000000000039,2.325,3.0,290.924119,293.47252799999995,
80,1572054154.8790002,1887377.3193277312,2027502.0,89.06841925000002,26.15885099999997,-0.0,1032120.0,4.009999999999991,2.516,3.0,295.013067,297.829175,
81,1572054158.811,1887377.3193277312,1935937.0,88.9404058333333,26.33412199999998,-0.0,987000.0,4.009999999999991,2.405,3.0,299.02929900000004,301.647736,
82,1572054163.0830002,1887377.3193277312,2150985.0,88.98842041666668,26.05935400000004,-0.0,1098296.0,4.019999999999982,2.678,3.0,302.898313,305.939556,
83,1572054166.9250002,1887377.3193277312,2047603.0,88.98842041666668,26.208286999999984,-0.0,1041144.0,4.0,2.539,3.0,307.02907000000005,309.784455,
84,1572054170.479,1887377.3193277312,1778691.0,88.72162541666663,26.609466000000054,-0.0,905784.0,4.009999999999991,2.205,3.0,310.786932,313.37710899999996,
85,1572054175.929,1887377.3193277312,1805493.0,88.94056841666672,25.156608999999946,-0.0,920824.0,4.010000000000048,3.507,3.0,314.839653,318.823798,
86,1572054179.0070002,818199.1680672269,889974.0,73.29662966666666,26.18099699999999,-0.0,454584.0,4.019999999999982,2.732,2.0,318.970344,321.816462,
87,1572054181.95,818199.1680672269,793171.0,73.29662966666666,27.137599000000023,-0.0,403448.0,4.0,1.666,2.0,323.010766,324.85369199999997,
88,1572054186.042,818199.1680672269,780162.0,72.5759073333333,27.03669500000001,-0.0,397432.0,4.009999999999991,1.7480000000000002,2.0,327.012172,328.948428,
89,1572054190.464,818199.1680672269,861524.0,72.51047216666664,26.662360999999976,-0.0,439544.0,4.009999999999991,2.005,2.0,330.83072599999997,333.316594,
90,1572054194.284,818199.1680672269,848451.0,73.12724841666666,26.836574999999982,-0.0,433528.0,4.020000000000039,1.854,2.0,334.99162,337.15943300000004,
91,1572054198.086,818199.1680672269,798799.0,73.12724841666666,27.022395000000017,-0.0,406456.0,4.0,1.6880000000000002,2.0,338.942298,340.967445,
92,1572054201.49,818199.1680672269,892033.0,73.21639583333328,27.67151700000005,-0.0,454584.0,4.009999999999991,1.11,2.0,343.01842,344.31215499999996,
93,1572054205.375,818199.1680672269,884792.0,72.91825225000002,27.68133499999999,-0.0,451576.0,4.019999999999982,1.1,2.0,346.889495,348.296169,
94,1572054209.3200002,818199.1680672269,742222.0,73.48085983333334,27.809219999999982,-0.0,379384.0,4.019999999999982,0.926,2.0,350.976263,352.185336,
95,1572054213.1720002,818199.1680672269,638960.0,73.26905641666669,27.850772000000063,-0.0,325240.0,4.010000000000048,0.792,2.0,354.983118,356.137617,
96,1572054217.2050002,818199.1680672269,649795.0,73.4046014166667,27.884548999999936,-0.0,331256.0,4.009999999999991,0.809,2.0,358.792606,360.09767200000005,
97,1572054221.1750002,818199.1680672269,637031.0,72.96356933333333,27.85068000000001,-0.0,325240.0,4.019999999999982,0.792,2.0,362.983756,364.148593,
98,1572054225.778,818199.1680672269,675198.0,73.69522500000002,27.415374999999983,-0.0,343288.0,4.0,1.38,2.0,366.860135,368.57773,
99,1572054229.811,818199.1680672269,615103.0,73.21291358333335,27.38957400000004,-0.0,313208.0,4.009999999999991,1.418,2.0,371.003636,372.597363,
100,1572054233.701,818199.1680672269,649563.0,73.28359341666666,27.37868800000001,-0.0,331256.0,4.009999999999991,1.405,2.0,374.992662,376.602082,
101,1572054238.1479998,818199.1680672269,630915.0,72.9900766666667,26.988298000000043,-0.0,322232.0,4.020000000000039,1.7819999999999998,2.0,378.898401,381.009524,
102,1572054242.0830002,818199.1680672269,674959.0,72.61860933333334,27.10419300000001,-0.0,343288.0,4.0,1.683,2.0,382.926824,384.887461,
103,1572054245.153,818199.1680672269,709367.0,72.72331675000002,27.96062999999998,-0.0,361336.0,4.009999999999991,0.879,2.0,387.00035,388.024856,
104,1572054249.319,818199.1680672269,755466.0,73.23218283333334,27.754219999999975,-0.0,385400.0,4.009999999999991,0.9420000000000001,2.0,391.010145,392.225098,
105,1572054253.5219998,818199.1680672269,919174.0,72.74296176470588,27.708084000000042,-0.0,469624.0,4.019999999999982,1.141,2.0,394.861579,396.28828599999997,
106,1572054257.322,818199.1680672269,846168.0,72.303351,27.857621999999992,-0.0,430520.0,4.0,1.048,2.0,398.883146,400.132581,
107,1572054261.34,818199.1680672269,856694.0,72.65255258333333,27.769046999999944,-0.0,436536.0,4.009999999999991,1.062,2.0,402.994773,404.214988,
108,1572054265.4329998,818199.1680672269,932025.0,72.14875699999997,27.689719000000025,-0.0,475640.0,4.019999999999982,1.158,2.0,406.93552900000003,408.288148,
109,1572054269.6020002,818199.1680672269,1065983.0,72.3270084166667,27.539614000000086,-0.0,544824.0,4.019999999999982,1.327,2.0,410.99357599999996,412.45530499999995,
110,1572054273.375,818199.1680672269,887235.0,73.59144700000003,27.708275999999955,-0.0,451576.0,4.009999999999991,1.1,2.0,414.862029,416.280475,
111,1572054278.9220002,1887377.3193277312,1983488.0,89.01134741666668,26.22848799999997,-0.0,1011064.0,4.009999999999991,2.468,3.0,418.930934,421.754096,
112,1572054282.834,1887377.3193277312,2057091.0,89.53173391666668,22.38817499999999,-0.0,1050168.0,4.020000000000039,2.56,3.0,422.99068600000004,425.594409,
113,1572054286.8560002,1887377.3193277312,2071634.0,89.7703779166667,26.29658399999994,-0.0,1053176.0,4.0,2.5810000000000004,3.0,426.949893,429.696884,
114,1572054291.069,1887377.3193277312,2068498.0,90.4014535,26.000657999999987,-0.0,1053176.0,4.009999999999991,2.78,3.0,430.88151600000003,433.986642,
115,1572054295.069,1887377.3193277312,2242340.0,89.65306324999996,26.057889999999986,-0.0,1143416.0,4.009999999999991,2.7960000000000003,3.0,434.883321,437.923242,
116,1572054298.7489998,1887377.3193277312,1985683.0,89.16679891666668,26.383871999999997,-0.0,1014072.0,4.019999999999982,2.476,3.0,438.855004,441.614312,
117,1572054302.7840002,1887377.3193277312,1911196.0,88.8452736666667,26.321549000000005,-0.0,971960.0,4.0,2.371,3.0,442.89026399999995,445.67046799999997,
118,1572054306.7020001,1887377.3193277312,1825622.0,88.23833,26.45867700000008,-0.0,929848.0,4.010000000000048,2.269,3.0,446.94861299999997,449.52717199999995,
