,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.909434989788972,1.7124823166389744,1.5070069976674443,1.7650624417520968,1.256009196912465,0.8691937356258898,1.1485811753760273,1.0051921034717495,2.5674702702702703,2.141556395035078,1408060.0,-1,53.84900002479553,0,0,23,1408013.0,3,81.32051646586349,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737985.0,383155.0,1408060.0,2200644.0,3680771.0,928908,480716,1774156,2772812,4637772,19.274358755020078,14.762926414342616,84.55806497991973,94.30618152610448,100.0,0.0,10.08,0.001,7.345,4.213,9.003,4.292,6.089,9.131,6.449,7.345,2.96,3.706,241.96,231.88,1576354539.413,1576354539.069,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_0_av.ts?start=911.88&end=1247.2",84.55806497991973
31,-0.008,1.597528069374715,2.141556395035078,1.909434989788972,1.5070069976674443,1.7650624417520968,1.256009196912465,0.8691937356258898,1.1485811753760273,1.0051921034717495,2.5674702702702703,737985.0,-1,54.7589999485016,0,0,23,1360314.0,3,78.71904216867469,2,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,737985.0,383155.0,1408060.0,2200644.0,3680771.0,928908,480716,1774156,2772812,4637772,19.274358755020078,14.762926414342616,84.55806497991973,94.30618152610448,100.0,0.0,10.08,0.001,8.764,3.706,7.345,9.003,4.292,6.089,9.131,6.449,7.345,2.96,241.96,231.88,1576354548.285,1576354548.239,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",19.274358755020078
32,-0.008,1.4817363472694538,2.5674702702702703,1.597528069374715,1.909434989788972,1.5070069976674443,1.7650624417520968,1.256009196912465,0.8691937356258898,1.1485811753760273,1.0051921034717495,735372.0,-1,49.67200005531312,0,0,24,1408060.0,3,84.55806497991973,2,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1,735372.0,386979.0,1367476.0,2176771.0,3697482.0,922892,483724,1723020,2742732,4658828,32.05005279999999,15.007318119999995,80.82650080645168,90.6083314112904,100.0,0.0,10.08,0.001,4.999,2.96,8.764,7.345,9.003,4.292,6.089,9.131,6.449,7.345,252.04,241.96,1576354553.351,1576354553.326,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",32.05005279999999
33,-0.008,1.9169149797570848,1.0051921034717495,1.4817363472694538,1.597528069374715,1.909434989788972,1.5070069976674443,1.7650624417520968,1.256009196912465,0.8691937356258898,1.1485811753760273,1367476.0,-1,55.72999998092651,0,0,24,737985.0,2,19.274358755020078,3,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1,386979.0,189654.0,735372.0,1367476.0,2176771.0,483724,237068,922892,1723020,2742732,15.007318119999995,7.379154120000003,32.05005279999999,80.82650080645168,90.6083314112904,0.0,10.08,0.001,3.952,7.345,4.999,8.764,7.345,9.003,4.292,6.089,9.131,6.449,252.04,241.96,1576354557.389,1576354557.348,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_0_av.ts?start=911.88&end=1247.2",80.82650080645168
34,-0.008,2.146816276202219,1.1485811753760273,1.9169149797570848,1.4817363472694538,1.597528069374715,1.909434989788972,1.5070069976674443,1.7650624417520968,1.256009196912465,0.8691937356258898,1388916.0,-1,49.134000024795526,0,0,25,735372.0,2,32.05005279999999,3,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,-1,403824.0,189654.0,783282.0,1388916.0,2188635.0,504780,237068,983052,1750092,2757772,11.072663187251003,5.465401912350596,21.627301767068268,80.71620526104424,90.44784012048187,0.0,10.080333,0.001,6.488,6.449,3.952,4.999,8.764,7.345,9.003,4.292,6.089,9.131,262.12,252.04,1576354564.138,1576354563.944,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_0_av.ts?start=911.88&end=1247.2",80.71620526104424
35,-0.008,2.7244105387337787,0.8691937356258898,2.146816276202219,1.9169149797570848,1.4817363472694538,1.597528069374715,1.909434989788972,1.5070069976674443,1.7650624417520968,1.256009196912465,2188635.0,-1,53.83299998283387,0,0,25,1367476.0,3,80.82650080645168,4,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,-1,783282.0,403824.0,1388916.0,2188635.0,3704522.0,983052,504780,1750092,2757772,4667852,21.627301767068268,11.072663187251003,80.71620526104424,90.44784012048187,100.0,0.0,10.080333,0.001,5.086,9.131,6.488,3.952,4.999,8.764,7.345,9.003,4.292,6.089,262.12,252.04,1576354569.5180001,1576354569.325,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
36,-0.008,1.833814713444472,1.256009196912465,2.7244105387337787,2.146816276202219,1.9169149797570848,1.4817363472694538,1.597528069374715,1.909434989788972,1.5070069976674443,1.7650624417520968,2432212.0,-1,41.503000059127814,0,0,26,1388916.0,3,80.71620526104424,4,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,-1,754313.0,395352.0,1520263.0,2432212.0,4117647.0,949964,495756,1915532,3064588,5188236,11.51558112449799,10.010390599999996,66.98488337349397,80.25247016064257,100.0,0.0,10.08,0.001,12.057,6.089,5.086,6.488,3.952,4.999,8.764,7.345,9.003,4.292,272.2,262.12,1576354581.692,1576354581.655,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
37,-0.008,3.2974648988136774,1.7650624417520968,1.833814713444472,2.7244105387337787,2.146816276202219,1.9169149797570848,1.4817363472694538,1.597528069374715,1.909434989788972,1.5070069976674443,1928492.0,-1,44.28600012779235,0,0,27,2188635.0,4,90.44784012048187,4,4.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,1248111.0,720517.0,1928492.0,3236733.0,3236733.0,1572620,907852,2429900,4078284,4078284,83.03613321285141,41.69268096385542,91.84379100401605,100.0,100.0,0.0,10.08,0.001,7.165,4.292,12.057,5.086,6.488,3.952,4.999,8.764,7.345,9.003,282.28,272.2,1576354588.9859998,1576354588.952,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
38,-0.008,3.0235074716078896,1.5070069976674443,3.2974648988136774,1.833814713444472,2.7244105387337787,2.146816276202219,1.9169149797570848,1.4817363472694538,1.597528069374715,1.909434989788972,2195869.0,-1,47.564000082015966,0,0,28,2432212.0,4,80.25247016064257,4,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,0,1379412.0,744390.0,2195869.0,3723742.0,3723742.0,1738060,937932,2766796,4691916,4691916,86.30673306451618,47.56659815261047,93.44357213709672,100.0,100.0,0.0,10.08,0.001,6.692,9.003,7.165,12.057,5.086,6.488,3.952,4.999,8.764,7.345,292.36,282.28,1576354595.8209999,1576354595.754,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
39,-0.008,3.2961132576316174,1.909434989788972,3.0235074716078896,3.2974648988136774,1.833814713444472,2.7244105387337787,2.146816276202219,1.9169149797570848,1.4817363472694538,1.597528069374715,2200571.0,-1,50.7049999523163,0,0,29,1928492.0,4,91.84379100401605,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,0,1372205.0,789723.0,2200571.0,3706909.0,3706909.0,1729036,995084,2772812,4670860,4670860,83.53131397590356,34.74530502008034,92.01206803212858,100.0,100.0,0.0,10.080333,0.001,6.781000000000001,7.345,6.692,7.165,12.057,5.086,6.488,3.952,4.999,8.764,302.44,292.36,1576354602.946,1576354602.693,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",92.01206803212858
40,-0.008,1.9481494108799196,1.597528069374715,3.2961132576316174,3.0235074716078896,3.2974648988136774,1.833814713444472,2.7244105387337787,2.146816276202219,1.9169149797570848,1.4817363472694538,1372205.0,-1,48.43599997520447,0,0,29,2195869.0,4,93.44357213709672,3,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1,1372205.0,789723.0,2200571.0,3706909.0,3706909.0,1729036,995084,2772812,4670860,4670860,83.53131397590356,34.74530502008034,92.01206803212858,100.0,100.0,0.0,10.080333,0.001,11.967,8.764,6.781000000000001,6.692,7.165,12.057,5.086,6.488,3.952,4.999,302.44,292.36,1576354615.111,1576354615.042,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_0_av.ts?start=911.88&end=1247.2",83.53131397590356
41,-0.008,3.6230864503344065,1.4817363472694538,1.9481494108799196,3.2961132576316174,3.0235074716078896,3.2974648988136774,1.833814713444472,2.7244105387337787,2.146816276202219,1.9169149797570848,1436707.0,-1,44.27700005531311,0,0,30,2200571.0,4,92.01206803212858,3,3.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1,1436707.0,759340.0,2229292.0,3792974.0,3792974.0,1810252,952972,2808908,4779148,4779148,84.20900506024105,20.9118251004016,92.59702,100.0,100.0,0.0,10.08,0.001,4.037,4.999,11.967,6.781000000000001,6.692,7.165,12.057,5.086,6.488,3.952,312.52,302.44,1576354619.216,1576354619.201,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_0_av.ts?start=911.88&end=1247.2",84.20900506024105
42,-0.008,2.9876756756756753,1.9169149797570848,3.6230864503344065,1.9481494108799196,3.2961132576316174,3.0235074716078896,3.2974648988136774,1.833814713444472,2.7244105387337787,2.146816276202219,2229292.0,-1,49.614000024795516,0,0,30,1372205.0,3,83.53131397590356,4,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-1,759340.0,394198.0,1436707.0,2229292.0,3792974.0,952972,492748,1810252,2808908,4779148,20.9118251004016,9.697141992031863,84.20900506024105,92.59702,100.0,0.0,10.08,0.001,4.662,3.952,4.037,11.967,6.781000000000001,6.692,7.165,12.057,5.086,6.488,312.52,302.44,1576354624.018,1576354623.944,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
43,-0.008,2.4255653710247347,2.146816276202219,2.9876756756756753,3.6230864503344065,1.9481494108799196,3.2961132576316174,3.0235074716078896,3.2974648988136774,1.833814713444472,2.7244105387337787,2255552.0,-1,40.40300005912779,0,0,31,1436707.0,3,84.20900506024105,4,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,-1,718867.0,378360.0,1398511.0,2255552.0,3728517.0,904844,474700,1762124,2841996,4697932,40.74180746987953,23.361445320000005,85.34642100401608,93.29479626506023,100.0,0.0,10.08,0.001,9.056000000000001,6.488,4.662,4.037,11.967,6.781000000000001,6.692,7.165,12.057,5.086,322.6,312.52,1576354633.2,1576354633.155,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
44,-0.008,2.0180806905610806,2.7244105387337787,2.4255653710247347,2.9876756756756753,3.6230864503344065,1.9481494108799196,3.2961132576316174,3.0235074716078896,3.2974648988136774,1.833814713444472,1398511.0,-1,39.67300011634829,0,0,31,2229292.0,4,92.59702,3,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,1,1398511.0,718867.0,2255552.0,3728517.0,3728517.0,1762124,904844,2841996,4697932,4697932,85.34642100401608,40.74180746987953,93.29479626506023,100.0,100.0,0.0,10.08,0.001,10.658,5.086,9.056000000000001,4.662,4.037,11.967,6.781000000000001,6.692,7.165,12.057,322.6,312.52,1576354644.0389998,1576354643.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_0_av.ts?start=911.88&end=1247.2",85.34642100401608
45,-0.008,1.812797924773022,1.833814713444472,2.0180806905610806,2.4255653710247347,2.9876756756756753,3.6230864503344065,1.9481494108799196,3.2961132576316174,3.0235074716078896,3.2974648988136774,1367476.0,-1,31.818000097274805,0,0,32,2255552.0,4,93.29479626506023,3,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1,1367476.0,782587.0,2183933.0,3757165.0,3757165.0,1723020,986060,2751756,4734028,4734028,86.81208132530121,41.99348975903615,94.27332493975908,100.0,100.0,0.0,10.08,0.001,7.71,12.057,10.658,9.056000000000001,4.662,4.037,11.967,6.781000000000001,6.692,7.165,332.68,322.6,1576354651.8839998,1576354651.82,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_0_av.ts?start=911.88&end=1247.2",86.81208132530121
46,-0.008,2.477888412017167,3.2974648988136774,1.812797924773022,2.0180806905610806,2.4255653710247347,2.9876756756756753,3.6230864503344065,1.9481494108799196,3.2961132576316174,3.0235074716078896,1391303.0,-1,36.17200002670289,0,0,33,1398511.0,3,85.34642100401608,3,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0,734816.0,377353.0,1391303.0,2136116.0,3647228.0,925900,471692,1753100,2691596,4595660,17.50738132530121,9.773054400000001,81.82990354838705,92.08075794354843,100.0,0.0,10.080333,0.001,5.5920000000000005,7.165,7.71,10.658,9.056000000000001,4.662,4.037,11.967,6.781000000000001,6.692,342.76,332.68,1576354657.558,1576354657.546,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_0_av.ts?start=911.88&end=1247.2",81.82990354838705
