,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572125966.482,2360567.1914893617,2368610.0,74.21390893220344,31.98713400000001,-0.0,2961000.0,10.01000000000002,7.502999999999999,3.0,100.190365,108.01773999999999,
14,1572125976.7189999,2360567.1914893617,2363758.0,73.94436955932201,31.660926000000003,-0.0,2954796.0,10.0,7.763,3.0,110.200092,118.351748,
15,1572125986.6799998,2360567.1914893617,2368721.0,77.15398622033901,31.67417899999998,-0.0,2961000.0,10.0,7.695,3.0,120.11748999999999,128.32307600000001,
16,1572125996.617,2360567.1914893617,2375420.0,77.25133820338979,31.736406999999986,-0.0,2969460.0,10.009999999999991,7.689,3.0,130.127722,138.129329,
17,1572126006.346,2360567.1914893617,2345259.0,70.11014802030465,32.09512699999999,-0.0,2931672.0,10.0,7.403,3.0,140.182393,147.917729,
18,1572126016.421,2360567.1914893617,2370676.0,73.62533788135597,31.921179000000024,-0.0,2963444.0,10.0,7.43,3.0,150.11458100000002,158.076257,
19,1572126026.681,2360567.1914893617,2374261.0,77.75075147457633,31.68935700000003,-0.0,2967956.0,10.009999999999991,7.697999999999999,3.0,160.217015,168.31588,
20,1572126036.64,2360567.1914893617,2347966.0,73.75564754237287,31.692249000000004,-0.0,2935056.0,10.0,7.706,3.0,170.107566,178.320788,
21,1572126046.5909998,2360567.1914893617,2370525.0,73.96882998305084,31.65953300000001,-0.0,2963256.0,10.0,7.565,3.0,180.227671,188.338085,
22,1572126056.427,2360567.1914893617,2368721.0,71.88265744067796,31.982258,-0.0,2961000.0,10.01000000000002,7.489,3.0,190.122008,198.02316000000002,
23,1572126066.418,2360567.1914893617,2367818.0,69.68570142131979,32.03845200000001,-0.0,2959872.0,10.0,7.428,3.0,200.11095500000002,207.97476699999999,
24,1572126076.3230002,2360567.1914893617,2339694.0,69.24715861016955,32.09920199999999,-0.0,2924716.0,10.0,7.369,3.0,210.228899,217.89859700000002,
25,1572126086.461,2360567.1914893617,2367969.0,76.04866196610169,31.956166000000024,-0.0,2960060.0,10.009999999999962,7.5070000000000014,3.0,220.18823700000002,228.049433,
26,1572126096.3639998,2360567.1914893617,2372330.0,71.14940586440683,32.04159900000002,-0.0,2965512.0,10.0,7.4529999999999985,3.0,230.18778500000002,237.97180099999997,
27,1572126106.2779999,2360567.1914893617,2332626.0,66.67838652542379,32.028536,-0.0,2915880.0,10.0,7.282,3.0,240.11883999999998,247.96944399999998,
28,1572126118.167,2360567.1914893617,2376541.0,71.53923030508476,30.267892000000018,-0.0,2970776.0,10.010000000000048,9.19,3.0,250.05953399999999,259.737889,
29,1572126125.289,1449694.0212765958,1448454.0,53.87290602368866,33.06270599999999,-0.0,1810628.0,10.0,6.075,2.0,260.436979,266.85185,
30,1572126134.6920002,1449694.0212765958,1441084.0,59.761601762711855,33.41718099999997,-0.0,1801416.0,10.0,6.023,2.0,269.846346,276.481956,
31,1572126146.56,1449694.0212765958,1452514.0,58.465336169491536,31.73128300000002,-0.0,1815704.0,10.009999999999991,7.745,2.0,279.959802,288.175654,
32,1572126155.64,1449694.0212765958,1460335.0,54.861748694915235,32.59129300000001,-0.0,1825480.0,10.0,6.87,2.0,289.847786,297.323445,
33,1572126165.949,1449694.0212765958,1439580.0,52.437394881355935,32.35686899999996,-0.0,1799536.0,10.0,7.249,2.0,299.909363,307.54244900000003,
34,1572126173.2729998,1449694.0212765958,1454921.0,54.52438367796611,35.02870699999994,-0.0,1818712.0,10.009999999999991,4.562,2.0,309.975436,314.878412,
35,1572126186.092,2360567.1914893617,2358795.0,69.23972989847718,32.143167000000005,-0.0,2948592.0,10.0,7.351,3.0,319.883479,327.748918,
36,1572126196.025,2360567.1914893617,2339243.0,67.09605720338989,32.27195499999999,-0.0,2924152.0,10.0,7.314,3.0,329.957838,337.60471,
37,1572126213.1239998,2360567.1914893617,2357140.0,71.41478199999997,25.109590000000082,-0.0,2946524.0,10.009999999999991,14.378,3.0,339.83417799999995,354.77487599999995,
38,1572126216.484,718482.4042553192,716331.0,53.269159711864425,31.756853999999976,-0.0,895444.0,10.0,3.053,1.0,354.63291200000003,358.123984,
39,1572126222.302,718482.4042553192,719940.0,52.783989372881344,35.92230600000005,-0.0,899956.0,10.0,3.5340000000000003,1.0,359.973791,363.943112,
40,1572126233.9659998,1449694.0212765958,1450409.0,60.67627393220341,34.33634600000005,-0.0,1813072.0,10.009999999999991,5.272,2.0,369.927308,375.529253,
41,1572126243.313,1449694.0212765958,1454770.0,61.213831252115114,34.89376600000003,-0.0,1818524.0,10.0,4.63,2.0,379.916179,384.979634,
42,1572126255.944,2360567.1914893617,2363758.0,71.91649127118654,32.21837300000004,-0.0,2954796.0,10.0,7.247000000000001,3.0,389.86172799999997,397.631988,
43,1572126265.9880002,2360567.1914893617,2366014.0,66.38533103389824,32.30542099999997,-0.0,2957616.0,10.009999999999991,7.247000000000001,3.0,399.908114,407.552741,
44,1572126276.0089998,2360567.1914893617,2376090.0,65.66739705084747,32.14703500000002,-0.0,2970212.0,10.0,7.307,3.0,409.978655,417.718927,
45,1572126285.995,2360567.1914893617,2344808.0,64.49548132203391,32.27248999999995,-0.0,2931108.0,10.0,7.3210000000000015,3.0,419.859549,427.578053,
46,1572126296.0800002,2360567.1914893617,2353380.0,73.34525,32.209929000000045,-0.0,2941824.0,10.010000000000048,7.343,3.0,429.96654400000006,437.64841399999995,
