,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,3.157137145141943,3.2732894664086256,3.2628833588210755,3.1547512663289785,3.1561439001725735,3.1691069854414318,3.0808689762959105,3.2028260988260984,3.1878502214467854,3.1591872231915175,2363758.0,-1,25.193000116348276,0,0,14,2346913.0,3,73.88236030508467,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1456124.0,717384.0,2363758.0,3096529.0,6385257.0,1820216,896760,2954796,3870920,7982104,59.789290898305104,56.75897764406785,73.94436955932201,74.73240167796615,100.0,0.0,10.000667,0.001,7.503,7.234,7.1930000000000005,7.502,7.533,7.487,7.678,7.3260000000000005,7.4510000000000005,7.4510000000000005,150.05,140.05,1572125968.9559999,1572125968.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201
15,-0.008,3.0450042509339172,3.1591872231915175,3.157137145141943,3.2628833588210755,3.1547512663289785,3.1561439001725735,3.1691069854414318,3.0808689762959105,3.2028260988260984,3.1878502214467854,2368721.0,-1,25.193000116348276,0,0,15,2368610.0,3,74.21390893220344,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454319.0,718737.0,2368721.0,3070211.0,6395634.0,1817960,898452,2961000,3838020,7995076,62.61149467796607,59.75459137288136,77.15398622033901,77.8083752033899,100.0,0.0,10.000667,0.001,7.763,7.4510000000000005,7.503,7.1930000000000005,7.502,7.533,7.487,7.678,7.3260000000000005,7.4510000000000005,160.05,150.05,1572125978.984,1572125978.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901
16,-0.008,3.078362573099415,3.1878502214467854,3.0450042509339172,3.157137145141943,3.2628833588210755,3.1547512663289785,3.1561439001725735,3.1691069854414318,3.0808689762959105,3.2028260988260984,2375420.0,-1,25.191999950408945,0,0,16,2363758.0,3,73.94436955932201,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452773.0,722025.0,2375420.0,3091928.0,6389272.0,1816080,902588,2969460,3865280,7992820,62.64196852542366,59.7637112881356,77.25133820338979,77.88010994915253,100.0,0.0,10.0078,0.001,7.695,7.4510000000000005,7.763,7.503,7.1930000000000005,7.502,7.533,7.487,7.678,7.3260000000000005,170.06,160.05,1572125988.9280002,1572125988.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979
17,-0.008,3.0895669137729223,3.2028260988260984,3.078362573099415,3.0450042509339172,3.157137145141943,3.2628833588210755,3.1547512663289785,3.1561439001725735,3.1691069854414318,3.0808689762959105,2345259.0,-1,25.194999980926514,0,0,17,2368721.0,3,77.15398622033901,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444694.0,720993.0,2345259.0,3191425.0,6404657.0,1805928,901272,2931672,3989548,8006356,56.455464517766465,53.127529441624404,70.11014802030465,71.33081201353636,100.0,0.0,10.000667,0.001,7.689,7.3260000000000005,7.695,7.763,7.503,7.1930000000000005,7.502,7.533,7.487,7.678,180.06,170.06,1572125998.943,1572125998.703,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465
18,-0.008,3.168090774010536,3.0808689762959105,3.0895669137729223,3.078362573099415,3.0450042509339172,3.157137145141943,3.2628833588210755,3.1547512663289785,3.1561439001725735,3.1691069854414318,2370676.0,-1,25.203000116348267,0,0,18,2375420.0,3,77.25133820338979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450409.0,717534.0,2370676.0,3072617.0,6376534.0,1813072,896948,2963444,3841028,7971200,59.4707008305085,56.36293676271189,73.62533788135597,74.55298422033898,100.0,0.0,10.000667,0.001,7.4030000000000005,7.678,7.689,7.695,7.763,7.503,7.1930000000000005,7.502,7.533,7.487,190.06,180.06,1572126008.99,1572126008.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597
19,-0.008,3.1907876177658143,3.1691069854414318,3.168090774010536,3.0895669137729223,3.078362573099415,3.0450042509339172,3.157137145141943,3.2628833588210755,3.1547512663289785,3.1561439001725735,2374261.0,-1,25.203000116348267,0,0,19,2345259.0,3,70.11014802030465,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448740.0,720234.0,2374261.0,3078752.0,6387626.0,1811004,900332,2967956,3848736,7990752,63.08923644067799,60.24320218644065,77.75075147457633,78.3547564237288,100.0,0.0,10.007789,0.001,7.43,7.487,7.4030000000000005,7.689,7.695,7.763,7.503,7.1930000000000005,7.502,7.533,200.07,190.06,1572126018.983,1572126018.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633
20,-0.008,3.084391790075344,3.1561439001725735,3.1907876177658143,3.168090774010536,3.0895669137729223,3.078362573099415,3.0450042509339172,3.157137145141943,3.2628833588210755,3.1547512663289785,2347966.0,-1,25.210000095367423,0,0,20,2370676.0,3,73.62533788135597,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441987.0,718136.0,2347966.0,3149015.0,6392626.0,1802544,897700,2935056,3936532,7991316,59.59210113559321,56.55927832203381,73.75564754237287,74.63838737288128,100.0,0.0,10.000667,0.001,7.698,7.533,7.43,7.4030000000000005,7.689,7.695,7.763,7.503,7.1930000000000005,7.502,210.07,200.07,1572126028.934,1572126028.698,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287
21,-0.008,3.0470345185569685,3.1547512663289785,3.084391790075344,3.1907876177658143,3.168090774010536,3.0895669137729223,3.078362573099415,3.0450042509339172,3.157137145141943,3.2628833588210755,2370525.0,-1,25.213000116348258,0,0,21,2374261.0,3,77.75075147457633,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446198.0,720241.0,2370525.0,3106304.0,6391573.0,1807808,900332,2963256,3883140,7990000,59.772988372881365,56.806289440677965,73.96882998305084,74.85936064406786,100.0,0.0,10.000667,0.001,7.706,7.502,7.698,7.43,7.4030000000000005,7.689,7.695,7.763,7.503,7.1930000000000005,220.07,210.07,1572126039.0249999,1572126038.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084
22,-0.008,3.1336481163251815,3.2628833588210755,3.0470345185569685,3.084391790075344,3.1907876177658143,3.168090774010536,3.0895669137729223,3.078362573099415,3.0450042509339172,3.157137145141943,2368721.0,-1,25.211000022888175,0,0,22,2347966.0,3,73.75564754237287,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,723249.0,2368721.0,3139691.0,6390281.0,1825856,904092,2961000,3924876,7994136,57.97964471186436,54.954217033898296,71.88265744067796,72.90456840677959,100.0,0.0,10.007867,0.001,7.565,7.1930000000000005,7.706,7.698,7.43,7.4030000000000005,7.689,7.695,7.763,7.503,230.08,220.07,1572126048.937,1572126048.697,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796
23,-0.008,3.1630391240486047,3.157137145141943,3.1336481163251815,3.0470345185569685,3.084391790075344,3.1907876177658143,3.168090774010536,3.0895669137729223,3.078362573099415,3.0450042509339172,2367818.0,-1,25.221999950408946,0,0,23,2370525.0,3,73.96882998305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1451010.0,715880.0,2367818.0,3118185.0,6392927.0,1813824,894880,2959872,3897992,7991692,56.01375556683589,52.94865265651435,69.68570142131979,70.77054081218272,100.0,0.0,10.000667,0.001,7.489,7.503,7.565,7.706,7.698,7.43,7.4030000000000005,7.689,7.695,7.763,240.08,230.08,1572126058.99,1572126058.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979
24,-0.008,3.187799676898223,3.0450042509339172,3.1630391240486047,3.1336481163251815,3.0470345185569685,3.084391790075344,3.1907876177658143,3.168090774010536,3.0895669137729223,3.078362573099415,2339694.0,-1,25.221999950408946,0,0,24,2368721.0,3,71.88265744067796,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,715128.0,2339694.0,3089611.0,6397739.0,1806304,893940,2924716,3862272,7997708,55.61456988135593,52.61134091525418,69.24715861016955,70.3526830338982,100.0,0.0,10.000667,0.001,7.428,7.763,7.489,7.565,7.706,7.698,7.43,7.4030000000000005,7.689,7.695,250.08,240.08,1572126068.954,1572126068.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955
25,-0.008,3.1751564662776492,3.078362573099415,3.187799676898223,3.1630391240486047,3.1336481163251815,3.0470345185569685,3.084391790075344,3.1907876177658143,3.168090774010536,3.0895669137729223,2367969.0,-1,25.223000116348278,0,0,25,2367818.0,3,69.68570142131979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452815.0,718587.0,2367969.0,2990955.0,6373780.0,1816080,898264,2960060,3738944,7973644,61.629797355932176,58.793238457627204,76.04866196610169,76.81562762711863,100.0,0.0,10.008056,0.001,7.369,7.695,7.428,7.489,7.565,7.706,7.698,7.43,7.4030000000000005,7.689,260.09,250.08,1572126078.9529998,1572126078.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169
26,-0.008,3.154453177034767,3.0895669137729223,3.1751564662776492,3.187799676898223,3.1630391240486047,3.1336481163251815,3.0470345185569685,3.084391790075344,3.1907876177658143,3.168090774010536,2372330.0,-1,25.23300011634824,0,0,26,2339694.0,3,69.24715861016955,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1458530.0,720542.0,2372330.0,3121644.0,6414432.0,1823224,900708,2965512,3902316,8018576,57.36036523728814,54.14990271186439,71.14940586440683,72.24616208474575,100.0,0.0,10.000667,0.001,7.507000000000001,7.689,7.369,7.428,7.489,7.565,7.706,7.698,7.43,7.4030000000000005,270.09,260.09,1572126088.911,1572126088.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683
27,-0.008,3.1831606064671942,3.168090774010536,3.154453177034767,3.1751564662776492,3.187799676898223,3.1630391240486047,3.1336481163251815,3.0470345185569685,3.084391790075344,3.1907876177658143,2332626.0,-1,25.230000095367405,0,0,27,2367969.0,3,76.04866196610169,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1434317.0,709713.0,2332626.0,3105252.0,6382851.0,1792956,887172,2915880,3881824,7979096,53.30702954237295,50.25978857627121,66.67838652542379,67.90244971186432,100.0,0.0,10.000667,0.001,7.453,7.4030000000000005,7.507000000000001,7.369,7.428,7.489,7.565,7.706,7.698,7.43,280.09,270.09,1572126098.995,1572126098.698,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379
28,-0.008,3.2033836858006044,3.1907876177658143,3.1831606064671942,3.154453177034767,3.1751564662776492,3.187799676898223,3.1630391240486047,3.1336481163251815,3.0470345185569685,3.084391790075344,2376541.0,-1,25.23199995040891,0,0,28,2372330.0,3,71.14940586440683,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457778.0,721143.0,2376541.0,3093070.0,6385990.0,1822284,901460,2970776,3866596,7989060,57.60102306779663,54.70271420338982,71.53923030508476,72.57951467796613,100.0,0.0,10.008233,0.001,7.282,7.43,7.453,7.507000000000001,7.369,7.428,7.489,7.565,7.706,7.698,290.1,280.09,1572126108.977,1572126108.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476
29,-0.008,2.5860944504896626,3.084391790075344,3.2033836858006044,3.1831606064671942,3.154453177034767,3.1751564662776492,3.187799676898223,3.1630391240486047,3.1336481163251815,3.0470345185569685,1448454.0,-1,25.007999982833883,0,0,29,2332626.0,3,66.67838652542379,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1448454.0,716331.0,2348417.0,3068105.0,6379843.0,1810628,895444,2935620,3835388,7975336,53.87290602368866,50.837162622673404,67.29532319796951,68.32287624365485,100.0,0.0,10.000667,0.001,9.19,7.698,7.282,7.453,7.507000000000001,7.369,7.428,7.489,7.565,7.706,300.1,290.1,1572126119.214,1572126118.93,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/29.ts,53.87290602368866
30,-0.008,2.384366090534979,3.0470345185569685,2.5860944504896626,3.2033836858006044,3.1831606064671942,3.154453177034767,3.1751564662776492,3.187799676898223,3.1630391240486047,3.1336481163251815,1441084.0,-1,25.493000116348288,0,0,30,2376541.0,3,71.53923030508476,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1441084.0,719038.0,2363607.0,3058631.0,6391122.0,1801416,898828,2954608,3823544,7989436,59.761601762711855,57.043919813559256,73.97491359322035,74.83999740677974,100.0,0.0,10.000667,0.001,6.075,7.706,9.19,7.282,7.453,7.507000000000001,7.369,7.428,7.489,7.565,310.1,300.1,1572126128.668,1572126128.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/30.ts,59.761601762711855
31,-0.008,2.392715922297858,3.1336481163251815,2.384366090534979,2.5860944504896626,3.2033836858006044,3.1831606064671942,3.154453177034767,3.1751564662776492,3.187799676898223,3.1630391240486047,1452514.0,-1,25.493000116348288,0,0,31,1448454.0,2,53.87290602368866,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,716481.0,286502.0,1452514.0,2349169.0,3058029.0,895632,358140,1815704,2936560,3822792,55.6508831016949,0.0,58.465336169491536,72.4489483898305,73.46692132203391,0.0,10.008411,0.001,6.023,7.565,6.075,9.19,7.282,7.453,7.507000000000001,7.369,7.428,7.489,320.11,310.1,1572126138.8149998,1572126138.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/31.ts,58.465336169491536
32,-0.008,1.875485087153002,3.1630391240486047,2.392715922297858,2.384366090534979,2.5860944504896626,3.2033836858006044,3.1831606064671942,3.154453177034767,3.1751564662776492,3.187799676898223,1460335.0,-1,25.501000022888196,0,0,32,1441084.0,2,59.761601762711855,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,722497.0,286201.0,1460335.0,2378947.0,3123599.0,903152,357764,1825480,2973784,3904760,52.03007576271189,0.0,54.861748694915235,68.40908274576276,69.48765683050846,0.0,10.000667,0.001,7.745,7.489,6.023,6.075,9.19,7.282,7.453,7.507000000000001,7.369,7.428,330.11,320.11,1572126148.769,1572126148.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/32.ts,54.861748694915235
