,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,6.146035889070147,,4.774656284760845,6.041150501672241,4.911558897243108,1.6288283642224013,0.8550478899952584,0.6260974871329095,0.44753337890179995,0.2667355489053394,331600.0,-1,29.73100006103516,0,0,10,428812.0,1,62.17636668896322,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137027.0,137027.0,331600.0,550514.0,907958.0,171456,171456,414916,688832,1136084,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,100.0,0.0,10.010011,0.001,0.613,,0.899,0.299,0.399,1.241,2.109,3.303,4.389,6.349,110.13,100.12,1572232358.3400002,1572232358.338,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec310.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,51.79397989966551
11,-0.008,6.169754646840149,0.2667355489053394,6.146035889070147,4.774656284760845,6.041150501672241,4.911558897243108,1.6288283642224013,0.8550478899952584,0.6260974871329095,0.44753337890179995,703468.0,-1,29.719000225067134,0,0,11,376375.0,1,47.86322023489932,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,138980.0,138980.0,396508.0,703468.0,1208457.0,173900,173900,496132,880216,1512084,29.817019832214772,29.817019832214772,46.75783973154363,76.9485933444816,100.0,0.0,10.010011,0.001,0.538,6.349,0.613,0.899,0.299,0.399,1.241,2.109,3.303,4.389,120.14,110.13,1572232368.366,1572232368.36,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe11.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,76.9485933444816
12,-0.008,5.902538139145013,0.44753337890179995,6.169754646840149,6.146035889070147,4.774656284760845,6.041150501672241,4.911558897243108,1.6288283642224013,0.8550478899952584,0.6260974871329095,806840.0,-1,29.75300015449524,0,0,12,331600.0,1,51.79397989966551,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,189915.0,189915.0,482451.0,806840.0,1329258.0,237632,237632,603668,1009560,1663236,30.080908829431433,30.080908829431433,26.113387558528423,79.05008818791944,100.0,0.0,10.010011,0.001,1.193,4.389,0.538,0.613,0.899,0.299,0.399,1.241,2.109,3.303,130.15,120.14,1572232378.339,1572232378.336,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,79.05008818791944
13,-0.008,4.486933333333333,0.6260974871329095,5.902538139145013,6.169754646840149,6.146035889070147,4.774656284760845,6.041150501672241,4.911558897243108,1.6288283642224013,0.8550478899952584,998066.0,-1,29.761000061035162,0,0,13,703468.0,2,76.9485933444816,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,620080.0,242502.0,998066.0,1587634.0,1587634.0,775876,303432,1250764,1989604,1989604,14.178858053691275,8.529766510067114,82.52970782608695,100.0,100.0,0.0,10.0255,0.001,1.8,3.303,1.193,0.538,0.613,0.899,0.299,0.399,1.241,2.109,140.18,130.15,1572232388.3400002,1572232388.338,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,82.52970782608695
14,-0.008,4.985606377678126,0.8550478899952584,4.486933333333333,5.902538139145013,6.169754646840149,6.146035889070147,4.774656284760845,6.041150501672241,4.911558897243108,1.6288283642224013,1563947.0,-1,29.76600020408631,0,0,14,806840.0,2,79.05008818791944,3,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,611966.0,245808.0,986388.0,1563947.0,1563947.0,765724,307568,1234220,1956892,1956892,36.901267692307684,18.421571070234123,78.2786666442953,100.0,100.0,0.0,10.010011,0.001,2.007,2.109,1.8,1.193,0.538,0.613,0.899,0.299,0.399,1.241,150.19,140.18,1572232398.369,1572232398.363,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
15,-0.008,4.428609900990098,1.6288283642224013,4.985606377678126,4.486933333333333,5.902538139145013,6.169754646840149,6.146035889070147,4.774656284760845,6.041150501672241,4.911558897243108,1251129.0,-1,29.802000226974485,0,0,15,998066.0,2,82.52970782608695,3,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-1,456759.0,181050.0,757408.0,1251129.0,1251129.0,571520,226540,947708,1565476,1565476,43.140555637583866,22.129670536912748,78.09585591973241,100.0,100.0,0.0,10.01,0.001,3.535,1.241,2.007,1.8,1.193,0.538,0.613,0.899,0.299,0.399,160.2,150.19,1572232408.339,1572232408.337,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
16,-0.008,4.278718141441749,4.911558897243108,4.428609900990098,4.985606377678126,4.486933333333333,5.902538139145013,6.169754646840149,6.146035889070147,4.774656284760845,6.041150501672241,1136337.0,-1,29.813000154495228,0,0,16,1563947.0,3,100.0,3,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,694904.0,420398.0,1136337.0,1136337.0,1136337.0,869500,526024,1421844,1421844,1421844,78.74773406040272,47.2285987625418,100.0,100.0,100.0,0.0,10.010011,0.001,2.927,0.399,3.535,2.007,1.8,1.193,0.538,0.613,0.899,0.299,170.21,160.2,1572232418.34,1572232418.336,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
17,-0.008,3.3037327911704906,6.041150501672241,4.278718141441749,4.428609900990098,4.985606377678126,4.486933333333333,5.902538139145013,6.169754646840149,6.146035889070147,4.774656284760845,1128073.0,-1,29.820000133514412,0,0,17,1251129.0,3,100.0,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0,715338.0,427159.0,1128073.0,1128073.0,1128073.0,895068,534484,1411504,1411504,1411504,79.1673058528428,31.33466587248325,100.0,100.0,100.0,0.0,10.010011,0.001,3.443,0.299,2.927,3.535,2.007,1.8,1.193,0.538,0.613,0.899,180.22,170.21,1572232428.343,1572232428.339,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
18,-0.008,3.9276633043478255,4.774656284760845,3.3037327911704906,4.278718141441749,4.428609900990098,4.985606377678126,4.486933333333333,5.902538139145013,6.169754646840149,6.146035889070147,1301461.0,-1,29.82800004005432,0,0,18,1136337.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,821264.0,487109.0,1301461.0,1301461.0,1301461.0,1027608,609496,1628456,1628456,1628456,77.91190808724835,33.32758719063546,100.0,100.0,100.0,0.0,10.010011,0.001,2.875,0.899,3.443,2.927,3.535,2.007,1.8,1.193,0.538,0.613,190.23,180.22,1572232438.345,1572232438.341,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
19,-0.008,4.064788767550701,6.146035889070147,3.9276633043478255,3.3037327911704906,4.278718141441749,4.428609900990098,4.985606377678126,4.486933333333333,5.902538139145013,6.169754646840149,1338122.0,-1,29.74200008392333,0,0,19,1128073.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,841547.0,497476.0,1338122.0,1338122.0,1338122.0,1052988,622468,1674328,1674328,1674328,77.91075431438125,32.22826959731544,100.0,100.0,100.0,0.0,10.010011,0.001,3.205,0.613,2.875,3.443,2.927,3.535,2.007,1.8,1.193,0.538,200.24,190.23,1572232448.4390001,1572232448.437,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
20,-0.008,2.22096236113414,6.169754646840149,4.064788767550701,3.9276633043478255,3.3037327911704906,4.278718141441749,4.428609900990098,4.985606377678126,4.486933333333333,5.902538139145013,1326102.0,-1,29.7530000114441,0,0,20,1301461.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,819160.0,481399.0,1326102.0,1326102.0,1326102.0,1024976,602352,1659288,1659288,1659288,79.71804325503355,36.37088204013378,100.0,100.0,100.0,0.0,10.010011,0.001,6.031,0.538,3.205,2.875,3.443,2.927,3.535,2.007,1.8,1.193,210.25,200.24,1572232458.4380002,1572232458.436,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
21,-0.008,2.4937636671050156,5.902538139145013,2.22096236113414,4.064788767550701,3.9276633043478255,3.3037327911704906,4.278718141441749,4.428609900990098,4.985606377678126,4.486933333333333,1189225.0,-1,29.761000156402588,0,0,21,1338122.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,730513.0,438879.0,1189225.0,1189225.0,1189225.0,914056,549148,1488020,1488020,1488020,79.54010628762542,40.78765023489935,100.0,100.0,100.0,0.0,10.010011,0.001,5.323,1.193,6.031,3.205,2.875,3.443,2.927,3.535,2.007,1.8,220.26,210.25,1572232468.444,1572232468.438,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
22,-0.008,3.4899325710935205,4.486933333333333,2.4937636671050156,2.22096236113414,4.064788767550701,3.9276633043478255,3.3037327911704906,4.278718141441749,4.428609900990098,4.985606377678126,1389598.0,-1,29.773000011444083,0,0,22,1326102.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,818672.0,489362.0,1389598.0,1389598.0,1389598.0,1026292,612316,1742008,1742008,1742008,78.81703187919466,32.016209197324386,100.0,100.0,100.0,0.0,10.028845,0.001,3.411,1.8,5.323,6.031,3.205,2.875,3.443,2.927,3.535,2.007,230.29,220.26,1572232478.44,1572232478.436,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
23,-0.008,4.428364791865268,4.985606377678126,3.4899325710935205,2.4937636671050156,2.22096236113414,4.064788767550701,3.9276633043478255,3.3037327911704906,4.278718141441749,4.428609900990098,1452162.0,-1,29.802000083923332,0,0,23,1189225.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858976.0,521065.0,1452162.0,1452162.0,1452162.0,1074796,651984,1817020,1817020,1817020,81.00042506711405,15.019437281879206,100.0,100.0,100.0,0.0,10.010011,0.001,3.1470000000000002,2.007,3.411,5.323,6.031,3.205,2.875,3.443,2.927,3.535,240.3,230.29,1572232488.441,1572232488.437,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0
