,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572232603.0070002,1438253.08,1604665.0,100.0,35.376018999999985,-0.0,2007840.0,10.010000000000048,4.464,3.0,310.29690899999997,314.997558,
35,1572232612.369,1438253.08,1840061.0,100.0,26.13718,-0.0,2305444.0,10.019999999999982,3.826,3.0,320.288052,324.236397,
36,1572232627.306,1438253.08,1961658.0,100.0,31.15210899999994,-0.0,2454528.0,10.009999999999991,8.764,3.0,330.369033,339.241479,
37,1572232637.677,1438253.08,1871495.0,100.0,20.84256799999997,-0.0,2343796.0,10.020000000000039,9.134,3.0,340.298478,349.55102,
38,1572232641.2429998,848495.96,928542.0,79.34900080267558,27.296268000000055,-0.0,1161840.0,10.009999999999991,2.69,2.0,350.239179,353.107331,
39,1572232651.346,1438253.08,1627052.0,100.0,37.108363999999995,-0.0,2035852.0,10.009999999999991,2.704,3.0,360.346445,363.315257,
40,1572232661.375,1438253.08,1531794.0,100.0,37.09078199999999,-0.0,1916660.0,10.009999999999991,2.733,3.0,370.383012,373.34285,
41,1572232672.3530002,1438253.08,1748304.0,100.0,36.17549699999995,-0.0,2187568.0,10.009999999999991,3.712,3.0,380.35137000000003,384.268146,
42,1572232683.357,1438253.08,1753412.0,100.0,35.12300300000004,-0.0,2193960.0,10.009999999999991,4.697,3.0,390.394262,395.330651,
43,1572232691.305,1438253.08,1668972.0,100.0,27.264233000000047,-0.0,2088304.0,10.009999999999991,2.6660000000000004,3.0,400.391602,403.189421,
44,1572232701.627,1438253.08,1463430.0,100.0,36.92987799999992,-0.0,1831120.0,10.010000000000048,2.985,3.0,410.412164,413.54379900000004,
45,1572232711.885,1438253.08,1504751.0,100.0,36.65722299999993,-0.0,1882820.0,10.009999999999991,3.244,3.0,420.36904400000003,423.826454,
46,1572232722.064,1438253.08,1523530.0,100.0,36.437809999999956,-0.0,1906320.0,10.009999999999991,3.424,3.0,430.43313,434.055878,
47,1572232732.29,1438253.08,1597153.0,100.0,36.16754300000008,-0.0,1998440.0,10.009999999999991,3.646,3.0,440.38341900000006,444.33615599999996,
48,1572232741.99,1438253.08,1367120.0,100.0,36.5751239999999,-0.0,1710612.0,10.009999999999991,3.349,3.0,450.478279,453.93858600000004,
49,1572232749.3070002,1438253.08,237850.0,100.0,36.74725299999989,-0.0,222216.0,7.470000000000027,0.5660000000000001,3.0,460.502919,461.20467300000007,
