,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,6.169754646840148,331600.0,414916,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.010011,0.5379999999999999,110.13,100.12,1572232358.879,1572232358.3379998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec310.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,51.79397989966551,503614.6
11,5.902538139145013,703468.0,880216,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.010011,1.193,120.14,110.13,1572232369.56,1572232368.36,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe11.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,76.9485933444816,848495.96
12,4.486933333333333,806840.0,1009560,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.010011,1.8,130.15,120.14,1572232380.139,1572232378.336,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,79.05008818791944,848495.96
13,4.985606377678126,998066.0,1250764,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0255,2.007,140.18,130.15,1572232390.3470001,1572232388.3379998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,82.52970782608695,848495.96
14,4.4286099009900965,1563947.0,1956892,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.535,150.19,140.18,1572232401.9039998,1572232398.363,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
15,4.278718141441749,1251129.0,1565476,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,2.927,160.2,150.19,1572232411.2670002,1572232408.337,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
16,3.3037327911704906,1136337.0,1421844,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.443,170.21,160.2,1572232421.784,1572232418.336,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
17,3.9276633043478255,1128073.0,1411504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.875,180.22,170.21,1572232431.219,1572232428.339,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
18,4.064788767550701,1301461.0,1628456,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.205,190.23,180.22,1572232441.551,1572232438.341,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
19,2.22096236113414,1338122.0,1674328,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,6.0310000000000015,200.24,190.23,1572232454.47,1572232448.437,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
20,2.493763667105016,1326102.0,1659288,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.323,210.25,200.24,1572232463.7610002,1572232458.436,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
21,3.4899325710935205,1189225.0,1488020,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.411,220.26,210.25,1572232471.855,1572232468.438,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
22,4.428364791865269,1389598.0,1742008,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.028845,3.147,230.29,220.26,1572232481.5870001,1572232478.436,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
23,5.9331265306122445,1452162.0,1817020,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.45,240.3,230.29,1572232490.891,1572232488.437,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
24,4.374809375882518,1547570.0,1936400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.5410000000000004,250.31,240.3,1572232501.984,1572232498.437,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
25,6.086131876138432,1668974.0,2088304,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,2.745,260.32,250.31,1572232511.1850002,1572232508.436,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
26,6.332191323692991,1706084.0,2134740,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.697,270.33,260.32,1572232521.1360002,1572232518.436,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
27,5.848048833034111,1627052.0,2035852,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.785,280.34,270.33,1572232531.2270002,1572232528.437,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
28,4.485796566743531,1748081.0,2188508,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,3.903,290.36,280.34,1572232542.342,1572232538.437,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
29,4.9892353125981765,1586485.0,1985092,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.1830000000000003,300.36,290.35,1572232551.724,1572232548.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
30,4.43712637222364,1736284.0,2172528,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.917,310.37,300.36,1572232562.456,1572232558.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
31,4.3836049382716045,1667169.0,2086048,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.807,320.38,310.37,1572232572.3479998,1572232568.536,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
32,4.087941642879796,1287638.0,1611160,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.153,330.39,320.38,1572232581.695,1572232578.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
33,3.1340128141941843,1270510.0,1589728,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.058,340.4,330.39,1572232592.6,1572232588.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
34,3.5982795698924734,1604665.0,2007840,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.464,350.41,340.4,1572232603.0070002,1572232598.538,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
35,4.8205833768949296,1840061.0,2305444,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,3.826,360.43,350.41,1572232612.369,1572232608.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
36,2.240554997717937,1961658.0,2454528,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,8.764,370.45,360.44,1572232627.306,1572232618.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
37,2.052810159842347,1871495.0,2343796,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.018922,9.134,380.47,370.45,1572232637.677,1572232628.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
38,3.45528624535316,928542.0,1161840,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.69,390.48,380.47,1572232641.2429998,1572232638.538,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe38.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,79.34900080267558,848495.96
39,6.023230769230768,1627052.0,2035852,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.704,400.49,390.48,1572232651.346,1572232648.6360002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba39.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
40,5.610420783022318,1531794.0,1916660,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.733,410.5,400.49,1572232661.375,1572232658.6360002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba40.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
41,4.71458620689655,1748304.0,2187568,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.712,420.51,410.5,1572232672.3530002,1572232668.637,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba41.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,100.0,1438253.08
