,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,15.53488946015424,,15.522659025787965,19.792365296803652,11.769456359102245,10.695828326180255,10.391723228995057,19.26031515151515,10.447479923518163,7.0009565217391305,1056037.0,-1,17.582999849319457,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,0.389,,0.34900000000000003,0.219,0.401,0.466,0.607,0.33,1.046,0.736,44.01,40.34,1576443556.15,1576443556.147,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",74.3748658
11,-0.008,24.17633195020747,7.0009565217391305,15.53488946015424,15.522659025787965,19.792365296803652,11.769456359102245,10.695828326180255,10.391723228995057,19.26031515151515,10.447479923518163,1360645.0,-1,17.665999965667723,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.241,0.736,0.389,0.34900000000000003,0.219,0.401,0.466,0.607,0.33,1.046,51.28,44.01,1576443559.748,1576443559.744,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",78.70746599999997
12,-0.008,21.672796433878155,10.447479923518163,24.17633195020747,15.53488946015424,15.522659025787965,19.792365296803652,11.769456359102245,10.695828326180255,10.391723228995057,19.26031515151515,1124266.0,-1,17.73599991798401,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,0.673,1.046,0.241,0.389,0.34900000000000003,0.219,0.401,0.466,0.607,0.33,54.94,51.28,1576443566.948,1576443566.944,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",79.59625459999998
13,-0.008,35.57213483146067,19.26031515151515,21.672796433878155,24.17633195020747,15.53488946015424,15.522659025787965,19.792365296803652,11.769456359102245,10.695828326180255,10.391723228995057,1079421.0,-1,17.79600001335144,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.178,0.33,0.673,0.241,0.389,0.34900000000000003,0.219,0.401,0.466,0.607,58.62,54.94,1576443570.672,1576443570.544,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",80.40977480000005
14,-0.008,8.06818691588785,10.391723228995057,35.57213483146067,21.672796433878155,24.17633195020747,15.53488946015424,15.522659025787965,19.792365296803652,11.769456359102245,10.695828326180255,1225031.0,-1,17.87599987030029,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.749,0.607,0.178,0.673,0.241,0.389,0.34900000000000003,0.219,0.401,0.466,63.19,58.63,1576443574.1490002,1576443574.144,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",81.54918929999997
15,-0.008,13.5683173553719,10.695828326180255,8.06818691588785,35.57213483146067,21.672796433878155,24.17633195020747,15.53488946015424,15.522659025787965,19.792365296803652,11.769456359102245,1085670.0,-1,17.412999877929686,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.605,0.466,0.749,0.178,0.673,0.241,0.389,0.34900000000000003,0.219,0.401,66.86,63.18,1576443579.183,1576443579.177,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",81.824332
16,-0.008,14.966093366093364,11.769456359102245,13.5683173553719,8.06818691588785,35.57213483146067,21.672796433878155,24.17633195020747,15.53488946015424,15.522659025787965,19.792365296803652,1236966.0,-1,18.015000038146972,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.40700000000000003,0.401,0.605,0.749,0.178,0.673,0.241,0.389,0.34900000000000003,0.219,70.55,66.87,1576443582.2489998,1576443582.245,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",81.82065707070709
17,-0.008,9.788965517241378,19.792365296803652,14.966093366093364,13.5683173553719,8.06818691588785,35.57213483146067,21.672796433878155,24.17633195020747,15.53488946015424,15.522659025787965,1120127.0,-1,18.105999822616575,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.6960000000000001,0.219,0.40700000000000003,0.605,0.749,0.178,0.673,0.241,0.389,0.34900000000000003,74.23,70.55,1576443585.848,1576443585.844,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",80.73572210000002
18,-0.008,3.8246249999999997,15.522659025787965,9.788965517241378,14.966093366093364,13.5683173553719,8.06818691588785,35.57213483146067,21.672796433878155,24.17633195020747,15.53488946015424,1258591.0,-1,18.18499999046326,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,1.536,0.34900000000000003,0.6960000000000001,0.40700000000000003,0.605,0.749,0.178,0.673,0.241,0.389,77.89,74.22,1576443589.449,1576443589.445,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",74.77000040000003
19,-0.008,23.384774193548385,15.53488946015424,3.8246249999999997,9.788965517241378,14.966093366093364,13.5683173553719,8.06818691588785,35.57213483146067,21.672796433878155,24.17633195020747,1167807.0,-1,18.24499984741211,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.279,0.389,1.536,0.6960000000000001,0.40700000000000003,0.605,0.749,0.178,0.673,0.241,81.57,77.9,1576443593.051,1576443593.045,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",75.20121490000001
20,-0.008,22.616969696969694,24.17633195020747,23.384774193548385,3.8246249999999997,9.788965517241378,14.966093366093364,13.5683173553719,8.06818691588785,35.57213483146067,21.672796433878155,958778.0,-1,18.324000015258783,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.264,0.241,0.279,1.536,0.6960000000000001,0.40700000000000003,0.605,0.749,0.178,0.673,85.24,81.57,1576443597.2429998,1576443596.646,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",75.20121490000001
21,-0.008,19.110265734265734,21.672796433878155,22.616969696969694,23.384774193548385,3.8246249999999997,9.788965517241378,14.966093366093364,13.5683173553719,8.06818691588785,35.57213483146067,1071175.0,-1,18.39599996566772,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.28600000000000003,0.673,0.264,0.279,1.536,0.6960000000000001,0.40700000000000003,0.605,0.749,0.178,88.89,85.23,1576443600.2549999,1576443600.244,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",74.82243609999998
22,-0.008,37.0172,35.57213483146067,19.110265734265734,22.616969696969694,23.384774193548385,3.8246249999999997,9.788965517241378,14.966093366093364,13.5683173553719,8.06818691588785,1000859.0,-1,18.445999822616578,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.16,0.178,0.28600000000000003,0.264,0.279,1.536,0.6960000000000001,0.40700000000000003,0.605,0.749,96.16,88.9,1576443603.8490002,1576443603.844,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",75.4006297
23,-0.008,35.32304643962848,8.06818691588785,37.0172,19.110265734265734,22.616969696969694,23.384774193548385,3.8246249999999997,9.788965517241378,14.966093366093364,13.5683173553719,1041340.0,-1,18.516000013351437,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.323,0.749,0.16,0.28600000000000003,0.264,0.279,1.536,0.6960000000000001,0.40700000000000003,0.605,99.84,96.16,1576443611.0479999,1576443611.044,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",76.68356940000002
24,-0.008,26.022399999999998,13.5683173553719,35.32304643962848,37.0172,19.110265734265734,22.616969696969694,23.384774193548385,3.8246249999999997,9.788965517241378,14.966093366093364,1114215.0,-1,18.594999942779545,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.23500000000000001,0.605,0.323,0.16,0.28600000000000003,0.264,0.279,1.536,0.6960000000000001,0.40700000000000003,103.51,99.84,1576443614.649,1576443614.645,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",76.2820996
25,-0.008,40.02364331210191,14.966093366093364,26.022399999999998,35.32304643962848,37.0172,19.110265734265734,22.616969696969694,23.384774193548385,3.8246249999999997,9.788965517241378,1062665.0,-1,18.66599996566773,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.157,0.40700000000000003,0.23500000000000001,0.323,0.16,0.28600000000000003,0.264,0.279,1.536,0.6960000000000001,107.18,103.51,1576443618.247,1576443618.244,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",75.43472230000005
26,-0.008,32.4051027027027,9.788965517241378,40.02364331210191,26.022399999999998,35.32304643962848,37.0172,19.110265734265734,22.616969696969694,23.384774193548385,3.8246249999999997,1129113.0,-1,18.735999822616584,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.185,0.6960000000000001,0.157,0.23500000000000001,0.323,0.16,0.28600000000000003,0.264,0.279,1.536,110.86,107.19,1576443621.8470001,1576443621.844,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",74.39255549999999
27,-0.008,48.92851612903225,3.8246249999999997,32.4051027027027,40.02364331210191,26.022399999999998,35.32304643962848,37.0172,19.110265734265734,22.616969696969694,23.384774193548385,1103753.0,-1,18.813999824523925,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,0.124,1.536,0.185,0.157,0.23500000000000001,0.323,0.16,0.28600000000000003,0.264,0.279,114.52,110.85,1576443625.45,1576443625.446,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576447127&l=0&clientip=52.59.217.244&hash=7e73870b3401ad90ad1cd5551629034d",76.1855434
