,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
122,1572040818.764,2650287.3673469387,2998177.0,100.0,90.40443400000004,-0.0,971606.0,2.6299999999999955,0.281,2.0,306.68678900000003,307.028308,
123,1572040821.3590002,2650287.3673469387,2450878.0,100.0,94.18905799999999,-0.0,1211594.0,4.03000000000003,0.383,2.0,309.169085,309.791712,
124,1572040825.401,2650287.3673469387,2442576.0,100.0,94.16879399999999,-0.0,1218533.0,4.060000000000002,0.419,2.0,313.093402,313.805808,
125,1572040829.276,2650287.3673469387,3035557.0,100.0,92.38559300000003,-0.0,782758.0,2.099999999999966,0.295,2.0,317.143533,317.632365,
126,1572040831.6279998,2650287.3673469387,2324113.0,100.0,94.00727200000006,-0.0,1148125.0,4.03000000000003,0.551,2.0,319.275606,319.981298,
127,1572040835.4629998,2650287.3673469387,2557033.0,100.0,94.04962,-0.0,1264685.0,4.029999999999973,0.47200000000000003,2.0,323.221223,323.909562,
128,1572040839.25,2650287.3673469387,2931419.0,100.0,92.44573700000001,-0.0,767699.0,2.1299999999999955,0.269,2.0,327.093542,327.580021,
129,1572040841.605,2650287.3673469387,2555652.0,100.0,90.18153099999995,-0.0,1264676.0,4.03000000000003,0.526,2.0,329.282748,329.904812,
130,1572040845.795,2650287.3673469387,2457693.0,100.0,93.81172900000007,-0.0,1227578.0,4.060000000000002,0.8130000000000001,2.0,333.177156,334.201694,
131,1572040849.729,2650287.3673469387,2970563.0,100.0,91.96980199999996,-0.0,761147.0,2.079999999999984,0.708,2.0,337.197163,338.063757,
132,1572040851.708,2650287.3673469387,2367619.0,100.0,93.91836900000004,-0.0,1179830.0,4.069999999999993,0.627,2.0,339.25656200000003,340.132242,
133,1572040856.455,2650287.3673469387,2583013.0,100.0,89.30801100000008,-0.0,1286321.0,4.050000000000011,1.371,2.0,343.20452,344.7426,
134,1572040859.399,2650287.3673469387,3073937.0,100.0,92.24454899999995,-0.0,767184.0,2.0300000000000296,0.324,2.0,347.252032,347.77359,
135,1572040861.705,2650287.3673469387,2431547.0,100.0,90.06354900000002,-0.0,1212486.0,4.060000000000002,0.627,2.0,349.166229,350.00942799999996,
136,1572040865.815,2650287.3673469387,2606524.0,100.0,93.76291499999996,-0.0,1292286.0,4.0400000000000205,0.8340000000000001,2.0,353.181888,354.219669,
137,1572040869.3860002,2650287.3673469387,2957318.0,100.0,92.30758100000008,-0.0,763758.0,2.1000000000000227,0.408,2.0,357.234842,357.71835899999996,
138,1572040871.668,2650287.3673469387,2581806.0,100.0,94.01601899999997,-0.0,1278975.0,4.029999999999973,0.591,2.0,359.285008,359.980533,
139,1572040875.6239998,2650287.3673469387,2506954.0,100.0,93.13407799999993,-0.0,1014446.0,3.2900000000000205,0.642,2.0,363.113197,364.090048,
140,1572040878.75,2650287.3673469387,2710376.0,100.0,92.93712700000003,-0.0,957009.0,2.8700000000000045,0.474,2.0,366.396772,367.096613,
141,1572040881.687,2650287.3673469387,2381482.0,100.0,92.61325599999998,-0.0,767950.0,2.6299999999999955,0.607,2.0,369.29339300000004,369.997899,
142,1572040884.123,2650287.3673469387,2639496.0,100.0,94.14079600000002,-0.0,1304457.0,4.019999999999982,0.535,2.0,371.809471,372.440971,
143,1572040888.14,2650287.3673469387,2795115.0,100.0,90.140782,-0.0,1198538.0,3.490000000000009,0.5589999999999999,2.0,375.734212,376.440985,
144,1572040893.65,2650287.3673469387,2380267.0,100.0,92.01482400000003,-0.0,1187430.0,4.060000000000002,2.57,2.0,379.286179,381.997329,
145,1572040896.998,2650287.3673469387,2338800.0,100.0,92.73832700000003,-0.0,1165590.0,4.069999999999993,2.021,2.0,383.238951,385.29087799999996,
