,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-89.ts,1572040708.465,1572040708.8279998,89,0.34600000000000003,925528,21.399491329479766,0,0,2.649989,292.36,295.01,2,2834342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-90.ts,1572040711.0579998,1572040711.278,90,0.203,569962,22.4615566502463,0,0,2.2515549999999998,295.01,297.26,2,2074754.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-91.ts,1572040713.258,1572040713.544,91,0.268,723606,21.60017910447761,0,0,2.281234,297.26,299.54,2,2585744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-92.ts,1572040715.461,1572040716.149,92,0.667,1305788,15.661625187406294,0,0,4.022744,299.54,303.56,2,2638803.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-93.ts,1572040719.464,1572040719.825,93,0.34600000000000003,594360,13.742427745664735,0,0,1.620366,303.56,305.18,2,2986900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-94.ts,1572040720.959,1572040721.444,94,0.468,1246549,21.308529914529913,0,0,4.035266,305.18,309.22,2,2517310.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-95.ts,1572040724.962,1572040725.5679998,95,0.588,1276400,17.365986394557822,0,0,4.035289,309.22,313.26,2,2576929.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-96.ts,1572040728.964,1572040729.321,96,0.331,772310,18.66610271903323,0,0,2.133411,313.26,315.39,2,2945382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-97.ts,1572040731.062,1572040731.699,97,0.619,1249790,16.152374798061388,0,0,4.047611,315.39,319.44,2,2509632.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-98.ts,1572040735.065,1572040735.785,98,0.7020000000000001,1275342,14.533811965811966,0,0,4.057777,319.44,323.5,2,2556718.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-99.ts,1572040739.066,1572040739.342,99,0.26,764557,23.52483076923077,0,0,2.065944,323.49,325.56,2,3018273.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-100.ts,1572040741.069,1572040741.289,100,0.204,636280,24.95215686274509,0,0,2.081178,325.56,327.64,2,2498984.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-101.ts,1572040743.06,1572040743.86,101,0.7809999999999999,1249563,12.79962099871959,0,0,4.065044,327.64,331.71,2,2504789.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-102.ts,1572040747.064,1572040747.9910002,102,0.906,1408414,12.436326710816774,0,0,4.018622,331.71,335.73,2,2851094.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-103.ts,1572040751.063,1572040751.7189999,103,0.636,1266514,15.930993710691824,0,0,4.018644,335.72,339.74,2,2563650.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-104.ts,1572040755.062,1572040755.647,104,0.5700000000000001,1300204,18.248477192982456,0,0,4.018667,339.74,343.76,2,2629504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-105.ts,1572040758.965,1572040759.316,105,0.335,736107,17.57867462686567,0,0,2.083422,343.76,345.84,2,2877450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-106.ts,1572040760.958,1572040761.668,106,0.6930000000000001,1275235,14.72132756132756,0,0,4.033911,345.85,349.88,2,2571844.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-107.ts,1572040764.964,1572040765.534,107,0.546,1251557,18.337831501831502,0,0,4.033933,349.88,353.91,2,2524107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-108.ts,1572040768.964,1572040769.282,108,0.302,788097,20.876741721854305,0,0,2.132055,353.91,356.04,2,3003689.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-109.ts,1572040771.06,1572040771.4429998,109,0.3670000000000001,887754,19.351585831062668,0,0,2.834911,356.05,358.88,2,2547596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-110.ts,1572040773.765,1572040774.414,110,0.631,1245195,15.786941362916007,0,0,4.052522,358.88,362.93,2,2500653.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-111.ts,1572040777.7729998,1572040778.553,111,0.7490000000000001,1200197,12.819193591455276,0,0,3.2952559999999997,362.93,366.23,2,2958473.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-112.ts,1572040781.059,1572040781.699,112,0.623,1273156,16.348712680577847,0,0,4.015089,366.23,370.25,2,2577907.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-113.ts,1572040785.064,1572040785.8439999,113,0.7609999999999999,1229021,12.920063074901446,0,0,4.048478,370.24,374.29,2,2473431.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-114.ts,1572040788.965,1572040789.25,114,0.269,784915,23.343197026022306,0,0,2.056644,374.29,376.35,2,3102125.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-115.ts,1572040790.959,1572040791.3850002,115,0.40700000000000003,1265502,24.874732186732178,0,0,4.030366000000001,376.35,380.38,2,2556194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-116.ts,1572040794.966,1572040795.351,116,0.369,774823,16.79833062330623,0,0,2.428788,380.38,382.81,2,2597087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-117.ts,1572040797.36,1572040797.7570002,117,0.38,1305668,27.48774736842105,0,0,3.730689,382.81,386.54,2,2838930.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-118.ts,1572040801.063,1572040801.4970002,118,0.417,1260761,24.18726139088729,0,0,4.032566,386.54,390.57,2,2542865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-119.ts,1572040804.962,1572040805.5819998,119,0.602,1273525,16.923920265780733,0,0,4.032588,390.57,394.6,2,2566720.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-120.ts,1572040808.965,1572040809.176,120,0.195,775808,31.828020512820512,0,0,2.1307110000000002,394.6,396.73,2,2960408.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-121.ts,1572040811.059,1572040811.428,121,0.34700000000000003,1063544,24.519746397694522,0,0,3.467533,396.73,400.2,2,2499196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-122.ts,1572040814.462,1572040814.8539999,122,0.361,1085986,24.066171745152353,0,0,4.0582,400.2,404.26,2,2182879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-123.ts,1572040818.465,1572040818.764,123,0.281,971606,27.661380782918148,0,0,2.6336,404.26,406.89,2,2998177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-124.ts,1572040820.959,1572040821.3590002,124,0.383,1211594,25.307446475195817,0,0,4.026821,406.89,410.92,2,2450878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-125.ts,1572040824.965,1572040825.401,125,0.419,1218533,23.265546539379482,0,0,4.060211,410.92,414.98,2,2442576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-126.ts,1572040828.964,1572040829.276,126,0.295,782758,21.22733559322034,0,0,2.101745,414.98,417.08,2,3035557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-127.ts,1572040831.059,1572040831.6279998,127,0.551,1148125,16.669691470054442,0,0,4.029021,417.08,421.11,2,2324113.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-128.ts,1572040834.965,1572040835.4629998,128,0.47200000000000003,1264685,21.435338983050844,0,0,4.029044,421.11,425.14,2,2557033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-129.ts,1572040838.964,1572040839.25,129,0.269,767699,22.831197026022306,0,0,2.127155,425.14,427.27,2,2931419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-130.ts,1572040841.059,1572040841.605,130,0.526,1264676,19.234615969581746,0,0,4.0312209999999995,427.27,431.3,2,2555652.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-131.ts,1572040844.964,1572040845.795,131,0.8130000000000001,1227578,12.079488314883148,0,0,4.064611,431.3,435.36,2,2457693.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-132.ts,1572040848.964,1572040849.729,132,0.708,761147,8.600531073446328,0,0,2.082923,435.36,437.44,2,2970563.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-133.ts,1572040851.06,1572040851.708,133,0.627,1179830,15.05365231259968,0,0,4.066788,437.45,441.52,2,2367619.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-134.ts,1572040855.066,1572040856.455,134,1.371,1286321,7.505884755652809,0,0,4.053733,441.51,445.56,2,2583013.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-135.ts,1572040859.06,1572040859.399,135,0.324,767184,18.942814814814813,0,0,2.0285330000000004,445.57,447.6,2,3073937.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-136.ts,1572040861.06,1572040861.705,136,0.627,1212486,15.470315789473686,0,0,4.058834,447.6,451.66,2,2431547.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-137.ts,1572040864.964,1572040865.815,137,0.8340000000000001,1292286,12.396028776978419,0,0,4.035633,451.65,455.69,2,2606524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-138.ts,1572040868.962,1572040869.3860002,138,0.408,763758,14.975647058823528,0,0,2.100389,455.69,457.79,2,2957318.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-139.ts,1572040871.059,1572040871.668,139,0.591,1278975,17.31269035532995,0,0,4.027667,457.79,461.82,2,2581806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-140.ts,1572040874.964,1572040875.6239998,140,0.642,1014446,12.641071651090346,0,0,3.293622,461.82,465.11,2,2506954.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-141.ts,1572040878.2589998,1572040878.75,141,0.474,957009,16.15205063291139,0,0,2.868856,465.11,467.98,2,2710376.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-142.ts,1572040881.059,1572040881.687,142,0.607,767950,10.121252059308071,0,0,2.6284669999999997,467.98,470.61,2,2381482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-143.ts,1572040883.559,1572040884.123,143,0.535,1304457,19.505899065420557,0,0,4.021688,470.61,474.63,2,2639496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-144.ts,1572040887.564,1572040888.14,144,0.5589999999999999,1198538,17.152601073345256,0,0,3.4878440000000004,474.63,478.12,2,2795115.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-145.ts,1572040891.063,1572040893.65,145,2.57,1187430,3.6962801556420235,0,0,4.055289,478.12,482.18,2,2380267.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-146.ts,1572040894.958,1572040896.998,146,2.021,1165590,4.613913904007917,0,0,4.065455,482.17,486.24,2,2338800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
