,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-86.ts,1572059133.184,1572059135.726,86,2.529,350304,1.1081186239620404,0,0,1.791477,294.64,296.43,0,721973.0,17.87108594936709,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-87.ts,1572059135.744,1572059136.794,87,1.038,148758,1.1464971098265897,0,0,4.035489,296.44,300.48,0,718803.0,48.82379645569621,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-88.ts,1572059136.803,1572059138.6320002,88,1.816,259004,1.140986784140969,0,0,4.068878,300.47,304.54,0,537829.0,67.76730820512822,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-89.ts,1572059138.647,1572059140.8820002,89,2.2230000000000003,319417,1.1494988753936124,0,0,2.577544,304.54,307.12,0,660127.0,55.7971158227848,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-90.ts,1572059140.893,1572059142.5110002,90,1.606,231865,1.1549937733499376,0,0,2.488867,307.12,309.61,0,761774.0,62.17707835443039,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-91.ts,1572059142.526,1572059143.9870002,91,1.449,209265,1.1553623188405795,0,0,4.077989,309.61,313.69,0,707020.0,58.36686455696204,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-92.ts,1572059143.998,1572059145.9529998,92,1.943,280441,1.1546721564590838,0,0,3.147355,313.68,316.83,0,584931.0,61.628771794871795,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-93.ts,1572059145.967,1572059147.4929998,93,1.514,215182,1.137025099075297,0,0,3.4607,316.83,320.29,0,582035.0,33.63464835443036,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-94.ts,1572059147.506,1572059148.956,94,1.4380000000000002,207920,1.156717663421419,0,0,3.782622,320.29,324.07,0,515428.0,43.11580151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-95.ts,1572059148.969,1572059150.677,95,1.6880000000000002,236113,1.1190189573459717,0,0,3.153844,324.07,327.22,0,528818.0,42.18978544303796,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-96.ts,1572059150.69,1572059152.331,96,1.629,235101,1.1545782688766113,0,0,3.1103,327.23,330.34,0,634248.0,51.05720564102565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-97.ts,1572059152.571,1572059153.996,97,1.412,190697,1.0804362606232294,0,0,3.1132,330.34,333.45,0,519337.0,43.72005721518989,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-98.ts,1572059155.67,1572059157.234,98,1.5519999999999998,204779,1.055561855670103,0,0,3.741722,333.45,337.19,0,565231.0,32.466574303797465,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-99.ts,1572059158.67,1572059160.6920002,99,2.01,285669,1.1369910447761191,0,0,3.034256,337.19,340.22,0,643930.0,34.10542151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-100.ts,1572059162.371,1572059164.154,100,1.77,250513,1.1322621468926553,0,0,3.2736330000000002,340.23,343.5,0,690968.0,23.753631282051288,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-101.ts,1572059165.272,1572059167.4829998,101,2.199,312579,1.1371678035470671,0,0,4.031578,343.5,347.53,0,802162.0,6.643659620253166,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-102.ts,1572059168.47,1572059170.111,102,1.6280000000000001,231418,1.137189189189189,0,0,3.4810440000000002,347.53,351.01,0,877853.0,4.773771392405063,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-103.ts,1572059170.67,1572059171.929,103,1.246,177684,1.1408282504012843,0,0,3.779755,351.01,354.79,0,702823.0,23.29612493670886,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-104.ts,1572059172.67,1572059174.885,104,2.201,307284,1.1168886869604724,0,0,2.942445,354.79,357.73,0,780482.0,63.25449935897437,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-105.ts,1572059175.87,1572059178.2949998,105,2.4130000000000003,343435,1.1386158309158725,0,0,2.4822439999999997,357.74,360.22,0,758415.0,46.70247113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-106.ts,1572059179.57,1572059180.6139998,106,1.031,147020,1.1407953443258971,0,0,3.779411,360.22,364.0,0,434468.0,34.51516911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-107.ts,1572059182.47,1572059183.495,107,1.013,143306,1.1317354392892396,0,0,2.525011,364.0,366.53,0,495628.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-108.ts,1572059184.871,1572059186.1379998,108,1.255,178804,1.1397864541832667,0,0,1.6903110000000001,366.52,368.21,0,408292.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-109.ts,1572059188.57,1572059189.843,109,1.261,179202,1.1368881839809677,0,0,3.067923,368.21,371.28,0,611127.0,8.991353974358974,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-110.ts,1572059191.07,1572059191.806,110,0.723,102895,1.1385338865836792,0,0,2.3665119999999997,371.28,373.65,0,528527.0,21.95966936708861,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-111.ts,1572059192.67,1572059194.744,111,2.062,292947,1.1365548011639186,0,0,4.071733,373.65,377.72,0,793198.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-112.ts,1572059195.6720002,1572059196.9929998,112,1.298,185852,1.1454668721109398,0,0,0.369856,377.72,378.09,0,662226.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-113.ts,1572059197.97,1572059200.519,113,2.537,360147,1.1356625936145053,0,0,4.071989,378.09,382.16,0,739490.0,27.343420000000005,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-114.ts,1572059201.97,1572059202.5779998,114,0.595,43414,0.5837176470588236,0,0,4.0821559999999995,382.16,386.24,0,984080.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-115.ts,1572059202.5879998,1572059204.9680002,115,2.3680000000000003,296018,1.0000608108108109,0,0,2.8595669999999997,386.24,389.1,0,615341.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-116.ts,1572059206.271,1572059207.678,116,1.3880000000000001,195858,1.1288645533141208,0,0,4.077166,389.1,393.18,0,413381.0,2.069022025316456,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-117.ts,1572059210.27,1572059211.205,117,0.907,129535,1.1425358324145534,0,0,4.087333,393.18,397.27,0,396569.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-118.ts,1572059213.071,1572059214.8560002,118,1.7719999999999998,252770,1.1411738148984198,0,0,1.6552,397.27,398.93,0,531930.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-119.ts,1572059217.07,1572059219.0110002,119,1.929,272184,1.1288087091757386,0,0,3.7465660000000014,398.92,402.67,0,565931.0,8.34590987179487,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-120.ts,1572059221.07,1572059221.908,120,0.8260000000000001,117724,1.14018401937046,0,0,4.081811,402.67,406.75,0,597892.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-121.ts,1572059222.673,1572059224.681,121,1.996,283926,1.1379799599198397,0,0,1.9833560000000001,406.75,408.73,0,590507.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-122.ts,1572059226.674,1572059228.576,122,1.885,236471,1.0035904509283822,0,0,4.0416120000000015,408.73,412.77,0,497735.0,6.4174978481012666,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-123.ts,1572059230.675,1572059231.32,123,0.632,90792,1.14926582278481,0,0,2.8654439999999997,412.78,415.65,0,466180.0,23.97412230769231,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-124.ts,1572059232.271,1572059234.01,124,1.725,246272,1.1421310144927534,0,0,3.874511,415.64,419.51,0,513449.0,0.5675973417721519,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-125.ts,1572059236.271,1572059237.745,125,1.462,209830,1.1481805745554037,0,0,3.027734,419.52,422.55,0,632755.0,9.933369240506329,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-126.ts,1572059239.07,1572059240.1820002,126,1.1,157967,1.1488509090909091,0,0,4.0828,422.54,426.62,0,361005.0,1.0474128205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-127.ts,1572059242.87,1572059243.921,127,1.038,148738,1.1463429672447012,0,0,3.402423,426.63,430.03,0,430177.0,28.63810253164557,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-128.ts,1572059245.77,1572059247.706,128,1.923,275840,1.1475403016120644,0,0,4.0442550000000015,430.03,434.07,0,572454.0,8.614301139240506,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-129.ts,1572059249.771,1572059251.957,129,2.174,312204,1.1488647654093835,0,0,4.077644,434.07,438.15,0,764725.0,3.6552596202531635,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-130.ts,1572059253.17,1572059254.373,130,1.1909999999999998,170961,1.148352644836272,0,0,1.8540450000000002,438.15,440.0,0,365881.0,40.617265384615386,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-131.ts,1572059257.175,1572059258.734,131,1.546,221721,1.1473272962483831,0,0,4.0284,440.01,444.04,0,467495.0,11.411187848101267,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-132.ts,1572059261.171,1572059261.916,132,0.733,105146,1.1475688949522511,0,0,4.043289,444.03,448.07,0,487964.0,2.620104050632911,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-133.ts,1572059262.871,1572059264.294,133,1.391,199585,1.1478648454349387,0,0,1.7827220000000001,448.08,449.86,0,426430.0,2.620104050632911,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-134.ts,1572059266.871,1572059268.975,134,2.066,289839,1.122319457889642,0,0,4.068434,449.86,453.93,0,602297.0,0.2573585897435897,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-135.ts,1572059270.87,1572059271.7089999,135,0.8270000000000001,93523,0.9046964933494558,0,0,4.0369,453.93,457.97,0,485952.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-136.ts,1572059272.57,1572059274.4029999,136,1.821,259320,1.1392421746293246,0,0,1.943156,457.96,459.9,0,544901.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-137.ts,1572059276.57,1572059279.3579998,137,2.775,353684,1.0196295495495495,0,0,4.024645,459.91,463.93,0,837823.0,0.9195927848101264,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-138.ts,1572059279.97,1572059281.5070002,138,1.525,217173,1.1392681967213112,0,0,4.039544,463.93,467.97,0,746483.0,2.49535217948718,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-139.ts,1572059282.371,1572059284.926,139,2.5420000000000003,319584,1.0057718332022028,0,0,2.6548439999999998,467.97,470.62,0,663538.0,6.07119835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-140.ts,1572059286.37,1572059289.52,140,3.138,404540,1.031332058636074,0,0,3.998012,470.63,474.63,0,835718.0,6.530092784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-141.ts,1572059290.37,1572059291.576,141,1.193,170517,1.143450125733445,0,0,4.036133,474.62,478.66,0,563913.0,13.449185696202536,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-142.ts,1572059292.87,1572059294.461,142,1.579,185344,0.9390449651678276,0,0,1.6921439999999999,478.66,480.35,0,579347.0,1.7040894871794872,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-143.ts,1572059295.47,1572059297.177,143,1.695,242235,1.1432920353982299,0,0,4.029045,480.35,484.38,0,744745.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
144,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-144.ts,1572059298.171,1572059298.946,144,0.763,109040,1.1432765399737876,0,0,2.667566,484.38,487.05,0,406691.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
