,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5770697-5999139&rn=42&rbuf=57091",1576332547.588,1576332547.698,60,0.001,-1,-0.008,5770697.0,5999139.0,3,179.55,186.89,7.339999999999975,858927.0,76.26601033333338,812868.0,82.35402877777777,3,234060,42.76805966666668,623536.0,273728,66.01574366666665,729212.0,322420,76.26601033333338,858927.0,511736,84.89210566666667,1363266.0,930224,100.0,2478119.0,0,0.0,2.557000160217285,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5999140-6228763&rn=43&rbuf=60430",1576332549.587,1576332549.632,62,0.001,-1,-0.008,5999140.0,6228763.0,3,186.89,192.22,5.3300000000000125,1036216.0,75.66893577777772,885972.0,73.93143311111113,3,282188,34.407077111111086,760196.0,335392,63.442655888888865,903524.0,384648,75.66893577777772,1036216.0,535048,84.06779388888887,1441384.0,944324,100.0,2543948.0,0,0.0,1.998999834060669,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=6228764-6454207&rn=45&rbuf=58018",1576332557.155,1576332557.3,64,0.001,-1,-0.008,6228764.0,6454207.0,3,192.22,197.03,4.810000000000002,998738.0,80.528926,858927.0,76.26601033333338,3,291212,38.645916333333346,784506.0,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,0,0.0,7.568000078201294,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217
24,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=5999140-6003235&rn=44&rbuf=0,1576332557.974,1576332559.234,62,0.001,-1,-0.008,5999140.0,6003235.0,3,186.89,186.89,0.0,1036216.0,75.66893577777772,1036216.0,75.66893577777772,3,282188,34.407077111111086,760196.0,335392,63.442655888888865,903524.0,384648,75.66893577777772,1036216.0,535048,84.06779388888887,1441384.0,944324,100.0,2543948.0,0,0.0,0.8190000057220459,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981
25,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=6228764-6232859&rn=46&rbuf=0,1576332560.757,1576332564.9359999,64,0.055,4096,0.5957818181818182,6228764.0,6232859.0,3,192.22,192.22,0.0,998738.0,80.528926,998738.0,80.528926,3,291212,38.645916333333346,784506.0,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,0,0.0,2.7829999923706055,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207
26,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=6228764-6454207&rn=49&rbuf=50268,1576332564.956,1576332565.223,64,0.001,-1,-0.008,6228764.0,6454207.0,3,192.22,197.03,4.810000000000002,998738.0,80.528926,1036216.0,75.66893577777772,3,291212,38.645916333333346,784506.0,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,0,0.0,4.199000120162964,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795
27,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANvgZ0FnRTS38njbXlwPUhBMZl8oqqVeg-VvB2LQwWeDAiEA3WH3H59v7BjFuSbuskQjBSHu7mgk2R9gwOY5LunwAPM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=50&rbuf=0,1576332565.587,1576332565.711,0,0.021,1968,0.7497142857142856,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,998738.0,80.528926,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,2,0.0,0.6309998035430908,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=6228764-6232859&rn=54&rbuf=0",1576332576.226,1576332576.338,64,0.039,4096,0.8402051282051282,6228764.0,6232859.0,3,192.22,192.22,0.0,998738.0,80.528926,998738.0,80.528926,3,291212,38.645916333333346,784506.0,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,0,0.0,10.639000177383423,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016
29,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMHxNQAn3dBMBXG7qI5Ci_Yr9lYBlu13vttx2VVA5tK1AiEAqA5vYchHQAeuXEZveSMeIB5ouo9D3UogIgDYzkcwXA4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=55&rbuf=0,1576332576.274,1576332576.352,0,0.001,-1,-0.008,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,998738.0,80.528926,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,3,0.0,0.04799985885620117,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016
30,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMHxNQAn3dBMBXG7qI5Ci_Yr9lYBlu13vttx2VVA5tK1AiEAqA5vYchHQAeuXEZveSMeIB5ouo9D3UogIgDYzkcwXA4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=55&rbuf=0,1576332576.274,1576332576.451,0,0.099,1968,0.159030303030303,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,998738.0,80.528926,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,3,0.0,0.0,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=6693580-6855349&rn=56&rbuf=46696",1576332579.145,1576332579.204,70,0.001,-1,-0.008,6693580.0,6855349.0,3,210.48,216.35,5.8700000000000045,996656.0,75.80806811111111,419697.0,4.470457999999998,0,202664,4.725602444444443,539897.0,202664,4.725602444444443,539897.0,202664,4.725602444444443,539897.0,257936,46.594565111111095,687142.0,324300,67.27707355555555,863936.0,-3,0.0,2.871000051498413,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613
