,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572241777.344,1448364.7758620689,857731.0,71.67001718644076,0,9.115000009536743,1072164.0,10.0,2.517,3.0,0.0,0,
31,1572241787.4550002,1448364.7758620689,877132.0,70.96367633898309,0,10.111000061035156,1096416.0,10.0,2.628,3.0,0.0,0,
32,1572241797.724,1448364.7758620689,937142.0,71.4534652040816,0,10.268999814987183,1171428.0,10.0,2.899,3.0,0.0,0,
33,1572241807.679,1448364.7758620689,932780.0,71.74954250847456,0,9.954999923706055,1165976.0,10.0,2.847,3.0,0.0,0,
34,1572241817.536,1448364.7758620689,957416.0,71.7807733898305,0,9.85700011253357,1198876.0,10.020000000000039,2.71,3.0,0.0,0,
35,1572241828.361,1448364.7758620689,992940.0,72.18777705084749,0,10.825000047683716,1241176.0,10.0,3.536,3.0,0.0,0,
36,1572241837.248,1448364.7758620689,885555.0,74.30433400000003,0,8.88699984550476,1106944.0,10.0,2.4210000000000003,3.0,0.0,0,
37,1572241848.686,1448364.7758620689,872620.0,74.0548352542373,0,11.438000202178955,1090776.0,10.0,3.838,3.0,0.0,0,
38,1572241861.5229998,1448364.7758620689,982332.0,73.10196414965982,0,12.836999654769897,1228204.0,10.0,6.66,3.0,0.0,0,
39,1572241866.8920002,856642.7586206896,689884.0,61.44552366101694,0,5.369000434875488,862356.0,10.0,2.066,2.0,0.0,0,
40,1572241877.7610002,856642.7586206896,1077465.0,63.41050915254239,0,10.86899995803833,1346832.0,10.0,2.935,2.0,0.0,0,
41,1572241889.677,1448364.7758620689,1589728.0,79.8122664067797,0,11.91599988937378,1987160.0,10.0,4.853,3.0,0.0,0,
42,1572241899.3739998,1448364.7758620689,1560249.0,75.26393213559318,0,9.696999788284302,1950312.0,10.0,4.55,3.0,0.0,0,
43,1572241910.1079998,1448364.7758620689,1561001.0,77.58462593220338,0,10.733999967575073,1951252.0,10.0,5.28,3.0,0.0,0,
44,1572241921.373,1448364.7758620689,1369692.0,75.24325217687074,0,11.265000104904175,1712116.0,10.0,6.526,3.0,0.0,0,
45,1572241933.106,1448364.7758620689,1602060.0,75.18044962711868,0,11.733000040054321,2002576.0,10.0,8.261000000000001,3.0,0.0,0,
46,1572241938.295,856642.7586206896,1103119.0,53.950623627118645,0,5.189000129699707,1381424.0,10.019999999999982,3.448,2.0,0.0,0,
47,1572241947.4889998,856642.7586206896,912176.0,56.064544271186456,0,9.193999767303467,1140220.0,10.0,2.6630000000000003,2.0,0.0,0,
48,1572241958.8760002,1448364.7758620689,1381875.0,73.70127877966104,0,11.387000322341919,1727344.0,10.0,4.05,3.0,0.0,0,
49,1572241969.35,1448364.7758620689,1513024.0,72.70180860544214,0,10.473999738693237,1891280.0,10.0,4.525,3.0,0.0,0,
50,1572241979.164,1448364.7758620689,1402931.0,73.63166732203399,0,9.814000129699707,1753664.0,10.0,4.339,3.0,0.0,0,
51,1572241989.0879998,1448364.7758620689,1375558.0,72.04981027118637,0,9.923999786376953,1719448.0,9.999999999999943,4.263,3.0,0.0,0,
52,1572241999.6420002,1448364.7758620689,1686143.0,72.74496505084744,0,10.55400037765503,2111616.0,10.020000000000095,4.819,3.0,0.0,0,
53,1572242008.1469998,1448364.7758620689,915334.0,74.64705467796612,0,8.50499963760376,1144168.0,10.0,3.3240000000000003,3.0,0.0,0,
54,1572242016.676,1448364.7758620689,674550.0,76.57902515254239,0,8.529000282287598,844120.0,10.009999999999991,1.845,3.0,0.0,0,
55,1572242026.7640002,1448364.7758620689,671235.0,77.50903268707481,0,10.088000059127808,839044.0,10.0,1.938,3.0,0.0,0,
56,1572242036.4689999,1448364.7758620689,561142.0,80.84701216949135,0,9.704999685287476,701428.0,10.0,1.645,3.0,0.0,0,
57,1572242044.839,1448364.7758620689,1759697.0,82.90505999999998,0,8.370000123977661,7332.0,0.029999999999972715,0.015,3.0,0.0,0,
