,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.3897027300303337,,,,,,,,,,,1340966.0,1676208,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.956,,,,,,,,,,,110.02,100.02,1572241578.781,1572241574.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b810.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.93538629251704,1448364.7758620689
11,3.415550682479301,,,,,,,,,,,1526409.0,1908012,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.4689999999999985,,,,,,,,,,,120.02,110.02,1572241589.2949998,1572241584.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b811.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,76.06590586440682,1448364.7758620689
12,3.4073545357524013,,,,,,,,,,,1596345.0,1995432,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.6850000000000005,,,,,,,,,,,130.02,120.02,1572241599.5129998,1572241594.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b812.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.8962676949152,1448364.7758620689
13,3.3334312655086844,,,,,,,,,,,1343372.0,1679216,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.03,,,,,,,,,,,140.02,130.02,1572241608.8560002,1572241604.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b813.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.17758176271184,1448364.7758620689
14,3.2097129411764707,,,,,,,,,,,1364128.0,1705160,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.25,,,,,,,,,,,150.02,140.02,1572241619.077,1572241614.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b814.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.41816030508474,1448364.7758620689
15,3.2617890229661346,,,,,,,,,,,1675907.0,2094884,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.138,,,,,,,,,,,160.02,150.02,1572241629.965,1572241624.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b815.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.38736265306122,1448364.7758620689
16,3.4917760428284628,,,,,,,,,,,1565363.0,1956704,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.4830000000000005,,,,,,,,,,,170.02,160.02,1572241639.3070002,1572241634.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b816.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.17253301694917,1448364.7758620689
17,3.1247151277013754,,,,,,,,,,,1590480.0,1988100,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.09,,,,,,,,,,,180.02,170.02,1572241649.916,1572241644.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b817.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,79.50580959322039,1448364.7758620689
18,3.6111353750554813,,,,,,,,,,,1627177.0,2033972,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.506,,,,,,,,,,,190.02,180.02,1572241659.333,1572241654.822,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b818.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,78.58937183050844,1448364.7758620689
19,3.4860175500175496,,,,,,,,,,,1986332.0,2482916,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.698,,,,,,,,,,,200.02,190.02,1572241670.5270002,1572241664.822,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b819.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,78.59395176271178,1448364.7758620689
20,3.655691854346453,,,,,,,,,,,1736819.0,2171024,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.751,,,,,,,,,,,210.02,200.02,1572241679.577,1572241674.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b820.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,78.06813294915246,1448364.7758620689
21,3.4936039699055548,,,,,,,,,,,2182454.0,2728068,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.247000000000001,,,,,,,,,,,220.02,210.02,1572241691.071,1572241684.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b821.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,77.25634105442178,1448364.7758620689
22,3.6508321640582833,,,,,,,,,,,2029497.0,2536872,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.559,,,,,,,,,,,230.02,220.02,1572241700.3869998,1572241694.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b822.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,75.66284508474575,1448364.7758620689
23,3.4089402867496448,,,,,,,,,,,2163654.0,2704568,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.347,,,,,,,,,,,240.02,230.02,1572241711.171,1572241704.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b823.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,76.22090861016939,1448364.7758620689
24,3.430655903885864,,,,,,,,,,,1827510.0,2284388,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.327000000000001,,,,,,,,,,,250.02,240.02,1572241720.154,1572241714.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b824.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,75.05461061016949,1448364.7758620689
25,3.3540555453375016,,,,,,,,,,,1823600.0,2279500,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.437,,,,,,,,,,,260.02,250.02,1572241730.2619998,1572241724.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b825.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,74.3628775932203,1448364.7758620689
26,3.3887282668124654,,,,,,,,,,,1859395.0,2324244,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.487,,,,,,,,,,,270.02,260.02,1572241740.311,1572241734.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b826.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,74.70513274576273,1448364.7758620689
27,3.3731545367717284,,,,,,,,,,,1765846.0,2207308,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.235,,,,,,,,,,,280.02,270.02,1572241750.061,1572241744.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b827.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.86061734693881,1448364.7758620689
28,3.399845547020967,,,,,,,,,,,1637705.0,2047132,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.817,,,,,,,,,,,290.02,280.02,1572241759.643,1572241754.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b828.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,74.57106800000003,1448364.7758620689
29,3.420351454598884,,,,,,,,,,,1163945.0,1454932,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.403,,,,,,,,,,,300.02,290.02,1572241768.229,1572241764.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b829.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,71.07585250847458,1448364.7758620689
30,3.4077520858164485,,,,,,,,,,,857731.0,1072164,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.517,,,,,,,,,,,310.02,300.02,1572241777.344,1572241774.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b830.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,71.67001718644076,1448364.7758620689
31,3.3376438356164377,,,,,,,,,,,877132.0,1096416,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.628,,,,,,,,,,,320.02,310.02,1572241787.4550002,1572241784.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b831.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,70.96367633898309,1448364.7758620689
32,3.2326402207657816,,,,,,,,,,,937142.0,1171428,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.899,,,,,,,,,,,330.02,320.02,1572241797.724,1572241794.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b832.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,71.4534652040816,1448364.7758620689
33,3.2763638918159463,,,,,,,,,,,932780.0,1165976,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.847,,,,,,,,,,,340.02,330.02,1572241807.679,1572241804.824,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b833.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,71.74954250847456,1448364.7758620689
34,3.539117343173432,,,,,,,,,,,957416.0,1198876,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,2.71,,,,,,,,,,,350.04,340.02,1572241817.536,1572241814.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b834.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,71.7807733898305,1448364.7758620689
35,2.808090497737556,,,,,,,,,,,992940.0,1241176,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.536,,,,,,,,,,,360.04,350.04,1572241828.361,1572241824.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b835.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.18777705084749,1448364.7758620689
