,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572040108.47,198897.48,224472.0,2.4648422333333344,27.04186399999999,-0.0,280872.0,10.009999999999991,2.786,0.0,110.147268,113.121502,
15,1572040117.925,198897.48,220416.0,11.831736033333335,37.590394,-0.0,275796.0,10.01000000000002,2.184,0.0,120.047875,122.592983,
16,1572040127.367,198897.48,189597.0,11.381725033333325,38.04569000000001,-0.0,237444.0,10.019999999999982,1.6780000000000002,0.0,130.160827,132.147698,
17,1572040138.327,198897.48,202686.0,8.573073066666666,37.12675300000001,-0.0,253612.0,10.01000000000002,2.526,0.0,140.15533,143.07664599999998,
18,1572040149.048,198897.48,217861.0,7.077683766666667,36.37736000000001,-0.0,272600.0,10.009999999999991,3.049,0.0,150.266951,153.83605,
19,1572040161.1599998,198897.48,201184.0,11.579953066666668,24.402825000000007,-0.0,251732.0,10.009999999999991,4.548,0.0,160.15911599999998,165.810585,
20,1572040168.1220002,198897.48,205992.0,7.372339566666665,37.382093,-0.0,257748.0,10.01000000000002,2.233,0.0,170.167578,172.851339,
21,1572040179.173,198897.48,204189.0,6.9238655999999965,36.33130800000001,-0.0,255492.0,10.009999999999991,3.207,0.0,180.179698,183.912135,
22,1572040189.63,198897.48,211250.0,4.765150199999998,35.89765400000002,-0.0,264328.0,10.009999999999991,3.699,0.0,190.25907,194.3558,
23,1572040201.475,198897.48,195174.0,6.787263166666665,34.151373000000035,-0.0,244212.0,10.01000000000002,5.3740000000000006,0.0,200.251394,206.112093,
24,1572040208.4320002,198897.48,225224.0,5.7717626,37.11978400000001,-0.0,281812.0,10.019999999999982,2.6060000000000003,0.0,210.26722599999997,213.153693,
25,1572040217.6820002,198897.48,200883.0,32.047782866666665,37.81839900000003,-0.0,251356.0,10.009999999999991,1.897,0.0,220.17655200000002,222.46507799999998,
26,1572040228.601,198897.48,205541.0,33.65043723333333,27.03139900000002,-0.0,257184.0,10.019999999999982,2.7310000000000003,0.0,230.263998,233.25207799999998,
27,1572040240.269,198897.48,192770.0,34.81195986666665,35.296084000000064,-0.0,241204.0,10.009999999999991,4.123,0.0,240.250838,245.00741499999998,
28,1572040249.171,198897.48,186609.0,38.57334973333332,36.36762600000003,-0.0,233496.0,10.020000000000039,3.209,0.0,250.322738,253.94588399999998,
29,1572040258.275,198897.48,202085.0,33.898945166666685,37.23266099999995,-0.0,252860.0,10.009999999999991,2.282,0.0,260.21747200000004,263.09086,
30,1572040271.285,198897.48,189915.0,37.2936874,34.338994000000014,-0.0,237632.0,10.009999999999991,5.277,0.0,270.369215,275.994538,
31,1572040279.301,198897.48,189314.0,35.58738356666665,36.28895299999999,-0.0,236880.0,10.009999999999991,3.254,0.0,280.261063,284.05459,
32,1572040288.333,198897.48,184205.0,36.81175620000001,37.26111000000003,-0.0,230488.0,10.009999999999991,2.344,0.0,290.368134,293.092444,
33,1572040299.562,198897.48,186910.0,37.85793640000001,36.03419399999996,-0.0,233872.0,10.009999999999991,3.5580000000000003,0.0,300.27085,304.32937200000003,
34,1572040315.6369998,198897.48,187962.0,38.47806823333336,30.07123999999999,-0.0,235188.0,10.010000000000048,8.441,0.0,310.29742400000003,320.302337,
35,1572040325.734,198897.48,172486.0,33.362859966666626,29.905939999999987,-0.0,215824.0,10.009999999999991,8.802999999999997,0.0,320.302337,330.477637,
36,1572040330.294,198897.48,188863.0,23.06227593333332,25.442743000000007,-0.0,236316.0,10.009999999999991,4.095,0.0,330.298657,334.940834,
37,1572040341.0779998,198897.48,193371.0,33.027743599999994,34.63541300000003,-0.0,241956.0,10.009999999999991,4.6560000000000015,0.0,340.370076,345.768186,
38,1572040357.0579998,198897.48,190666.0,43.38421683333331,18.695828000000063,-0.0,238572.0,10.009999999999991,9.931000000000001,0.0,350.384685,361.707771,
39,1572040364.7619998,198897.48,202836.0,29.09169583333337,30.943374999999946,-0.0,253800.0,10.009999999999991,7.098,0.0,361.707771,369.480246,
40,1572040379.2370002,198897.48,197728.0,44.77459136666666,26.48866099999998,-0.0,247408.0,10.009999999999991,11.85,0.0,370.332125,383.944971,
41,1572040386.216,198897.48,208396.0,35.16720203333334,29.369248999999968,-0.0,260756.0,10.009999999999991,6.6110000000000015,0.0,383.776634,391.074394,
42,1572040393.252,198897.48,174740.0,49.19669460000001,32.452124000000026,-0.0,218644.0,10.009999999999991,6.541,0.0,390.845556,398.00153,
43,1572040417.879,198897.48,211100.0,15.600590366666665,17.828757999999993,-0.0,264140.0,10.029999999999973,20.651,0.0,400.39139700000004,422.634908,
44,1572040436.849,198897.48,192469.0,19.968098833333343,0.050557999999966796,1.141242028610236,240828.0,10.010000000000048,17.88,0.0,422.47898200000003,440.413108,
45,1572040443.86,198897.48,184206.0,36.1778886,13.006828999999925,6.960441917984042,230488.0,10.009999999999991,6.6720000000000015,0.0,440.413108,447.476848,
46,1572040454.637,198897.48,165124.0,9.4392763,12.190913999999964,-0.0,206612.0,10.009999999999991,9.015,0.0,447.29976100000005,458.302774,
47,1572040468.3360002,198897.48,211851.0,21.81564256666667,9.98459200000002,1.508086120163,265080.0,10.009999999999991,12.720999999999998,0.0,458.131513,470.519107,
48,1572040470.49,198897.48,195324.0,27.29385779999999,17.911404999999945,-0.0,244400.0,10.009999999999991,1.957,0.0,470.436606,472.602305,
49,1572040472.1560001,198897.48,124521.0,27.29385779999999,26.168142999999986,-0.0,155288.0,9.980000000000018,1.4780000000000002,0.0,472.435788,474.32221100000004,
