,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,77.9399603960396,34.24541226215645,61.25690225563908,53.18268041237114,40.776094117647055,67.88257959183674,33.72069875222816,30.973315436241613,28.60751238095238,44.89922935779816,2304606.0,-1,21.871000194549566,0,0,35,3989363.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1152672.0,579659.0,2304606.0,2304606.0,2304606.0,586936,295160,1173496,1173496,1173496,87.97302525000008,76.39192825000003,100.0,100.0,100.0,0.0,4.0069,0.001,0.101,0.47300000000000003,0.266,0.291,0.34,0.245,0.561,0.596,0.525,0.327,144.41,140.4,1576338378.95,1576338378.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-36.ts,100.0
36,-0.008,51.30037158469945,44.89922935779816,77.9399603960396,61.25690225563908,53.18268041237114,40.776094117647055,67.88257959183674,33.72069875222816,30.973315436241613,28.60751238095238,2985339.0,-1,21.880000028610226,0,0,36,1935372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,979875.0,431322.0,2985339.0,2985339.0,2985339.0,499704,219960,1522424,1522424,1522424,88.71260125,70.91459183333333,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.183,0.327,0.101,0.266,0.291,0.34,0.245,0.561,0.596,0.525,148.41,144.4,1576338382.954,1576338382.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-37.ts,100.0
37,-0.008,38.78787261146497,28.60751238095238,51.30037158469945,77.9399603960396,61.25690225563908,53.18268041237114,40.776094117647055,67.88257959183674,33.72069875222816,30.973315436241613,3493223.0,-1,21.881000194549557,0,0,37,2304606.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1502564.0,683920.0,3493223.0,3493223.0,3493223.0,767416,349304,1784120,1784120,1784120,89.9908634166667,71.88537533333334,100.0,100.0,100.0,0.0,4.019233,0.001,0.314,0.525,0.183,0.101,0.266,0.291,0.34,0.245,0.561,0.596,152.44,148.42,1576338386.949,1576338386.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-38.ts,100.0
38,-0.008,39.21142857142857,30.973315436241613,38.78787261146497,51.30037158469945,77.9399603960396,61.25690225563908,53.18268041237114,40.776094117647055,67.88257959183674,33.72069875222816,2957843.0,-1,21.910000028610227,0,0,38,2985339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230894.0,533018.0,2957843.0,2957843.0,2957843.0,626040,271096,1504376,1504376,1504376,88.32160525,74.53082874999998,100.0,100.0,100.0,0.0,4.002178,0.001,0.364,0.596,0.314,0.183,0.101,0.266,0.291,0.34,0.245,0.561,156.44,152.44,1576338391.308,1576338390.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-39.ts,100.0
39,-0.008,35.08748688046647,33.72069875222816,39.21142857142857,38.78787261146497,51.30037158469945,77.9399603960396,61.25690225563908,53.18268041237114,40.776094117647055,67.88257959183674,2681718.0,-1,21.910000028610227,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1134544.0,467252.0,2681718.0,2681718.0,2681718.0,577912,238008,1366008,1366008,1366008,88.01760733333334,77.36508174999999,100.0,100.0,100.0,0.0,4.008356,0.001,0.343,0.561,0.364,0.314,0.183,0.101,0.266,0.291,0.34,0.245,160.45,156.44,1576338395.361,1576338394.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-40.ts,100.0
40,-0.008,35.36590291262136,67.88257959183674,35.08748688046647,39.21142857142857,38.78787261146497,51.30037158469945,77.9399603960396,61.25690225563908,53.18268041237114,40.776094117647055,3013757.0,-1,21.920000028610218,0,0,40,2957843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1221275.0,531405.0,3013757.0,3013757.0,3013757.0,623032,271096,1537464,1537464,1537464,90.48997583333328,74.55241483333333,100.0,100.0,100.0,0.0,4.014522,0.001,0.309,0.245,0.343,0.364,0.314,0.183,0.101,0.266,0.291,0.34,164.46,160.45,1576338398.966,1576338398.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-41.ts,100.0
41,-0.008,29.566615384615382,40.776094117647055,35.36590291262136,35.08748688046647,39.21142857142857,38.78787261146497,51.30037158469945,77.9399603960396,61.25690225563908,53.18268041237114,4451628.0,-1,21.929000101089485,0,0,41,2681718.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2002460.0,901511.0,4451628.0,4451628.0,4451628.0,1023096,460600,2274424,2274424,2274424,86.94417299999999,68.43485949999999,100.0,100.0,100.0,0.0,4.020689,0.001,0.41600000000000004,0.34,0.309,0.343,0.364,0.314,0.183,0.101,0.266,0.291,168.48,164.46,1576338402.976,1576338402.812,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-42.ts,100.0
42,-0.008,44.706122850122846,53.18268041237114,29.566615384615382,35.36590291262136,35.08748688046647,39.21142857142857,38.78787261146497,51.30037158469945,77.9399603960396,61.25690225563908,5368921.0,-1,21.95000002861022,0,0,42,3013757.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2643445.0,1159509.0,5368921.0,5368921.0,5368921.0,1344952,589944,2731640,2731640,2731640,81.33488675000002,58.21075566666669,100.0,100.0,100.0,0.0,4.003633,0.001,0.40700000000000003,0.291,0.41600000000000004,0.309,0.343,0.364,0.314,0.183,0.101,0.266,172.48,168.48,1576338406.96,1576338406.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-43.ts,100.0
43,-0.008,28.307150259067356,61.25690225563908,44.706122850122846,29.566615384615382,35.36590291262136,35.08748688046647,39.21142857142857,38.78787261146497,51.30037158469945,77.9399603960396,4670130.0,-1,21.95000002861022,0,0,43,4451628.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2568608.0,1175464.0,4670130.0,4670130.0,4670130.0,1308856,598968,2379704,2379704,2379704,89.5197959166667,75.8636866666667,100.0,100.0,100.0,0.0,4.0098,0.001,0.772,0.266,0.40700000000000003,0.41600000000000004,0.309,0.343,0.364,0.314,0.183,0.101,176.49,172.48,1576338410.9940002,1576338410.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-44.ts,100.0
44,-0.008,28.88866767830045,77.9399603960396,28.307150259067356,44.706122850122846,29.566615384615382,35.36590291262136,35.08748688046647,39.21142857142857,38.78787261146497,51.30037158469945,3743575.0,-1,21.96100019454957,0,0,44,5368921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1527343.0,643208.0,3743575.0,3743575.0,3743575.0,779448,328248,1910456,1910456,1910456,84.440724,63.697437916666686,100.0,100.0,100.0,0.0,4.015967,0.001,0.659,0.101,0.772,0.40700000000000003,0.41600000000000004,0.309,0.343,0.364,0.314,0.183,180.51,176.49,1576338414.947,1576338414.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-45.ts,100.0
45,-0.008,34.268269058295964,51.30037158469945,28.88866767830045,28.307150259067356,44.706122850122846,29.566615384615382,35.36590291262136,35.08748688046647,39.21142857142857,38.78787261146497,3320070.0,-1,21.98000002861022,0,0,45,4670130.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224887.0,536302.0,3320070.0,3320070.0,3320070.0,626040,274104,1696888,1696888,1696888,87.86300933333334,69.57839408333331,100.0,100.0,100.0,0.0,4.022133,0.001,0.446,0.183,0.659,0.772,0.40700000000000003,0.41600000000000004,0.309,0.343,0.364,0.314,184.53,180.51,1576338418.9420002,1576338418.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-46.ts,100.0
46,-0.008,52.01189272030651,38.78787261146497,34.268269058295964,28.88866767830045,28.307150259067356,44.706122850122846,29.566615384615382,35.36590291262136,35.08748688046647,39.21142857142857,4291384.0,-1,22.00000002861023,0,0,46,3743575.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1732363.0,727666.0,4291384.0,4291384.0,4291384.0,881720,370360,2184184,2184184,2184184,90.03824641666662,74.34919841666664,100.0,100.0,100.0,0.0,4.005089,0.001,0.261,0.314,0.446,0.659,0.772,0.40700000000000003,0.41600000000000004,0.309,0.343,0.364,188.54,184.53,1576338423.009,1576338422.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-47.ts,100.0
47,-0.008,67.46514285714285,39.21142857142857,52.01189272030651,34.268269058295964,28.88866767830045,28.307150259067356,44.706122850122846,29.566615384615382,35.36590291262136,35.08748688046647,4190478.0,-1,22.00900010108947,0,0,47,3320070.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700238.0,720664.0,4190478.0,4190478.0,4190478.0,866680,367352,2136056,2136056,2136056,89.59908624999998,74.21161516666666,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.259,0.364,0.261,0.446,0.659,0.772,0.40700000000000003,0.41600000000000004,0.309,0.343,192.55,188.54,1576338426.959,1576338426.812,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-48.ts,100.0
48,-0.008,98.2094712643678,35.08748688046647,67.46514285714285,52.01189272030651,34.268269058295964,28.88866767830045,28.307150259067356,44.706122850122846,29.566615384615382,35.36590291262136,4013279.0,-1,22.02000002861024,0,0,48,4291384.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1538583.0,637086.0,4013279.0,4013279.0,4013279.0,785464,325240,2048824,2048824,2048824,89.2556286666667,73.28710816666666,100.0,100.0,100.0,0.0,4.017422,0.001,0.17400000000000002,0.343,0.259,0.261,0.446,0.659,0.772,0.40700000000000003,0.41600000000000004,0.309,196.57,192.55,1576338430.9480002,1576338430.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-49.ts,100.0
49,-0.008,87.18399999999998,35.36590291262136,98.2094712643678,67.46514285714285,52.01189272030651,34.268269058295964,28.88866767830045,28.307150259067356,44.706122850122846,29.566615384615382,4533041.0,-1,22.041000194549554,0,0,49,4190478.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1840877.0,781762.0,4533041.0,4533041.0,4533041.0,935864,397432,2304504,2304504,2304504,89.80171000000004,73.91677316666666,100.0,100.0,100.0,0.0,4.000367,0.001,0.188,0.309,0.17400000000000002,0.259,0.261,0.446,0.659,0.772,0.40700000000000003,0.41600000000000004,200.57,196.57,1576338434.98,1576338434.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-50.ts,100.0
50,-0.008,95.03109278350516,29.566615384615382,87.18399999999998,98.2094712643678,67.46514285714285,52.01189272030651,34.268269058295964,28.88866767830045,28.307150259067356,44.706122850122846,4006284.0,-1,22.041000194549554,0,0,50,4013279.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1477709.0,603342.0,4006284.0,4006284.0,4006284.0,752376,307192,2039800,2039800,2039800,89.11872066666666,73.27982541666665,100.0,100.0,100.0,0.0,4.006533,0.001,0.194,0.41600000000000004,0.188,0.17400000000000002,0.259,0.261,0.446,0.659,0.772,0.40700000000000003,204.58,200.57,1576338439.112,1576338438.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-51.ts,100.0
51,-0.008,90.15690607734807,44.706122850122846,95.03109278350516,87.18399999999998,98.2094712643678,67.46514285714285,52.01189272030651,34.268269058295964,28.88866767830045,28.307150259067356,4879172.0,-1,22.051000194549573,0,0,51,4533041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2006381.0,856085.0,4879172.0,4879172.0,4879172.0,1023096,436536,2487992,2487992,2487992,89.9269633333333,73.50461391666668,100.0,100.0,100.0,0.0,4.0127,0.001,0.181,0.40700000000000003,0.194,0.188,0.17400000000000002,0.259,0.261,0.446,0.659,0.772,208.58,204.57,1576338442.95,1576338442.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-52.ts,100.0
52,-0.008,60.868305810397544,28.307150259067356,90.15690607734807,95.03109278350516,87.18399999999998,98.2094712643678,67.46514285714285,52.01189272030651,34.268269058295964,28.88866767830045,4424163.0,-1,22.050000028610242,0,0,52,4006284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2032803.0,872463.0,4424163.0,4424163.0,4424163.0,1038136,445560,2259384,2259384,2259384,90.7651113333334,76.01281325,100.0,100.0,100.0,0.0,4.018867,0.001,0.327,0.772,0.181,0.194,0.188,0.17400000000000002,0.259,0.261,0.446,0.659,212.61,208.59,1576338446.967,1576338446.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-53.ts,100.0
53,-0.008,44.6298074074074,28.88866767830045,60.868305810397544,90.15690607734807,95.03109278350516,87.18399999999998,98.2094712643678,67.46514285714285,52.01189272030651,34.268269058295964,2484924.0,-1,22.080000028610243,0,0,53,4879172.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1290149.0,651359.0,2484924.0,2484924.0,2484924.0,656120,331256,1263736,1263736,1263736,91.53631483333336,82.37183999999998,100.0,100.0,100.0,0.0,4.001822,0.001,0.405,0.659,0.327,0.181,0.194,0.188,0.17400000000000002,0.259,0.261,0.446,216.6,212.6,1576338450.9810002,1576338450.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-54.ts,100.0
54,-0.008,91.08007207207207,34.268269058295964,44.6298074074074,60.868305810397544,90.15690607734807,95.03109278350516,87.18399999999998,98.2094712643678,67.46514285714285,52.01189272030651,2392576.0,-1,22.06800017356872,0,0,54,4424163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1235045.0,614938.0,2392576.0,2392576.0,2392576.0,629048,313208,1218616,1218616,1218616,92.1882160833333,79.45873558333334,100.0,100.0,100.0,0.0,4.007989,0.001,0.111,0.446,0.405,0.327,0.181,0.194,0.188,0.17400000000000002,0.259,0.261,220.62,216.61,1576338454.968,1576338454.813,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-55.ts,100.0
55,-0.008,82.61803389830507,52.01189272030651,91.08007207207207,44.6298074074074,60.868305810397544,90.15690607734807,95.03109278350516,87.18399999999998,98.2094712643678,67.46514285714285,2147190.0,-1,22.091000194549565,0,0,55,2484924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1215488.0,661184.0,2147190.0,2147190.0,2147190.0,620024,337272,1095288,1095288,1095288,89.25857566666664,75.9928409166667,100.0,100.0,100.0,0.0,4.014156,0.001,0.11800000000000001,0.261,0.111,0.405,0.327,0.181,0.194,0.188,0.17400000000000002,0.259,224.62,220.61,1576338459.0249999,1576338458.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-56.ts,100.0
56,-0.008,91.274,67.46514285714285,82.61803389830507,91.08007207207207,44.6298074074074,60.868305810397544,90.15690607734807,95.03109278350516,87.18399999999998,98.2094712643678,2868169.0,-1,22.090000028610234,0,0,56,2392576.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543379.0,748506.0,2868169.0,2868169.0,2868169.0,788472,382392,1465272,1465272,1465272,87.96106200000006,72.43143499999998,100.0,100.0,100.0,0.0,4.020322,0.001,0.096,0.259,0.11800000000000001,0.111,0.405,0.327,0.181,0.194,0.188,0.17400000000000002,228.65,224.63,1576338462.963,1576338462.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-57.ts,100.0
57,-0.008,79.20389189189189,98.2094712643678,91.274,82.61803389830507,91.08007207207207,44.6298074074074,60.868305810397544,90.15690607734807,95.03109278350516,87.18399999999998,4257830.0,-1,22.120000028610235,0,0,57,2147190.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1733138.0,704341.0,4257830.0,4257830.0,4257830.0,881720,358328,2166136,2166136,2166136,85.96116100000002,66.04187975,100.0,100.0,100.0,0.0,4.003267,0.001,0.148,0.17400000000000002,0.096,0.11800000000000001,0.111,0.405,0.327,0.181,0.194,0.188,232.65,228.65,1576338466.9580002,1576338466.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-58.ts,100.0
58,-0.008,84.94650980392156,87.18399999999998,79.20389189189189,91.274,82.61803389830507,91.08007207207207,44.6298074074074,60.868305810397544,90.15690607734807,95.03109278350516,3968012.0,-1,22.121000194549566,0,0,58,2868169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1571117.0,632431.0,3968012.0,3968012.0,3968012.0,800504,322232,2021752,2021752,2021752,85.51318824999998,66.43946525000003,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.20400000000000001,0.188,0.148,0.096,0.11800000000000001,0.111,0.405,0.327,0.181,0.194,236.66,232.65,1576338470.951,1576338470.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-59.ts,100.0
59,-0.008,82.52048979591835,95.03109278350516,84.94650980392156,79.20389189189189,91.274,82.61803389830507,91.08007207207207,44.6298074074074,60.868305810397544,90.15690607734807,3236953.0,-1,22.131000194549557,0,0,59,4257830.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1368318.0,584316.0,3236953.0,3236953.0,3236953.0,698232,298168,1651768,1651768,1651768,86.52856641666668,72.38836608333331,100.0,100.0,100.0,0.0,4.015611,0.001,0.196,0.194,0.20400000000000001,0.148,0.096,0.11800000000000001,0.111,0.405,0.327,0.181,240.68,236.66,1576338474.9659998,1576338474.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-60.ts,100.0
60,-0.008,90.50783561643836,90.15690607734807,82.52048979591835,84.94650980392156,79.20389189189189,91.274,82.61803389830507,91.08007207207207,44.6298074074074,60.868305810397544,2878919.0,-1,22.150000028610236,0,0,60,3968012.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230879.0,536348.0,2878919.0,2878919.0,2878919.0,629048,274104,1471288,1471288,1471288,86.77985300000002,73.79146383333331,100.0,100.0,100.0,0.0,4.021778,0.001,0.146,0.181,0.196,0.20400000000000001,0.148,0.096,0.11800000000000001,0.111,0.405,0.327,244.7,240.68,1576338478.98,1576338478.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-61.ts,100.0
61,-0.008,62.608,60.868305810397544,90.50783561643836,82.52048979591835,84.94650980392156,79.20389189189189,91.274,82.61803389830507,91.08007207207207,44.6298074074074,2873248.0,-1,22.17100019454955,0,0,61,3236953.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241946.0,532685.0,2873248.0,2873248.0,2873248.0,632056,271096,1462264,1462264,1462264,87.54904599999998,74.87147991666667,100.0,100.0,100.0,0.0,4.004722,0.001,0.188,0.327,0.146,0.196,0.20400000000000001,0.148,0.096,0.11800000000000001,0.111,0.405,248.7,244.7,1576338482.952,1576338482.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-62.ts,100.0
62,-0.008,89.98547692307692,44.6298074074074,62.608,90.50783561643836,82.52048979591835,84.94650980392156,79.20389189189189,91.274,82.61803389830507,91.08007207207207,3034146.0,-1,22.170000028610218,0,0,62,2878919.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1287280.0,579091.0,3034146.0,3034146.0,3034146.0,656120,295160,1546488,1546488,1546488,87.42081024999996,72.74213583333334,100.0,100.0,100.0,0.0,4.010889,0.001,0.13,0.405,0.188,0.146,0.196,0.20400000000000001,0.148,0.096,0.11800000000000001,0.111,252.71,248.7,1576338486.979,1576338486.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-63.ts,100.0
63,-0.008,90.30586861313867,91.08007207207207,89.98547692307692,62.608,90.50783561643836,82.52048979591835,84.94650980392156,79.20389189189189,91.274,82.61803389830507,3347768.0,-1,22.18100019454957,0,0,63,2873248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1361941.0,631251.0,3347768.0,3347768.0,3347768.0,695224,322232,1708920,1708920,1708920,92.1063915,75.75311191666668,100.0,100.0,100.0,0.0,4.017056,0.001,0.137,0.111,0.13,0.188,0.146,0.196,0.20400000000000001,0.148,0.096,0.11800000000000001,256.73,252.71,1576338490.981,1576338490.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-64.ts,100.0
64,-0.008,72.72,82.61803389830507,90.30586861313867,89.98547692307692,62.608,90.50783561643836,82.52048979591835,84.94650980392156,79.20389189189189,91.274,3030436.0,-1,22.200000028610248,0,0,64,3034146.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1160545.0,527386.0,3030436.0,3030436.0,3030436.0,589944,268088,1540472,1540472,1540472,91.2368411666667,75.0066669166667,100.0,100.0,100.0,0.0,4.0,0.001,0.188,0.11800000000000001,0.137,0.13,0.188,0.146,0.196,0.20400000000000001,0.148,0.096,260.73,256.73,1576338494.969,1576338494.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-65.ts,100.0
65,-0.008,91.96847761194029,91.274,72.72,90.30586861313867,89.98547692307692,62.608,90.50783561643836,82.52048979591835,84.94650980392156,79.20389189189189,3025839.0,-1,22.20100019454958,0,0,65,3347768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1206052.0,550219.0,3025839.0,3025839.0,3025839.0,614008,280120,1540472,1540472,1540472,91.68447791666664,75.53833999999995,100.0,100.0,100.0,0.0,4.006178,0.001,0.134,0.096,0.188,0.137,0.13,0.188,0.146,0.196,0.20400000000000001,0.148,264.74,260.73,1576338498.967,1576338498.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-66.ts,100.0
66,-0.008,53.81561572052401,79.20389189189189,91.96847761194029,72.72,90.30586861313867,89.98547692307692,62.608,90.50783561643836,82.52048979591835,84.94650980392156,3086159.0,-1,22.21000002861024,0,0,66,3030436.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1204229.0,543488.0,3086159.0,3086159.0,3086159.0,614008,277112,1573560,1573560,1573560,91.6039220833333,75.65414241666669,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.229,0.148,0.134,0.188,0.137,0.13,0.188,0.146,0.196,0.20400000000000001,268.75,264.74,1576338502.9640002,1576338502.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-67.ts,100.0
67,-0.008,90.56460431654675,84.94650980392156,53.81561572052401,91.96847761194029,72.72,90.30586861313867,89.98547692307692,62.608,90.50783561643836,82.52048979591835,2940127.0,-1,22.22000002861023,0,0,67,3025839.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114052.0,507324.0,2940127.0,2940127.0,2940127.0,568888,259064,1501368,1501368,1501368,91.13415141666664,75.45235174999998,100.0,100.0,100.0,0.0,4.018511,0.001,0.139,0.20400000000000001,0.229,0.134,0.188,0.137,0.13,0.188,0.146,0.196,272.77,268.75,1576338506.97,1576338506.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-68.ts,100.0
68,-0.008,69.42742196531792,82.52048979591835,90.56460431654675,53.81561572052401,91.96847761194029,72.72,90.30586861313867,89.98547692307692,62.608,90.50783561643836,2946538.0,-1,22.24000002861021,0,0,68,3086159.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1106892.0,503536.0,2946538.0,2946538.0,2946538.0,562872,256056,1498360,1498360,1498360,91.30670233333338,75.24110958333331,100.0,100.0,100.0,0.0,4.001456,0.001,0.17300000000000001,0.196,0.139,0.229,0.134,0.188,0.137,0.13,0.188,0.146,276.77,272.77,1576338510.947,1576338510.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-69.ts,100.0
