,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,41.30487958115183,,39.90170165745856,8.505717674970343,41.16257227138642,42.26820178041543,42.12492836676217,19.048366972477062,9.429542857142856,5.629963039014373,1511670.0,-1,29.72499992370605,0,0,10,1444441.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0,905408.0,544297.0,1511670.0,1511670.0,1511670.0,1131760,680372,1889588,1889588,1889588,85.19480504065041,64.24641532520324,100.0,100.0,100.0,0.0,10.0,0.001,0.382,,0.362,1.686,0.339,0.337,0.34900000000000003,0.436,0.56,0.974,110.02,100.02,1572228959.249,1572228959.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
11,-0.008,42.582264788732395,5.629963039014373,41.30487958115183,39.90170165745856,8.505717674970343,41.16257227138642,42.26820178041543,42.12492836676217,19.048366972477062,9.429542857142856,1482944.0,-1,29.72499992370605,0,0,11,1577846.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,867356.0,522790.0,1482944.0,1482944.0,1482944.0,1084196,653488,1853680,1853680,1853680,84.8801487854252,65.74965449392714,100.0,100.0,100.0,0.0,10.0,0.001,0.355,0.974,0.382,0.362,1.686,0.339,0.337,0.34900000000000003,0.436,0.56,120.02,110.02,1572228969.2470002,1572228969.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
12,-0.008,42.61333333333333,9.429542857142856,42.582264788732395,41.30487958115183,39.90170165745856,8.505717674970343,41.16257227138642,42.26820178041543,42.12492836676217,19.048366972477062,1598902.0,-1,29.72499992370605,0,0,12,1511670.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,956694.0,577836.0,1598902.0,1598902.0,1598902.0,1195868,722296,1998628,1998628,1998628,85.23192943319835,69.21168619433196,100.0,100.0,100.0,0.0,10.0,0.001,0.34800000000000003,0.56,0.355,0.382,0.362,1.686,0.339,0.337,0.34900000000000003,0.436,130.02,120.02,1572228979.2480001,1572228979.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
13,-0.008,42.523999999999994,19.048366972477062,42.61333333333333,42.582264788732395,41.30487958115183,39.90170165745856,8.505717674970343,41.16257227138642,42.26820178041543,42.12492836676217,1344124.0,-1,29.723999996185313,0,0,13,1482944.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,765536.0,460073.0,1344124.0,1344124.0,1344124.0,956920,575092,1680156,1680156,1680156,85.05808723577229,71.34246390243905,100.0,100.0,100.0,0.0,10.0,0.001,0.376,0.436,0.34800000000000003,0.355,0.382,0.362,1.686,0.339,0.337,0.34900000000000003,140.02,130.02,1572228989.2480001,1572228989.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
14,-0.008,39.64969911504424,42.12492836676217,42.523999999999994,42.61333333333333,42.582264788732395,41.30487958115183,39.90170165745856,8.505717674970343,41.16257227138642,42.26820178041543,1333777.0,-1,29.72200014114381,0,0,14,1598902.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757947.0,458419.0,1333777.0,1333777.0,1333777.0,947520,573024,1667372,1667372,1667372,84.72780846153844,69.89050400809714,100.0,100.0,100.0,0.0,10.0009,0.001,0.339,0.34900000000000003,0.376,0.34800000000000003,0.355,0.382,0.362,1.686,0.339,0.337,150.02,140.02,1572228999.25,1572228999.235,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
15,-0.008,38.55195375722543,42.26820178041543,39.64969911504424,42.523999999999994,42.61333333333333,42.582264788732395,41.30487958115183,39.90170165745856,8.505717674970343,41.16257227138642,1292988.0,-1,29.724999923706065,0,0,15,1344124.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,738464.0,447590.0,1292988.0,1292988.0,1292988.0,923080,559488,1616236,1616236,1616236,84.80781688259114,69.45526777327936,100.0,100.0,100.0,0.0,10.0,0.001,0.34600000000000003,0.337,0.339,0.376,0.34800000000000003,0.355,0.382,0.362,1.686,0.339,160.02,150.02,1572229009.2470002,1572229009.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
16,-0.008,40.9173670886076,41.16257227138642,38.55195375722543,39.64969911504424,42.523999999999994,42.61333333333333,42.582264788732395,41.30487958115183,39.90170165745856,8.505717674970343,1297801.0,-1,29.723999996185313,0,0,16,1333777.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,747337.0,454960.0,1297801.0,1297801.0,1297801.0,934172,568700,1622252,1622252,1622252,85.15436626016255,70.1636324390244,100.0,100.0,100.0,0.0,10.0,0.001,0.316,0.339,0.34600000000000003,0.339,0.376,0.34800000000000003,0.355,0.382,0.362,1.686,170.02,160.02,1572229019.2480001,1572229019.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
17,-0.008,38.740346268656715,8.505717674970343,40.9173670886076,38.55195375722543,39.64969911504424,42.523999999999994,42.61333333333333,42.582264788732395,41.30487958115183,39.90170165745856,1294944.0,-1,29.724999923706065,0,0,17,1292988.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744480.0,452553.0,1294944.0,1294944.0,1294944.0,930600,565692,1618680,1618680,1618680,85.00705534412954,71.97891611336033,100.0,100.0,100.0,0.0,10.0,0.001,0.335,1.686,0.316,0.34600000000000003,0.339,0.376,0.34800000000000003,0.355,0.382,0.362,180.02,170.02,1572229029.2470002,1572229029.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
18,-0.008,42.04363636363636,39.90170165745856,38.740346268656715,40.9173670886076,38.55195375722543,39.64969911504424,42.523999999999994,42.61333333333333,42.582264788732395,41.30487958115183,1330438.0,-1,29.723999996185313,0,0,18,1297801.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779372.0,476016.0,1330438.0,1330438.0,1330438.0,974216,595020,1663048,1663048,1663048,84.86125971659916,70.78724983805671,100.0,100.0,100.0,0.0,10.0,0.001,0.308,0.362,0.335,0.316,0.34600000000000003,0.339,0.376,0.34800000000000003,0.355,0.382,190.02,180.02,1572229039.2480001,1572229039.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
19,-0.008,40.19451359516616,41.30487958115183,42.04363636363636,38.740346268656715,40.9173670886076,38.55195375722543,39.64969911504424,42.523999999999994,42.61333333333333,42.582264788732395,1321414.0,-1,29.724999923706065,0,0,19,1294944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773206.0,472857.0,1321414.0,1321414.0,1321414.0,966508,591072,1651768,1651768,1651768,84.88919353658534,69.43121650406503,100.0,100.0,100.0,0.0,10.0,0.001,0.331,0.382,0.308,0.335,0.316,0.34600000000000003,0.339,0.376,0.34800000000000003,0.355,200.02,190.02,1572229049.2470002,1572229049.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
20,-0.008,39.801638554216865,42.582264788732395,40.19451359516616,42.04363636363636,38.740346268656715,40.9173670886076,38.55195375722543,39.64969911504424,42.523999999999994,42.61333333333333,1325174.0,-1,29.72300006866456,0,0,20,1330438.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796668.0,487296.0,1325174.0,1325174.0,1325174.0,995836,609120,1656468,1656468,1656468,85.06253554655872,68.28266890688256,100.0,100.0,100.0,0.0,10.0,0.001,0.332,0.355,0.331,0.308,0.335,0.316,0.34600000000000003,0.339,0.376,0.34800000000000003,210.02,200.02,1572229059.2519999,1572229059.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
21,-0.008,41.93589873417721,42.61333333333333,39.801638554216865,40.19451359516616,42.04363636363636,38.740346268656715,40.9173670886076,38.55195375722543,39.64969911504424,42.523999999999994,1331487.0,-1,29.723999996185313,0,0,21,1321414.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812776.0,488048.0,1331487.0,1331487.0,1331487.0,1016892,610060,1665868,1665868,1665868,85.2914789878543,68.69317080971658,100.0,100.0,100.0,0.0,10.009067,0.001,0.316,0.34800000000000003,0.332,0.331,0.308,0.335,0.316,0.34600000000000003,0.339,0.376,220.03,210.02,1572229069.2480001,1572229069.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
22,-0.008,38.96767251461988,42.523999999999994,41.93589873417721,39.801638554216865,40.19451359516616,42.04363636363636,38.740346268656715,40.9173670886076,38.55195375722543,39.64969911504424,1406089.0,-1,29.733000068664552,0,0,22,1325174.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,898038.0,532115.0,1406089.0,1406089.0,1406089.0,1122548,665144,1757612,1757612,1757612,85.1539017886179,69.67698747967478,100.0,100.0,100.0,0.0,10.0,0.001,0.342,0.376,0.316,0.332,0.331,0.308,0.335,0.316,0.34600000000000003,0.339,230.03,220.03,1572229079.25,1572229079.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
23,-0.008,41.47756932153392,39.64969911504424,38.96767251461988,41.93589873417721,39.801638554216865,40.19451359516616,42.04363636363636,38.740346268656715,40.9173670886076,38.55195375722543,1364128.0,-1,29.734999923706056,0,0,23,1331487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876531.0,511360.0,1364128.0,1364128.0,1364128.0,1095664,639200,1705160,1705160,1705160,85.35567449392711,71.11686445344128,100.0,100.0,100.0,0.0,10.0,0.001,0.339,0.339,0.342,0.316,0.332,0.331,0.308,0.335,0.316,0.34600000000000003,240.03,230.03,1572229089.249,1572229089.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
24,-0.008,41.08819277108434,38.55195375722543,41.47756932153392,38.96767251461988,41.93589873417721,39.801638554216865,40.19451359516616,42.04363636363636,38.740346268656715,40.9173670886076,1322297.0,-1,29.733999996185304,0,0,24,1406089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843415.0,494665.0,1322297.0,1322297.0,1322297.0,1055244,618332,1654400,1654400,1654400,85.59000574898785,71.39810275303647,100.0,100.0,100.0,0.0,10.009245,0.001,0.332,0.34600000000000003,0.339,0.342,0.316,0.332,0.331,0.308,0.335,0.316,250.04,240.03,1572229099.25,1572229099.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
25,-0.008,40.97585139318885,40.9173670886076,41.08819277108434,41.47756932153392,38.96767251461988,41.93589873417721,39.801638554216865,40.19451359516616,42.04363636363636,38.740346268656715,1438275.0,-1,29.744999923706047,0,0,25,1364128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,901196.0,536627.0,1438275.0,1438275.0,1438275.0,1126496,670784,1797844,1797844,1797844,85.32318475609756,72.37323117886181,100.0,100.0,100.0,0.0,10.0,0.001,0.323,0.316,0.332,0.339,0.342,0.316,0.332,0.331,0.308,0.335,260.04,250.04,1572229109.246,1572229109.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
26,-0.008,41.93222157434402,38.740346268656715,40.97585139318885,41.08819277108434,41.47756932153392,38.96767251461988,41.93589873417721,39.801638554216865,40.19451359516616,42.04363636363636,1369843.0,-1,29.744999923706075,0,0,26,1322297.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822387.0,494364.0,1369843.0,1369843.0,1369843.0,1027984,617956,1712304,1712304,1712304,84.59284032388662,69.82424170040484,100.0,100.0,100.0,0.0,10.0,0.001,0.343,0.335,0.323,0.332,0.339,0.342,0.316,0.332,0.331,0.308,270.04,260.04,1572229119.2470002,1572229119.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
27,-0.008,39.59084393063583,42.04363636363636,41.93222157434402,40.97585139318885,41.08819277108434,41.47756932153392,38.96767251461988,41.93589873417721,39.801638554216865,40.19451359516616,1348486.0,-1,29.743999996185323,0,0,27,1438275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,772454.0,476617.0,1348486.0,1348486.0,1348486.0,965568,595772,1685608,1685608,1685608,84.98173987804876,71.6824711788618,100.0,100.0,100.0,0.0,10.0,0.001,0.34600000000000003,0.308,0.343,0.323,0.332,0.339,0.342,0.316,0.332,0.331,280.04,270.04,1572229129.25,1572229129.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
28,-0.008,40.01443323442136,40.19451359516616,39.59084393063583,41.93222157434402,40.97585139318885,41.08819277108434,41.47756932153392,38.96767251461988,41.93589873417721,39.801638554216865,1307878.0,-1,29.744999923706075,0,0,28,1369843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718460.0,449696.0,1307878.0,1307878.0,1307878.0,898076,562120,1634848,1634848,1634848,85.00546647773275,72.27034157894731,100.0,100.0,100.0,0.0,10.0,0.001,0.337,0.331,0.34600000000000003,0.343,0.323,0.332,0.339,0.342,0.316,0.332,290.04,280.04,1572229139.249,1572229139.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
29,-0.008,39.99628134556574,39.801638554216865,40.01443323442136,39.59084393063583,41.93222157434402,40.97585139318885,41.08819277108434,41.47756932153392,38.96767251461988,41.93589873417721,1314496.0,-1,29.744999923706075,0,0,29,1348486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734102.0,457968.0,1314496.0,1314496.0,1314496.0,917628,572460,1643120,1643120,1643120,85.53821000000002,71.45469947368419,100.0,100.0,100.0,0.0,10.0,0.001,0.327,0.332,0.337,0.34600000000000003,0.343,0.323,0.332,0.339,0.342,0.316,300.04,290.04,1572229149.246,1572229149.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
