,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572229159.569,1440449.8490566039,1358412.0,100.0,39.473171000000036,-0.0,1698016.0,10.0,0.319,3.0,270.066048,270.550051,
31,1572229169.5530002,1440449.8490566039,1298854.0,100.0,39.549683000000016,-0.0,1623568.0,10.0,0.306,3.0,279.948736,280.473539,
32,1572229179.605,1440449.8490566039,1463843.0,100.0,39.48823600000003,-0.0,1829804.0,10.0,0.358,3.0,289.983791,290.534986,
33,1572229189.6160002,1440449.8490566039,1565212.0,100.0,39.458232000000066,-0.0,1956516.0,10.0,0.369,3.0,300.036885,300.56498999999997,
34,1572229199.589,1440449.8490566039,1471212.0,100.0,39.5256,-0.0,1839016.0,10.0,0.342,3.0,309.964051,310.49762200000004,
35,1572229209.589,1440449.8490566039,1423836.0,100.0,39.54976700000003,-0.0,1779796.0,10.0,0.341,3.0,320.008548,320.473455,
36,1572229219.643,1440449.8490566039,1482944.0,100.0,39.49692700000003,-0.0,1853680.0,10.0,0.394,3.0,330.04606,330.526295,
37,1572229229.6360002,1440449.8490566039,1521145.0,100.0,39.45295900000002,-0.0,1901432.0,10.0,0.387,3.0,339.936361,340.570263,
38,1572229239.6220002,1440449.8490566039,1460985.0,100.0,29.560622000000023,-0.0,1826232.0,10.0,0.3720000000000001,3.0,349.936645,350.4626,
39,1572229249.6260002,1440449.8490566039,1590179.0,100.0,29.519675000000007,-0.0,1987724.0,10.0,0.377,3.0,360.03565499999996,360.503547,
40,1572229259.641,1440449.8490566039,1562054.0,100.0,39.455107000000055,-0.0,1952568.0,10.0,0.391,3.0,370.01165499999996,370.568115,
41,1572229269.639,1440449.8490566039,1535132.0,100.0,29.541667000000075,-0.0,1918916.0,10.0,0.39,3.0,379.92686299999997,380.48155499999996,
42,1572229279.64,1440449.8490566039,1499036.0,100.0,39.48310099999998,-0.0,1873796.0,10.0,0.393,3.0,390.029605,390.540121,
43,1572229289.6290002,1440449.8490566039,1475875.0,100.0,39.517334999999946,-0.0,1844844.0,10.0,0.382,3.0,399.957134,400.50588700000003,
44,1572229299.5979998,1440449.8490566039,1454217.0,100.0,39.52335399999998,-0.0,1817772.0,10.0,0.35100000000000003,3.0,409.98769100000004,410.499868,
45,1572229309.596,1440449.8490566039,1416016.0,100.0,34.87485499999997,-0.0,1770020.0,10.0,0.34700000000000003,3.0,419.947414,420.468367,
46,1572229319.599,1440449.8490566039,1451209.0,100.0,39.53448199999991,-0.0,1814012.0,10.0,0.35000000000000003,3.0,429.937997,430.48874000000006,
47,1572229329.5870001,1440449.8490566039,1388643.0,100.0,39.45963499999999,-0.0,1735804.0,10.0,0.336,3.0,439.945456,440.563587,
48,1572229339.579,1440449.8490566039,1314195.0,100.0,39.54539399999993,-0.0,1642744.0,10.0,0.33,3.0,449.99307400000004,450.47782800000004,
49,1572229349.585,1440449.8490566039,1416016.0,100.0,39.504125999999985,-0.0,1770020.0,10.0,0.337,3.0,459.980992,460.519096,
50,1572229359.6450002,1440449.8490566039,1578748.0,100.0,39.41126700000001,-0.0,1973436.0,10.0,0.396,3.0,469.944422,470.61195499999997,
51,1572229369.6239998,1440449.8490566039,1555436.0,100.0,39.506933999999944,-0.0,1944296.0,9.999999999999943,0.378,3.0,479.99475099999995,480.516288,
52,1572229379.3779998,1440449.8490566039,1582290.0,100.0,32.65355499999998,-0.0,577536.0,2.9200000000000728,0.13,3.0,489.932187,490.259822,
