,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.875489565514882,,2.850516313993174,,,,,,,,463668.0,-1,1.2979998588562012,0,0,3,511811.0,0,55.378587279999984,0,0.0,,3.0,,,,,,,,0,463668.0,463668.0,463668.0,711520.0,1286631.0,579604,579604,579604,889428,1608340,59.940466440000016,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,0.0,10.000311,0.001,5.846,,7.325,,,,,,,,40.0,30.0,1572363971.4450002,1572363971.338,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_476000_av.ts,59.940466440000016
11,-0.008,0.875489565514882,,2.850516313993174,,,,,,,,463668.0,-1,0.0,0,0,3,711520.0,1,75.12955928000002,0,0.0,,3.0,,,,,,,,1,463668.0,463668.0,711520.0,1286631.0,1830461.0,579604,579604,889428,1608340,2288148,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,94.27757443999998,8.394999980926514,10.000311,0.001,5.846,,7.325,,,,,,,,40.0,30.0,1572363981.0489998,1572363981.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_476000_av.ts,59.940466440000016
12,-0.008,0.875489565514882,,2.850516313993174,,,,,,,,463668.0,-1,0.0,0,0,3,463668.0,0,59.940466440000016,0,0.0,,3.0,,,,,,,,0,463668.0,463668.0,463668.0,711520.0,1286631.0,579604,579604,579604,889428,1608340,59.940466440000016,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,11.702000141143799,10.000311,0.001,5.846,,7.325,,,,,,,,40.0,30.0,1572363992.753,1572363992.733,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_476000_av.ts,59.940466440000016
13,-0.008,0.875489565514882,,2.850516313993174,,,,,,,,463668.0,-1,0.0,0,0,3,463668.0,0,59.940466440000016,0,0.0,,3.0,,,,,,,,0,463668.0,463668.0,463668.0,711520.0,1286631.0,579604,579604,579604,889428,1608340,59.940466440000016,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,15.70199990272522,10.000311,0.001,5.846,,7.325,,,,,,,,40.0,30.0,1572364008.463,1572364008.435,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_476000_av.ts,59.940466440000016
14,-0.008,0.875489565514882,,2.850516313993174,,,,,,,,463668.0,-1,0.0,0,0,3,463668.0,0,59.940466440000016,0,0.0,,3.0,,,,,,,,0,463668.0,463668.0,463668.0,711520.0,1286631.0,579604,579604,579604,889428,1608340,59.940466440000016,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,23.76200008392334,10.000311,0.001,5.846,,7.325,,,,,,,,40.0,30.0,1572364032.333,1572364032.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_476000_av.ts,59.940466440000016
15,-0.008,0.875489565514882,,2.850516313993174,,,,,,,,463668.0,-1,0.0,0,0,3,463668.0,0,59.940466440000016,0,0.0,,3.0,,,,,,,,0,463668.0,463668.0,463668.0,711520.0,1286631.0,579604,579604,579604,889428,1608340,59.940466440000016,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,39.66599988937378,10.000311,0.001,5.846,,7.325,,,,,,,,40.0,30.0,1572364071.9129999,1572364071.863,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_476000_av.ts,59.940466440000016
16,-0.008,0.867346053123831,,0.875489565514882,2.850516313993174,,,,,,,526249.0,-1,9.985999822616577,0,0,4,463668.0,0,59.940466440000016,1,0.0,,0.0,3.0,,,,,,,-1,357801.0,357801.0,357801.0,526249.0,985872.0,447252,447252,447252,657812,1232340,53.85524979999999,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,5.395999908447266,10.0,0.001,5.346,,5.846,7.325,,,,,,,50.0,40.0,1572364077.322,1572364077.273,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_776000_av.ts,67.93695107999993
17,-0.008,0.867346053123831,,0.875489565514882,2.850516313993174,,,,,,,357801.0,-1,1.3259997367858887,0,0,4,463668.0,0,59.940466440000016,0,0.0,,0.0,3.0,,,,,,,0,357801.0,357801.0,357801.0,526249.0,985872.0,447252,447252,447252,657812,1232340,53.85524979999999,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,0.0,10.0,0.001,5.346,,5.846,7.325,,,,,,,50.0,40.0,1572364085.9780002,1572364085.933,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_476000_av.ts,53.85524979999999
18,-0.008,0.867346053123831,,0.875489565514882,2.850516313993174,,,,,,,357801.0,-1,0.0,0,0,4,526249.0,1,67.93695107999993,0,0.0,,0.0,3.0,,,,,,,1,357801.0,357801.0,526249.0,985872.0,1491216.0,447252,447252,657812,1232340,1864020,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,87.24374608000004,8.376000165939331,10.0,0.001,5.346,,5.846,7.325,,,,,,,50.0,40.0,1572364095.657,1572364095.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_476000_av.ts,53.85524979999999
19,-0.008,0.867346053123831,,0.875489565514882,2.850516313993174,,,,,,,357801.0,-1,0.0,0,0,4,357801.0,0,53.85524979999999,0,0.0,,0.0,3.0,,,,,,,0,357801.0,357801.0,357801.0,526249.0,985872.0,447252,447252,447252,657812,1232340,53.85524979999999,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,11.92300009727478,10.0,0.001,5.346,,5.846,7.325,,,,,,,50.0,40.0,1572364107.8590002,1572364107.558,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_476000_av.ts,53.85524979999999
20,-0.008,0.867346053123831,,0.875489565514882,2.850516313993174,,,,,,,357801.0,-1,0.0,0,0,4,357801.0,0,53.85524979999999,0,0.0,,0.0,3.0,,,,,,,0,357801.0,357801.0,357801.0,526249.0,985872.0,447252,447252,447252,657812,1232340,53.85524979999999,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,15.472999811172485,10.0,0.001,5.346,,5.846,7.325,,,,,,,50.0,40.0,1572364123.073,1572364123.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_476000_av.ts,53.85524979999999
21,-0.008,0.867346053123831,,0.875489565514882,2.850516313993174,,,,,,,357801.0,-1,0.0,0,0,4,357801.0,0,53.85524979999999,0,0.0,,0.0,3.0,,,,,,,0,357801.0,357801.0,357801.0,526249.0,985872.0,447252,447252,447252,657812,1232340,53.85524979999999,53.85524979999999,53.85524979999999,67.93695107999993,82.16633651999999,23.713000059127808,10.0,0.001,5.346,,5.846,7.325,,,,,,,50.0,40.0,1572364146.802,1572364146.744,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_476000_av.ts,53.85524979999999
22,-0.008,0.732749539217694,,0.867346053123831,0.875489565514882,2.850516313993174,,,,,,470902.0,-1,9.985999822616577,0,0,5,357801.0,0,53.85524979999999,0,0.0,,0.0,0.0,3.0,,,,,,0,470902.0,470902.0,470902.0,742825.0,1450307.0,588628,588628,588628,928532,1812884,43.14182927999998,43.14182927999998,43.14182927999998,59.06500935999998,75.14914920000002,4.941999912261963,10.0,0.001,4.883,,5.346,5.846,7.325,,,,,,60.0,50.0,1572364151.71,1572364151.7,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_476000_av.ts,43.14182927999998
23,-0.008,0.8088327035383028,,0.732749539217694,0.867346053123831,0.875489565514882,2.850516313993174,,,,,480521.0,-1,14.127999782562256,0,0,6,357801.0,0,53.85524979999999,0,0.0,,0.0,0.0,0.0,3.0,,,,,0,480521.0,480521.0,480521.0,752441.0,1479164.0,600660,600660,600660,940564,1848980,45.91458295999999,45.91458295999999,45.91458295999999,61.44840395999999,77.17781940000005,0.0,10.000133,0.001,5.822,,4.883,5.346,5.846,7.325,,,,,70.0,60.0,1572364157.575,1572364157.558,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_476000_av.ts,45.91458295999999
24,-0.008,0.848839427662957,,0.8088327035383028,0.732749539217694,0.867346053123831,0.875489565514882,2.850516313993174,,,,442025.0,-1,18.41699981689453,0,0,7,470902.0,0,43.14182927999998,0,0.0,,0.0,0.0,0.0,0.0,3.0,,,,0,442025.0,442025.0,442025.0,697104.0,1313142.0,552532,552532,552532,871380,1641428,48.36681056000002,48.36681056000002,48.36681056000002,63.48144984000001,78.33757524000005,0.0,10.0,0.001,5.6610000000000005,,5.822,4.883,5.346,5.846,7.325,,,,80.0,70.0,1572364163.2810001,1572364163.269,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_476000_av.ts,48.36681056000002
25,-0.008,0.8239060577819198,,0.848839427662957,0.8088327035383028,0.732749539217694,0.867346053123831,0.875489565514882,2.850516313993174,,,497370.0,-1,22.988999843597412,0,0,8,480521.0,0,45.91458295999999,0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,,0,497370.0,497370.0,497370.0,776511.0,1481583.0,621716,621716,621716,970644,1851988,44.31070863999997,44.31070863999997,44.31070863999997,60.58961612000003,77.16179576,0.0,10.000045,0.001,5.365,,5.6610000000000005,5.822,4.883,5.346,5.846,7.325,,,90.0,80.0,1572364168.708,1572364168.697,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_476000_av.ts,44.31070863999997
26,-0.008,1.2151790862448082,,0.8239060577819198,0.848839427662957,0.8088327035383028,0.732749539217694,0.867346053123831,0.875489565514882,2.850516313993174,,584003.0,-1,28.865999937057495,0,0,9,442025.0,0,48.36681056000002,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-1,389084.0,389084.0,389084.0,584003.0,1113411.0,486356,486356,486356,730004,1391764,47.67871911999997,47.67871911999997,47.67871911999997,62.556759280000016,77.76891836000001,0.0,10.0,0.001,4.093,,5.365,5.6610000000000005,5.822,4.883,5.346,5.846,7.325,,100.0,90.0,1572364172.846,1572364172.82,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_776000_av.ts,62.556759280000016
27,-0.008,1.1164274517300707,,1.2151790862448082,0.8239060577819198,0.848839427662957,0.8088327035383028,0.732749539217694,0.867346053123831,0.875489565514882,2.850516313993174,547907.0,-1,33.56599998474121,0,0,10,497370.0,0,44.31070863999997,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1,362614.0,362614.0,362614.0,547907.0,1043625.0,453268,453268,453268,684884,1304532,47.91787932000001,47.91787932000001,47.91787932000001,62.423435519999984,78.02395044000002,0.0,10.0,0.001,5.231,,4.093,5.365,5.6610000000000005,5.822,4.883,5.346,5.846,7.325,110.0,100.0,1572364178.135,1572364178.12,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_776000_av.ts,62.423435519999984
28,-0.008,1.1913616003479015,2.850516313993174,1.1164274517300707,1.2151790862448082,0.8239060577819198,0.848839427662957,0.8088327035383028,0.732749539217694,0.867346053123831,0.875489565514882,526237.0,-1,38.92899990081787,0,0,11,584003.0,1,62.556759280000016,1,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350574.0,350574.0,526237.0,1053227.0,1582623.0,438228,438228,657812,1316564,1978324,50.950521680000016,50.950521680000016,64.50556212,78.86840980000005,84.12050155999998,0.0,10.000223,0.001,4.599,7.325,5.231,4.093,5.365,5.6610000000000005,5.822,4.883,5.346,5.846,120.0,110.0,1572364182.776,1572364182.757,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_776000_av.ts,64.50556212
29,-0.008,1.9018778460426453,0.875489565514882,1.1913616003479015,1.1164274517300707,1.2151790862448082,0.8239060577819198,0.848839427662957,0.8088327035383028,0.732749539217694,0.867346053123831,682665.0,-1,46.114999771118164,0,0,12,547907.0,1,62.423435519999984,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429993.0,429993.0,682665.0,1329987.0,2109660.0,537492,537492,853332,1662484,2637076,45.54370764000001,45.54370764000001,60.83167828,76.08049535999999,81.89559252000005,0.0,10.0,0.001,2.767,5.846,4.599,5.231,4.093,5.365,5.6610000000000005,5.822,4.883,5.346,130.0,120.0,1572364185.588,1572364185.571,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828
30,-0.008,1.9421496443812232,0.867346053123831,1.9018778460426453,1.1913616003479015,1.1164274517300707,1.2151790862448082,0.8239060577819198,0.848839427662957,0.8088327035383028,0.732749539217694,680259.0,-1,52.55199980735779,0,0,13,526237.0,1,64.50556212,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,427587.0,427587.0,680259.0,1315548.0,2025436.0,534484,534484,850324,1644436,2531796,47.89561308,47.89561308,62.73086803999997,77.20588699999998,82.73594867999998,0.0,10.0,0.001,3.515,5.346,2.767,4.599,5.231,4.093,5.365,5.6610000000000005,5.822,4.883,140.0,130.0,1572364189.145,1572364189.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
31,-0.008,2.1238189197627224,0.732749539217694,1.9421496443812232,1.9018778460426453,1.1913616003479015,1.1164274517300707,1.2151790862448082,0.8239060577819198,0.848839427662957,0.8088327035383028,687450.0,-1,59.30999994277954,0,0,14,682665.0,1,60.83167828,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,3.203,4.883,3.515,2.767,4.599,5.231,4.093,5.365,5.6610000000000005,5.822,150.0,140.0,1572364192.3899999,1572364192.376,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998
32,-0.008,2.1238189197627224,0.732749539217694,1.9421496443812232,1.9018778460426453,1.1913616003479015,1.1164274517300707,1.2151790862448082,0.8239060577819198,0.848839427662957,0.8088327035383028,716355.0,-1,65.94299983978271,0,0,15,680259.0,1,62.73086803999997,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,3.203,4.883,3.515,2.767,4.599,5.231,4.093,5.365,5.6610000000000005,5.822,160.0,150.0,1572364195.759,1572364195.743,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992
33,-0.008,1.7779975179945395,0.848839427662957,2.066361286444244,2.1238189197627224,1.9421496443812232,1.9018778460426453,1.1913616003479015,1.1164274517300707,1.2151790862448082,0.8239060577819198,579190.0,-1,71.87599992752075,0,0,16,687450.0,1,60.12304115999998,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,360208.0,360208.0,579190.0,1082128.0,1674102.0,450260,450260,723988,1352660,2092628,52.78870392000001,52.78870392000001,66.11927399999999,79.11302723999997,84.21269919999997,0.0,10.0,0.001,4.029,5.6610000000000005,3.327,3.203,3.515,2.767,4.599,5.231,4.093,5.365,170.0,160.0,1572364199.8279998,1572364199.81,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999
34,-0.008,1.0611769879076585,0.8239060577819198,1.7779975179945395,2.066361286444244,2.1238189197627224,1.9421496443812232,1.9018778460426453,1.1913616003479015,1.1164274517300707,1.2151790862448082,798126.0,-1,76.37899994850159,0,0,17,716355.0,1,65.77227175999992,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,5.458,5.365,4.029,3.327,3.203,3.515,2.767,4.599,5.231,4.093,180.0,170.0,1572364205.766,1572364205.307,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
