,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.6436641353872856,,1.5517360618083107,1.2078971615908893,1.6405149886540071,2.5595103706222373,2.08125641025641,1.364682105263158,1.7056909413854349,,753939.0,-1,10.564000043869015,0,0,5,722118.0,2,54.62847679999998,2,2.0,,2.0,3.0,3.0,2.0,2.0,0.0,0.0,,0,388156.0,181859.0,753939.0,1391349.0,2164834.0,486732,228044,949964,1753100,2727692,42.656787619047634,24.229851944444448,55.84938652,81.89336340000004,91.37946835999998,0.0,10.08,0.001,4.609,,4.789,11.591000000000001,8.373,2.9410000000000003,3.744,1.425,1.1260000000000001,,60.52,50.44,1576354736.332,1576354736.318,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=587.48",55.84938652
11,-0.008,1.6228197820620285,,1.6436641353872856,1.5517360618083107,1.2078971615908893,1.6405149886540071,2.5595103706222373,2.08125641025641,1.364682105263158,1.7056909413854349,796911.0,-1,15.815000047683718,0,0,6,737204.0,2,59.13628168,2,2.0,,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0,411043.0,194467.0,796911.0,1367476.0,2207806.0,513804,243084,1004108,1723020,2781836,16.033382658730154,3.5449411507936515,25.38903504,82.03481891999998,91.16400588,0.0,10.08,0.001,4.772,,4.609,4.789,11.591000000000001,8.373,2.9410000000000003,3.744,1.425,1.1260000000000001,70.6,60.52,1576354741.1620002,1576354741.147,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=587.48",25.38903504
12,-0.008,1.8237507445589918,1.7056909413854349,1.6228197820620285,1.6436641353872856,1.5517360618083107,1.2078971615908893,1.6405149886540071,2.5595103706222373,2.08125641025641,1.364682105263158,751552.0,-1,21.460000104904168,0,0,7,753939.0,2,55.84938652,2,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,4.365,1.1260000000000001,4.772,4.609,4.789,11.591000000000001,8.373,2.9410000000000003,3.744,1.425,80.68,70.6,1576354745.616,1576354745.582,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
13,-0.008,1.9470692086706711,1.364682105263158,1.8237507445589918,1.6228197820620285,1.6436641353872856,1.5517360618083107,1.2078971615908893,1.6405149886540071,2.5595103706222373,2.08125641025641,759315.0,-1,27.638000154495245,0,0,8,796911.0,2,25.38903504,2,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,3.829,1.425,4.365,4.772,4.609,4.789,11.591000000000001,8.373,2.9410000000000003,3.744,90.76,80.68,1576354749.5049999,1576354749.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",23.26787227999999
14,-0.008,2.428445602605863,2.08125641025641,1.9470692086706711,1.8237507445589918,1.6228197820620285,1.6436641353872856,1.5517360618083107,1.2078971615908893,1.6405149886540071,2.5595103706222373,1415175.0,-1,34.57800004959107,0,0,8,751552.0,2,35.73741952000001,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,-1,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,3.0700000000000003,3.744,3.829,4.365,4.772,4.609,4.789,11.591000000000001,8.373,2.9410000000000003,90.76,80.68,1576354752.647,1576354752.624,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
15,-0.008,2.0670302137067056,2.5595103706222373,2.428445602605863,1.9470692086706711,1.8237507445589918,1.6228197820620285,1.6436641353872856,1.5517360618083107,1.2078971615908893,1.6405149886540071,1353152.0,-1,27.720000009536747,0,0,9,759315.0,2,23.26787227999999,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,-1,365321.0,177622.0,689824.0,1353152.0,2105152.0,456652,222028,868748,1704972,2652492,10.509420634920632,1.780476984126984,15.902934400000019,81.39232891999997,91.61639108,0.0,10.08,0.001,6.785,2.9410000000000003,3.0700000000000003,3.829,4.365,4.772,4.609,4.789,11.591000000000001,8.373,100.84,90.76,1576354759.5400002,1576354759.482,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
16,-0.008,1.2642578282365866,1.6405149886540071,2.0670302137067056,2.428445602605863,1.9470692086706711,1.8237507445589918,1.6228197820620285,1.6436641353872856,1.5517360618083107,1.2078971615908893,689824.0,-1,26.7310000038147,0,0,9,1415175.0,3,83.37565284000001,2,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,10.922,8.373,6.785,3.0700000000000003,3.829,4.365,4.772,4.609,4.789,11.591000000000001,100.84,90.76,1576354770.5640001,1576354770.551,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",15.902934400000019
17,-0.008,1.647958886509636,1.2078971615908893,1.2642578282365866,2.0670302137067056,2.428445602605863,1.9470692086706711,1.8237507445589918,1.6228197820620285,1.6436641353872856,1.5517360618083107,811234.0,-1,21.99900012969971,0,0,10,1353152.0,3,81.39232891999997,2,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,4.67,11.591000000000001,10.922,6.785,3.0700000000000003,3.829,4.365,4.772,4.609,4.789,110.92,100.84,1576354775.296,1576354775.283,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",21.583883599999997
18,-0.008,1.4018162242435492,1.5517360618083107,1.647958886509636,1.2642578282365866,2.0670302137067056,2.428445602605863,1.9470692086706711,1.8237507445589918,1.6228197820620285,1.6436641353872856,704213.0,-1,26.629000082015992,0,0,11,689824.0,2,15.902934400000019,2,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,372540.0,180028.0,704213.0,1353152.0,2231679.0,465676,225036,883788,1704972,2811916,25.902902500000003,9.442923730158721,40.283710319999976,79.49754764000005,89.09805452000003,0.0,10.08,0.001,5.3870000000000005,4.789,4.67,10.922,6.785,3.0700000000000003,3.829,4.365,4.772,4.609,121.0,110.92,1576354780.746,1576354780.733,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",40.283710319999976
19,-0.008,1.4481569834551749,1.6436641353872856,1.4018162242435492,1.647958886509636,1.2642578282365866,2.0670302137067056,2.428445602605863,1.9470692086706711,1.8237507445589918,1.6228197820620285,758689.0,-1,31.452000112533568,0,0,12,811234.0,2,21.583883599999997,2,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,394198.0,187248.0,758689.0,1396077.0,2145665.0,492748,234060,955980,1759116,2703628,35.99509380952382,19.00348015873017,53.9485144,80.06105696000004,90.71684340000004,0.0,10.080333,0.001,5.198,4.609,5.3870000000000005,4.67,10.922,6.785,3.0700000000000003,3.829,4.365,4.772,131.08,121.0,1576354786.005,1576354785.99,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=587.48",53.9485144
20,-0.008,1.702974162679426,1.6228197820620285,1.4481569834551749,1.4018162242435492,1.647958886509636,1.2642578282365866,2.0670302137067056,2.428445602605863,1.9470692086706711,1.8237507445589918,1396077.0,-1,37.28800015449525,0,0,12,704213.0,2,40.283710319999976,3,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,-1,394198.0,187248.0,758689.0,1396077.0,2145665.0,492748,234060,955980,1759116,2703628,35.99509380952382,19.00348015873017,53.9485144,80.06105696000004,90.71684340000004,0.0,10.080333,0.001,4.18,4.772,5.198,5.3870000000000005,4.67,10.922,6.785,3.0700000000000003,3.829,4.365,131.08,121.0,1576354790.279,1576354790.234,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
21,-0.008,1.7060380007261287,1.8237507445589918,1.702974162679426,1.4481569834551749,1.4018162242435492,1.647958886509636,1.2642578282365866,2.0670302137067056,2.428445602605863,1.9470692086706711,1365088.0,-1,28.899000215530407,0,0,13,758689.0,2,53.9485144,3,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,-1,412144.0,193853.0,794523.0,1365088.0,2131412.0,516812,243084,1001100,1720012,2685580,26.04530358565736,10.573412948207173,40.10917476000002,83.80610844000002,92.99484155999995,0.0,10.08,0.001,8.263,4.365,4.18,5.198,5.3870000000000005,4.67,10.922,6.785,3.0700000000000003,3.829,141.16,131.08,1576354798.6439998,1576354798.623,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
22,-0.008,1.8244954730350347,1.9470692086706711,1.7060380007261287,1.702974162679426,1.4481569834551749,1.4018162242435492,1.647958886509636,1.2642578282365866,2.0670302137067056,2.428445602605863,1393736.0,-1,31.284000043869014,0,0,14,1396077.0,3,80.06105696000004,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,7.621,3.829,8.263,4.18,5.198,5.3870000000000005,4.67,10.922,6.785,3.0700000000000003,151.24,141.16,1576354806.332,1576354806.318,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
23,-0.008,1.7556951386298643,2.428445602605863,1.8244954730350347,1.7060380007261287,1.702974162679426,1.4481569834551749,1.4018162242435492,1.647958886509636,1.2642578282365866,2.0670302137067056,1377025.0,-1,33.23700018882752,0,0,15,1365088.0,3,83.80610844000002,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,8.043000000000001,3.0700000000000003,7.621,8.263,4.18,5.198,5.3870000000000005,4.67,10.922,6.785,161.32,151.24,1576354814.4629998,1576354814.445,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
24,-0.008,1.9610467072816942,2.0670302137067056,1.7556951386298643,1.8244954730350347,1.7060380007261287,1.702974162679426,1.4481569834551749,1.4018162242435492,1.647958886509636,1.2642578282365866,1403239.0,-1,36.30600003242492,0,0,16,1393736.0,3,83.73788124000002,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,6.894,6.785,8.043000000000001,7.621,8.263,4.18,5.198,5.3870000000000005,4.67,10.922,171.4,161.32,1576354821.4710002,1576354821.456,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
25,-0.008,1.5541838539917139,1.2642578282365866,1.9610467072816942,1.7556951386298643,1.8244954730350347,1.7060380007261287,1.702974162679426,1.4481569834551749,1.4018162242435492,1.647958886509636,744365.0,-1,37.37200009346009,0,0,16,1377025.0,3,83.71931119999995,2,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,8.931000000000001,10.922,6.894,8.043000000000001,7.621,8.263,4.18,5.198,5.3870000000000005,4.67,171.4,161.32,1576354830.49,1576354830.47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=587.48",40.89324404
26,-0.008,1.2924472092621393,1.647958886509636,1.5541838539917139,1.9610467072816942,1.7556951386298643,1.8244954730350347,1.7060380007261287,1.702974162679426,1.4481569834551749,1.4018162242435492,768263.0,-1,31.513000125885014,0,0,17,1403239.0,3,81.63580072000002,2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,5.787,4.67,8.931000000000001,6.894,8.043000000000001,7.621,8.263,4.18,5.198,5.3870000000000005,181.48,171.4,1576354836.341,1576354836.329,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=587.48",40.34707272000001
27,-0.008,1.8744705882352939,1.4018162242435492,1.2924472092621393,1.5541838539917139,1.9610467072816942,1.7556951386298643,1.8244954730350347,1.7060380007261287,1.702974162679426,1.4481569834551749,1386574.0,-1,37.45500011444091,0,0,17,744365.0,2,40.89324404,3,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,401417.0,189654.0,768263.0,1386574.0,2179158.0,501772,237068,968012,1747084,2745740,26.444206746031753,11.08188448412699,40.34707272000001,83.74669396000002,92.85536775999996,0.0,10.08,0.001,4.08,5.3870000000000005,5.787,8.931000000000001,6.894,8.043000000000001,7.621,8.263,4.18,5.198,181.48,171.4,1576354840.481,1576354840.467,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
28,-0.008,1.4376334087636289,1.4481569834551749,1.8744705882352939,1.2924472092621393,1.5541838539917139,1.9610467072816942,1.7556951386298643,1.8244954730350347,1.7060380007261287,1.702974162679426,1381800.0,-1,27.649000120162952,0,0,18,768263.0,2,40.34707272000001,3,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,-1,390347.0,186557.0,751552.0,1381800.0,2203031.0,489740,234060,946956,1741068,2775820,27.195974047619053,11.703727103174607,41.13614540000001,83.88163871999993,92.90010567999997,0.0,10.08,0.001,9.722,5.198,4.08,5.787,8.931000000000001,6.894,8.043000000000001,7.621,8.263,4.18,191.56,181.48,1576354850.298,1576354850.273,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
