,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572241432.2529998,452171.3617021277,330553.0,0.06587810276679841,32.05357900000001,-0.0,413412.0,10.079999999999984,2.833,0.0,334.975371,337.946754,
37,1572241446.406,452171.3617021277,462002.0,0.01021205533596838,27.92753700000003,-0.0,578100.0,10.069999999999993,6.957999999999998,0.0,344.88117,352.072796,
38,1572241456.3620002,452171.3617021277,344327.0,0.0,27.992749000000003,-0.0,431084.0,10.149999999999977,6.915,0.0,354.921427,362.007584,
39,1572241475.401,452171.3617021277,662211.0,6.971255992063495,18.925339000000008,-0.0,827764.0,10.079999999999984,15.943,0.0,364.830006,381.07466,
40,1572241481.187,452171.3617021277,320331.0,0.07956260869565218,23.144480000000044,-0.0,400628.0,10.160000000000025,5.728,0.0,380.904361,386.85585299999997,
41,1572241492.075,452171.3617021277,358934.0,0.006111462450592885,22.258524000000023,-0.0,449132.0,10.120000000000005,10.824000000000002,0.0,386.661277,397.741809,
42,1572241502.996,452171.3617021277,307687.0,18.761904189723314,21.404412999999977,-0.0,385212.0,10.149999999999977,10.878,0.0,397.545793,408.59592000000004,
43,1572241507.178,452171.3617021277,419465.0,18.761904189723314,27.156791999999996,-0.0,524332.0,10.079999999999984,4.1110000000000015,0.0,408.414706,412.843207,
44,1572241513.891,452171.3617021277,508231.0,0.0,30.42942400000004,-0.0,635628.0,10.200000000000045,4.471,0.0,414.85265400000003,419.570909,
45,1572241523.2570002,452171.3617021277,435860.0,1.82780253968254,31.09125300000005,-0.0,545388.0,10.109999999999957,3.835,0.0,424.81675700000005,428.90907999999996,
46,1572241532.1520002,452171.3617021277,310390.0,55.16616,32.21438200000006,-0.0,388596.0,10.069999999999993,2.7310000000000003,0.0,434.89455999999996,437.78595099999995,
