,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8700519159456117,211161.0,263952,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,2.427,110.02,100.02,1572094242.3639998,1572094239.8779998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d10.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,53.901234796748,193024.4150943396
11,0.6293676423287231,195656.0,244588,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,3.109,120.02,110.02,1572094252.949,1572094249.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d11.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,53.72254125506069,193024.4150943396
12,0.8674399047996827,218681.0,273352,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,2.521,130.02,120.02,1572094262.3620002,1572094259.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d12.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.9472346963563,193024.4150943396
13,0.8680542231491136,166492.0,208116,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,1.9180000000000001,140.02,130.02,1572094271.881,1572094269.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d13.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.77596878048779,193024.4150943396
14,0.8686161772282328,168598.0,210748,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,1.941,150.02,140.02,1572094281.812,1572094279.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d14.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.19173866396763,193024.4150943396
15,0.8658422174840085,162432.0,203040,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,1.876,160.02,150.02,1572094291.714,1572094289.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d15.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.18567716599186,193024.4150943396
16,0.7172923076923077,167846.0,209808,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,2.34,170.02,160.02,1572094302.179,1572094299.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d16.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.789055691056916,193024.4150943396
17,0.6353302611367126,165440.0,206800,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,2.604,180.02,170.02,1572094312.4429998,1572094309.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d17.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.11790643724693,193024.4150943396
18,0.6468992416034669,179126.0,223908,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,2.769,190.02,180.02,1572094322.611,1572094319.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d18.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.47824635627529,193024.4150943396
19,0.6474791514264814,177020.0,221276,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,2.734,200.02,190.02,1572094332.573,1572094329.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d19.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.37968719512194,193024.4150943396
20,0.6493578500707214,183638.0,229548,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,2.8280000000000003,210.02,200.02,1572094342.6709998,1572094339.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d20.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.43372040485836,193024.4150943396
21,0.6125363575717144,183638.0,229548,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.009067,2.998,220.03,210.02,1572094352.837,1572094349.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d21.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.6263047368421,193024.4150943396
22,0.5357760814249364,210560.0,263200,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,3.93,230.03,220.03,1572094363.77,1572094359.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d22.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.49324199186994,193024.4150943396
23,0.597385318306427,196121.0,245152,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,3.283,240.03,230.03,1572094373.1220002,1572094369.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d23.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.90621336032386,193024.4150943396
24,0.6292193656093489,188451.0,235564,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.009245,2.995,250.04,240.03,1572094382.833,1572094379.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d24.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.767362753036394,193024.4150943396
25,0.7500934444042013,207100.0,258876,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,2.761,260.04,250.04,1572094392.6,1572094389.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d25.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.94558727642273,193024.4150943396
26,0.8408082622361922,187248.0,234060,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,2.227,270.04,260.04,1572094402.065,1572094399.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d26.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.166093441295565,193024.4150943396
27,0.8411364063969896,178825.0,223532,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,2.126,280.04,270.04,1572094411.965,1572094409.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d27.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.981619268292725,193024.4150943396
28,0.864133472367049,165740.0,207176,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,1.9180000000000001,290.04,280.04,1572094421.756,1572094419.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d28.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.32827753036442,193024.4150943396
29,0.861374937091092,171155.0,213944,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,1.987,300.04,290.04,1572094431.826,1572094429.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d29.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,57.273381255060755,193024.4150943396
30,0.8283990888382688,181833.0,227292,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,2.195,310.04,300.04,1572094442.04,1572094439.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d30.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,57.33308589430892,193024.4150943396
31,0.8290809220205982,169049.0,211312,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,2.039,320.04,310.04,1572094451.881,1572094449.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d31.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,57.66643344129557,193024.4150943396
32,0.8828754563894524,217628.0,272036,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,2.465,330.04,320.04,1572094462.3179998,1572094459.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d32.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.023846558704484,193024.4150943396
33,0.8831525555989074,226352.0,282940,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,2.563,340.04,330.04,1572094472.418,1572094469.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d33.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.470697073170726,193024.4150943396
34,0.8049577464788732,188270.0,235752,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,2.343,350.04,340.04,1572094482.209,1572094479.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d34.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,53.405919271255065,193024.4150943396
35,0.6707636909227307,178825.0,223532,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,2.6660000000000004,360.04,350.04,1572094492.5070002,1572094489.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d35.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,53.25787526315795,193024.4150943396
36,0.6746820495419069,198828.0,248536,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,2.947,370.04,360.04,1572094502.7879999,1572094499.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d36.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,53.115321991869926,193024.4150943396
37,0.24992967188051274,212515.0,265644,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,8.503,380.04,370.04,1572094518.405,1572094509.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d37.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,52.43061125506074,193024.4150943396
38,0.09665331949181867,195520.0,244400,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,20.229,390.04,380.04,1572094540.104,1572094519.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d38.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,52.00441372469634,193024.4150943396
39,0.07640065331155628,229209.0,286512,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,30.001,400.04,390.04,1572094570.959,1572094540.3679998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d39.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,50.65227134146343,193024.4150943396
