,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,0.8686161772282328,0.3701298274445357,0.8680542231491136,0.8674399047996827,0.6293676423287231,0.8700519159456117,0.4716947589098532,0.4341235779611867,0.4244191829484902,0.4060069396252602,162432.0,-1,29.87299990653993,0,0,15,166492.0,0,54.77596878048779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162432.0,162432.0,162432.0,447590.0,738464.0,203040,203040,203040,559488,923080,54.18567716599186,54.18567716599186,54.18567716599186,69.45526777327936,84.80781688259114,0.0,10.0,0.001,1.941,4.868,1.9180000000000001,2.521,3.109,2.427,4.7700000000000005,4.483,4.5040000000000004,4.323,160.02,150.02,1572094289.838,1572094289.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d15.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.18567716599186
16,-0.008,0.8658422174840085,0.4060069396252602,0.8686161772282328,0.8680542231491136,0.8674399047996827,0.6293676423287231,0.8700519159456117,0.4716947589098532,0.4341235779611867,0.4244191829484902,167846.0,-1,29.87299990653993,0,0,16,168598.0,0,54.19173866396763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167846.0,167846.0,167846.0,454960.0,747337.0,209808,209808,209808,568700,934172,55.789055691056916,55.789055691056916,55.789055691056916,70.1636324390244,85.15436626016255,0.0,10.0,0.001,1.8760000000000001,4.323,1.941,1.9180000000000001,2.521,3.109,2.427,4.7700000000000005,4.483,4.5040000000000004,170.02,160.02,1572094299.839,1572094299.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d16.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.789055691056916
17,-0.008,0.7172923076923077,0.4244191829484902,0.8658422174840085,0.8686161772282328,0.8680542231491136,0.8674399047996827,0.6293676423287231,0.8700519159456117,0.4716947589098532,0.4341235779611867,165440.0,-1,29.87299990653993,0,0,17,162432.0,0,54.18567716599186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165440.0,165440.0,165440.0,452553.0,744480.0,206800,206800,206800,565692,930600,56.11790643724693,56.11790643724693,56.11790643724693,71.97891611336033,85.00705534412954,0.0,10.0,0.001,2.34,4.5040000000000004,1.8760000000000001,1.941,1.9180000000000001,2.521,3.109,2.427,4.7700000000000005,4.483,180.02,170.02,1572094309.838,1572094309.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d17.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.11790643724693
18,-0.008,0.6353302611367126,0.4341235779611867,0.7172923076923077,0.8658422174840085,0.8686161772282328,0.8680542231491136,0.8674399047996827,0.6293676423287231,0.8700519159456117,0.4716947589098532,179126.0,-1,29.873999834060683,0,0,18,167846.0,0,55.789055691056916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179126.0,179126.0,179126.0,476016.0,779372.0,223908,223908,223908,595020,974216,55.47824635627529,55.47824635627529,55.47824635627529,70.78724983805671,84.86125971659916,0.0,10.0,0.001,2.604,4.483,2.34,1.8760000000000001,1.941,1.9180000000000001,2.521,3.109,2.427,4.7700000000000005,190.02,180.02,1572094319.842,1572094319.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d18.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.47824635627529
19,-0.008,0.6468992416034669,0.4716947589098532,0.6353302611367126,0.7172923076923077,0.8658422174840085,0.8686161772282328,0.8680542231491136,0.8674399047996827,0.6293676423287231,0.8700519159456117,177020.0,-1,29.87299990653993,0,0,19,165440.0,0,56.11790643724693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177020.0,177020.0,177020.0,472857.0,773206.0,221276,221276,221276,591072,966508,55.37968719512194,55.37968719512194,55.37968719512194,69.43121650406503,84.88919353658534,0.0,10.0,0.001,2.769,4.7700000000000005,2.604,2.34,1.8760000000000001,1.941,1.9180000000000001,2.521,3.109,2.427,200.02,190.02,1572094329.838,1572094329.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d19.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.37968719512194
20,-0.008,0.6474791514264814,0.8700519159456117,0.6468992416034669,0.6353302611367126,0.7172923076923077,0.8658422174840085,0.8686161772282328,0.8680542231491136,0.8674399047996827,0.6293676423287231,183638.0,-1,29.87199997901918,0,0,20,179126.0,0,55.47824635627529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183638.0,183638.0,183638.0,487296.0,796668.0,229548,229548,229548,609120,995836,55.43372040485836,55.43372040485836,55.43372040485836,68.28266890688256,85.06253554655872,0.0,10.0,0.001,2.734,2.427,2.769,2.604,2.34,1.8760000000000001,1.941,1.9180000000000001,2.521,3.109,210.02,200.02,1572094339.8419998,1572094339.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d20.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.43372040485836
21,-0.008,0.6493578500707214,0.6293676423287231,0.6474791514264814,0.6468992416034669,0.6353302611367126,0.7172923076923077,0.8658422174840085,0.8686161772282328,0.8680542231491136,0.8674399047996827,183638.0,-1,29.87299990653993,0,0,21,177020.0,0,55.37968719512194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183638.0,183638.0,183638.0,488048.0,812776.0,229548,229548,229548,610060,1016892,55.6263047368421,55.6263047368421,55.6263047368421,68.69317080971658,85.2914789878543,0.0,10.009067,0.001,2.828,3.109,2.734,2.769,2.604,2.34,1.8760000000000001,1.941,1.9180000000000001,2.521,220.03,210.02,1572094349.838,1572094349.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d21.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.6263047368421
22,-0.008,0.6125363575717144,0.8674399047996827,0.6493578500707214,0.6474791514264814,0.6468992416034669,0.6353302611367126,0.7172923076923077,0.8658422174840085,0.8686161772282328,0.8680542231491136,210560.0,-1,29.88199997901917,0,0,22,183638.0,0,55.43372040485836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210560.0,210560.0,210560.0,532115.0,898038.0,263200,263200,263200,665144,1122548,54.49324199186994,54.49324199186994,54.49324199186994,69.67698747967478,85.1539017886179,0.0,10.0,0.001,2.998,2.521,2.828,2.734,2.769,2.604,2.34,1.8760000000000001,1.941,1.9180000000000001,230.03,220.03,1572094359.839,1572094359.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d22.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.49324199186994
23,-0.008,0.5357760814249364,0.8680542231491136,0.6125363575717144,0.6493578500707214,0.6474791514264814,0.6468992416034669,0.6353302611367126,0.7172923076923077,0.8658422174840085,0.8686161772282328,196121.0,-1,29.88199997901917,0,0,23,183638.0,0,55.6263047368421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196121.0,196121.0,196121.0,511360.0,876531.0,245152,245152,245152,639200,1095664,55.90621336032386,55.90621336032386,55.90621336032386,71.11686445344128,85.35567449392711,0.0,10.0,0.001,3.93,1.9180000000000001,2.998,2.828,2.734,2.769,2.604,2.34,1.8760000000000001,1.941,240.03,230.03,1572094369.839,1572094369.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d23.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.90621336032386
24,-0.008,0.597385318306427,0.8686161772282328,0.5357760814249364,0.6125363575717144,0.6493578500707214,0.6474791514264814,0.6468992416034669,0.6353302611367126,0.7172923076923077,0.8658422174840085,188451.0,-1,29.883999834060674,0,0,24,210560.0,0,54.49324199186994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188451.0,188451.0,188451.0,494665.0,843415.0,235564,235564,235564,618332,1055244,56.7673627530364,56.7673627530364,56.7673627530364,71.39810275303647,85.59000574898785,0.0,10.009245,0.001,3.283,1.941,3.93,2.998,2.828,2.734,2.769,2.604,2.34,1.8760000000000001,250.04,240.03,1572094379.8370001,1572094379.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d24.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.7673627530364
25,-0.008,0.6292193656093489,0.8658422174840085,0.597385318306427,0.5357760814249364,0.6125363575717144,0.6493578500707214,0.6474791514264814,0.6468992416034669,0.6353302611367126,0.7172923076923077,207100.0,-1,29.89199997901916,0,0,25,196121.0,0,55.90621336032386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207100.0,207100.0,207100.0,536627.0,901196.0,258876,258876,258876,670784,1126496,55.94558727642273,55.94558727642273,55.94558727642273,72.37323117886181,85.32318475609756,0.0,10.0,0.001,2.995,1.8760000000000001,3.283,3.93,2.998,2.828,2.734,2.769,2.604,2.34,260.04,250.04,1572094389.839,1572094389.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d25.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.94558727642273
26,-0.008,0.7500934444042013,0.7172923076923077,0.6292193656093489,0.597385318306427,0.5357760814249364,0.6125363575717144,0.6493578500707214,0.6474791514264814,0.6468992416034669,0.6353302611367126,187248.0,-1,29.893999834060693,0,0,26,188451.0,0,56.7673627530364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,494364.0,822387.0,234060,234060,234060,617956,1027984,55.166093441295565,55.166093441295565,55.166093441295565,69.82424170040484,84.59284032388662,0.0,10.0,0.001,2.761,2.34,2.995,3.283,3.93,2.998,2.828,2.734,2.769,2.604,270.04,260.04,1572094399.8370001,1572094399.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d26.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.166093441295565
27,-0.008,0.8408082622361922,0.6353302611367126,0.7500934444042013,0.6292193656093489,0.597385318306427,0.5357760814249364,0.6125363575717144,0.6493578500707214,0.6474791514264814,0.6468992416034669,178825.0,-1,29.89299990653994,0,0,27,207100.0,0,55.94558727642273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178825.0,178825.0,178825.0,476617.0,772454.0,223532,223532,223532,595772,965568,55.981619268292725,55.981619268292725,55.981619268292725,71.6824711788618,84.98173987804876,0.0,10.0,0.001,2.227,2.604,2.761,2.995,3.283,3.93,2.998,2.828,2.734,2.769,280.04,270.04,1572094409.838,1572094409.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d27.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.981619268292725
28,-0.008,0.8411364063969896,0.6468992416034669,0.8408082622361922,0.7500934444042013,0.6292193656093489,0.597385318306427,0.5357760814249364,0.6125363575717144,0.6493578500707214,0.6474791514264814,165740.0,-1,29.89299990653994,0,0,28,187248.0,0,55.166093441295565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165740.0,165740.0,165740.0,449696.0,718460.0,207176,207176,207176,562120,898076,56.32827753036442,56.32827753036442,56.32827753036442,72.27034157894731,85.00546647773275,0.0,10.0,0.001,2.126,2.769,2.227,2.761,2.995,3.283,3.93,2.998,2.828,2.734,290.04,280.04,1572094419.838,1572094419.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d28.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.32827753036442
