,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572080265.9829998,744044.3945578231,775449.0,80.71124474226805,49.970315,-0.0,370360.0,3.819999999999993,0.845,2.0,33.311595000000004,34.364559,
21,1572080266.877,744044.3945578231,735430.0,78.0236611458333,49.246383,-0.0,352312.0,3.8300000000000125,0.8059999999999999,2.0,34.122533000000004,35.170938,
22,1572080267.7270002,744044.3945578231,680986.0,78.0236611458333,55.807434,-0.0,325240.0,3.819999999999993,0.807,2.0,35.010436999999996,36.027485,
23,1572080268.569,744044.3945578231,691485.0,80.50548864583338,58.641182,-0.0,331256.0,3.8299999999999983,0.8240000000000001,2.0,35.781318,36.95537,
24,1572080269.5579998,744044.3945578231,699888.0,81.5078691666667,61.392841,-0.0,334264.0,3.8200000000000074,0.967,2.0,36.787607,37.942124,
25,1572080275.326,744044.3945578231,741726.0,79.69151593750003,59.406458,-0.0,355320.0,3.8299999999999983,4.247,2.0,39.209666,43.690139,
26,1572080283.717,744044.3945578231,737823.0,77.84563385416669,58.499716,-0.0,698232.0,7.570000000000007,8.372,2.0,43.542868,52.096927,
27,1572080288.383,744044.3945578231,813275.0,80.19641833333334,57.53339000000001,-0.0,388408.0,3.819999999999993,4.6450000000000005,2.0,51.937165,56.801665,
28,1572080290.8179998,442456.1224489796,421498.0,68.05832625000001,58.919007999999984,-0.0,201912.0,3.8299999999999983,2.411,1.0,56.655859,59.17768,
29,1572080293.109,442456.1224489796,397588.0,68.72737687500002,60.335027999999994,-0.0,189880.0,3.8200000000000074,2.272,1.0,59.031493000000005,61.500073,
30,1572080296.4529998,442456.1224489796,465459.0,69.7629890625,60.79250499999999,-0.0,222968.0,3.8299999999999983,2.8760000000000003,1.0,61.663270999999995,64.80422800000001,
31,1572080299.821,442456.1224489796,410190.0,69.386373814433,61.10135500000001,-0.0,195896.0,3.819999999999993,2.441,1.0,65.582933,68.233791,
32,1572080303.363,442456.1224489796,408949.0,73.63211843749998,57.694815000000006,-0.0,195896.0,3.8300000000000125,2.287,1.0,69.30083499999999,71.640331,
33,1572080307.258,442456.1224489796,447986.0,75.37061489583333,61.281430999999984,-0.0,213944.0,3.819999999999993,2.381,1.0,73.051389,75.55376,
34,1572080311.073,442456.1224489796,465470.0,69.76046958333335,61.18990799999999,-0.0,222968.0,3.8300000000000125,2.495,1.0,76.80519100000001,79.40691600000001,
35,1572080315.82,442456.1224489796,498380.0,72.78649572916669,60.209727000000015,-0.0,238008.0,3.819999999999993,3.4410000000000003,1.0,80.63465,84.12550999999999,
36,1572080318.764,442456.1224489796,471755.0,72.78649572916669,61.044396000000006,-0.0,225976.0,3.8300000000000125,2.6830000000000003,1.0,84.311159,87.05247299999999,
37,1572080322.5579998,442456.1224489796,473191.0,72.67096406249998,60.96962300000001,-0.0,225976.0,3.819999999999993,2.681,1.0,88.123441,90.865659,
38,1572080325.9209998,442456.1224489796,427804.0,70.73941072916666,61.41379499999999,-0.0,204920.0,3.8300000000000125,2.343,1.0,91.81638199999999,94.18312,
39,1572080330.175,442456.1224489796,435404.0,71.52065937500002,60.77242600000001,-0.0,207928.0,3.819999999999993,2.795,1.0,95.546335,98.562901,
40,1572080333.685,442456.1224489796,478047.0,76.34462416666666,61.03286799999999,-0.0,228984.0,3.829999999999984,2.603,1.0,99.248207,102.064092,
41,1572080339.4020002,442456.1224489796,419987.0,68.13176597938146,55.41459999999999,-0.0,397432.0,7.569999999999993,4.524,1.0,103.01678100000001,107.68236,
42,1572080344.563,442456.1224489796,403921.0,70.691404375,61.311762,-0.0,192888.0,3.819999999999993,2.1830000000000003,1.0,110.488685,113.023656,
43,1572080348.7270002,442456.1224489796,465498.0,70.88462958333334,61.057888000000005,-0.0,222968.0,3.8300000000000125,2.65,1.0,114.340849,117.03916299999999,
44,1572080354.0519998,442456.1224489796,466916.0,72.41878677083331,59.386705999999975,-0.0,222968.0,3.819999999999993,4.171,1.0,118.05126000000001,122.448757,
45,1572080359.871,442456.1224489796,522023.0,71.21293333333328,57.42353299999999,-0.0,250040.0,3.8300000000000125,5.791,1.0,122.279859,128.173563,
46,1572080364.5410001,315232.72789115645,334640.0,44.38457479166666,56.43446900000001,-0.0,159800.0,3.819999999999993,4.627,0.0,127.95942,132.90104,
47,1572080368.564,315232.72789115645,371308.0,32.02664583333334,56.115038999999996,-0.0,177848.0,3.829999999999984,3.981,0.0,132.694408,136.982102,
48,1572080370.9829998,315232.72789115645,347242.0,30.25539739583333,53.834153000000015,-0.0,165816.0,3.8200000000000216,2.383,0.0,136.760777,139.26298799999998,
49,1572080372.9929998,315232.72789115645,333632.0,33.8237321875,59.22001700000001,-0.0,159800.0,3.829999999999984,1.99,0.0,139.26298799999998,141.37717,
50,1572080375.181,315232.72789115645,359845.0,33.169664270833344,60.822631,-0.0,171832.0,3.819999999999993,2.169,0.0,141.209466,143.512968,
51,1572080379.7129998,315232.72789115645,346196.0,33.169664270833344,60.057275000000004,-0.0,165816.0,3.8300000000000125,3.635,0.0,144.295004,148.03995700000002,
52,1572080384.1360002,315232.72789115645,391345.0,38.56499343749999,59.34636500000002,-0.0,186872.0,3.819999999999993,4.259,0.0,148.03995700000002,152.48928,
53,1572080386.8019998,315232.72789115645,289677.0,34.72463587628866,60.46979299999998,-0.0,138744.0,3.8300000000000125,2.632,0.0,152.350368,155.127484,
54,1572080389.702,315232.72789115645,290560.0,37.28909510416667,61.324134999999984,-0.0,138744.0,3.819999999999993,2.325,0.0,155.592251,158.01155500000002,
55,1572080393.42,315232.72789115645,289681.0,38.37310145833332,61.28168599999998,-0.0,138744.0,3.8300000000000125,2.332,0.0,159.151823,161.815637,
56,1572080399.3279998,315232.72789115645,276958.0,33.865414791666666,62.89930100000004,-0.0,262072.0,7.569999999999993,4.45,0.0,162.97966200000002,167.69806699999998,
57,1572080404.972,315232.72789115645,303165.0,32.03490447916666,57.35673300000002,-0.0,144760.0,3.819999999999993,2.579,0.0,170.541746,173.240635,
58,1572080408.135,315232.72789115645,321090.0,34.376818854166665,61.62008400000002,-0.0,153784.0,3.8300000000000125,2.0580000000000003,0.0,174.266541,176.47733,
59,1572080411.813,315232.72789115645,322068.0,35.85724593750001,61.69501299999999,-0.0,153784.0,3.819999999999993,1.935,0.0,178.105486,180.14081299999998,
60,1572080415.47,315232.72789115645,321094.0,37.99221583333335,61.74932399999997,-0.0,153784.0,3.8300000000000125,1.893,0.0,181.675065,183.848135,
61,1572080419.2949998,315232.72789115645,328371.0,35.584441145833345,61.66336500000003,-0.0,156792.0,3.819999999999993,1.915,0.0,185.609006,187.672507,
62,1572080422.9429998,315232.72789115645,302256.0,35.91942208333332,61.80321300000003,-0.0,144760.0,3.829999999999984,1.861,0.0,189.142404,191.294291,
63,1572080425.905,315232.72789115645,340976.0,35.9631112371134,62.520106999999996,-0.0,162808.0,3.819999999999993,1.027,0.0,193.137488,194.31581,
64,1572080429.2629998,442456.1224489796,415313.0,66.02353562499998,63.004569000000004,-0.0,198904.0,3.830000000000041,0.685,1.0,196.804202,197.592981,
65,1572080432.931,442456.1224489796,441777.0,69.66867260416667,63.091488999999996,-0.0,210936.0,3.819999999999993,0.5539999999999999,1.0,200.57162399999999,201.244473,
66,1572080437.018,442456.1224489796,478126.0,69.66867260416667,62.698891,-0.0,228984.0,3.829999999999984,0.931,1.0,204.153758,205.398704,
67,1572080440.2979999,442456.1224489796,410283.0,67.7518184375,63.20729899999998,-0.0,195896.0,3.819999999999993,0.419,1.0,207.939991,208.62870900000001,
68,1572080444.535,442456.1224489796,478131.0,70.75382114583333,62.715484000000004,-0.0,228984.0,3.830000000000041,0.9540000000000001,1.0,211.734248,212.882156,
69,1572080449.883,744044.3945578231,870188.0,86.48524729166668,61.10531799999998,-0.0,415480.0,3.819999999999993,2.505,2.0,215.564223,218.230735,
70,1572080454.27,744044.3945578231,917804.0,88.4151630208333,60.45823200000001,-0.0,439544.0,3.829999999999984,3.1430000000000002,2.0,219.341069,222.639454,
71,1572080456.8520002,744044.3945578231,760182.0,82.76936250000001,65.28042400000004,-0.0,719288.0,7.569999999999993,1.971,2.0,223.133262,225.31730699999997,
72,1572080463.1539998,744044.3945578231,712704.0,82.72752843750004,62.89349899999996,-0.0,340280.0,3.819999999999993,0.775,2.0,230.609045,231.44264500000003,
73,1572080466.941,744044.3945578231,723111.0,83.56462229166667,62.77123499999993,-0.0,346296.0,3.830000000000041,0.86,2.0,234.198856,235.32654100000002,
74,1572080474.3409998,744044.3945578231,782015.0,83.92995958762884,59.139363,-0.0,373368.0,3.819999999999993,4.463,2.0,238.01852200000002,242.696826,
75,1572080478.895,744044.3945578231,792212.0,83.46191843749997,58.284966,-0.0,379384.0,3.829999999999984,4.5360000000000005,2.0,242.542219,247.312856,
76,1572080483.306,744044.3945578231,763123.0,79.58062593749997,57.574246999999986,-0.0,364344.0,3.819999999999993,4.393,2.0,247.137675,251.761987,
77,1572080485.9889998,442456.1224489796,465597.0,65.112861875,58.81445400000001,-0.0,222968.0,3.829999999999984,2.662,1.0,251.53447000000003,254.283413,
78,1572080488.8839998,442456.1224489796,504817.0,64.29572604166667,59.55323599999997,-0.0,241016.0,3.819999999999993,2.878,1.0,254.07749900000002,257.283044,
79,1572080491.426,442456.1224489796,440477.0,65.00348520833334,60.793272,-0.0,210936.0,3.830000000000041,2.521,1.0,257.122365,259.80464,
80,1572080495.413,442456.1224489796,492222.0,66.40249729166666,60.595196999999985,-0.0,235000.0,3.819999999999993,3.033,1.0,260.498054,263.741128,
81,1572080498.785,442456.1224489796,453045.0,66.40249729166666,60.97337600000003,-0.0,216952.0,3.829999999999984,2.707,1.0,264.235047,267.124582,
82,1572080502.55,442456.1224489796,479627.0,65.87283822916665,60.87917300000004,-0.0,228984.0,3.819999999999993,2.673,1.0,268.10812400000003,270.957197,
83,1572080506.174,442456.1224489796,484457.0,69.16846812499999,61.00451700000002,-0.0,231992.0,3.830000000000041,2.597,1.0,271.741235,274.593486,
84,1572080509.7779999,442456.1224489796,460730.0,65.43081041666667,57.55475200000001,-0.0,219960.0,3.819999999999993,2.4,1.0,275.57446699999997,278.043251,
85,1572080514.1079998,442456.1224489796,478183.0,66.03486453608247,60.551135999999985,-0.0,228984.0,3.829999999999984,3.031,1.0,279.205448,282.546912,
86,1572080519.958,442456.1224489796,451839.0,63.94927645833332,62.336883,-0.0,427512.0,7.569999999999993,5.08,1.0,283.044498,288.261211,
87,1572080524.928,442456.1224489796,467043.0,62.93399312500001,61.05645199999998,-0.0,222968.0,3.819999999999993,2.549,1.0,290.57395299999996,293.280054,
88,1572080528.7089999,442456.1224489796,484476.0,63.70869833333331,60.98304999999999,-0.0,231992.0,3.829999999999984,2.632,1.0,294.33696299999997,297.115089,
89,1572080532.603,442456.1224489796,441845.0,64.46951447916665,60.944816,-0.0,210936.0,3.82000000000005,2.725,1.0,298.08651299999997,300.891736,
90,1572080536.3820002,442456.1224489796,478199.0,61.08569302083336,60.803698,-0.0,228984.0,3.829999999999984,2.803,1.0,301.763595,304.794486,
91,1572080539.7770002,442456.1224489796,441851.0,64.44833500000004,61.23851600000006,-0.0,210936.0,3.819999999999993,2.397,1.0,305.516669,308.098081,
92,1572080543.6820002,442456.1224489796,478205.0,62.87857156250001,61.07632000000001,-0.0,228984.0,3.829999999999984,2.602,1.0,309.304622,312.02191,
93,1572080547.331,442456.1224489796,454458.0,64.11350874999998,61.12350500000002,-0.0,216952.0,3.819999999999993,2.4530000000000003,1.0,312.976028,315.713138,
94,1572080551.293,442456.1224489796,446801.0,63.16095229166667,57.28257600000006,-0.0,213944.0,3.830000000000041,2.713,1.0,316.72663,319.554067,
95,1572080554.8070002,442456.1224489796,441861.0,63.16095229166667,61.22914399999996,-0.0,210936.0,3.819999999999993,2.43,1.0,320.53545,323.107544,
96,1572080558.84,442456.1224489796,446806.0,62.74063278350517,57.234465,-0.0,213944.0,3.829999999999984,2.76,1.0,324.238891,327.102223,
97,1572080563.938,442456.1224489796,454468.0,64.77675104166666,59.50050999999996,-0.0,216952.0,3.819999999999993,4.059,1.0,328.14063799999997,332.336223,
98,1572080569.599,442456.1224489796,484504.0,64.36752249999998,57.587379,-0.0,231992.0,3.829999999999984,5.629,1.0,332.125881,338.010987,
99,1572080576.5170002,315232.72789115645,322148.0,33.84695520833333,54.504159999999956,-0.0,153784.0,3.82000000000005,6.876,0.0,337.862153,344.832619,
100,1572080581.424,315232.72789115645,377713.0,34.57939416666664,49.639216999999974,-0.0,180856.0,3.829999999999984,4.882,0.0,344.653526,349.697562,
101,1572080588.3579998,315232.72789115645,276998.0,36.12581697916667,53.94310899999999,-0.0,262072.0,7.569999999999993,6.864,0.0,349.53843900000004,356.655348,
102,1572080590.5970001,315232.72789115645,271745.0,29.50768750000001,55.45528999999999,-0.0,129720.0,3.819999999999993,2.191,0.0,356.454036,358.881579,
103,1572080593.2900002,315232.72789115645,302334.0,36.58164197916667,56.480794,-0.0,144760.0,3.829999999999984,2.662,0.0,358.71531699999997,361.617708,
104,1572080595.5930002,315232.72789115645,296954.0,35.46327614583333,57.91768300000007,-0.0,141752.0,3.819999999999993,2.285,0.0,361.451463,363.91923199999997,
105,1572080601.637,315232.72789115645,302338.0,44.61097833333335,55.62071199999997,-0.0,144760.0,3.830000000000041,6.0070000000000014,0.0,363.73674,369.977835,
106,1572080606.2189999,315232.72789115645,303259.0,44.03330175257732,54.75078799999994,-0.0,144760.0,3.819999999999993,4.549,0.0,369.819023,374.58617200000003,
107,1572080610.0370002,315232.72789115645,308625.0,46.84871177083335,54.76239399999997,-0.0,147768.0,3.829999999999984,3.746,0.0,374.41713599999997,378.336199,
108,1572080613.242,315232.72789115645,278056.0,53.106844583333356,55.23916700000001,-0.0,132728.0,3.819999999999993,3.156,0.0,378.165571,381.59783799999997,
109,1572080616.6160002,315232.72789115645,264651.0,55.86618916666666,55.60715299999998,-0.0,126712.0,3.829999999999984,3.3480000000000003,0.0,381.439472,384.991485,
110,1572080620.476,315232.72789115645,271758.0,55.86618916666666,55.49166599999995,-0.0,129720.0,3.82000000000005,3.811,0.0,384.82398,388.845385,
111,1572080623.68,315232.72789115645,277219.0,53.574946875,56.001101000000006,-0.0,132728.0,3.829999999999984,3.156,0.0,388.70513700000004,392.097582,
112,1572080627.12,315232.72789115645,284365.0,47.95083822916666,56.281818999999984,-0.0,135736.0,3.819999999999993,3.39,0.0,391.930973,395.555277,
113,1572080630.316,315232.72789115645,283505.0,45.939815625,56.91115100000002,-0.0,135736.0,3.829999999999984,3.149,0.0,395.375098,398.687578,
114,1572080633.208,315232.72789115645,284368.0,51.24448656250002,57.84770000000003,-0.0,135736.0,3.819999999999993,2.866,0.0,398.524408,401.489441,
115,1572080636.407,315232.72789115645,283508.0,52.56478416666667,58.36569900000006,-0.0,135736.0,3.830000000000041,3.1750000000000003,0.0,401.336981,404.733075,
116,1572080643.498,315232.72789115645,283370.0,55.27662104166665,58.75998700000008,-0.0,268088.0,7.569999999999993,6.891,0.0,404.567816,411.83883199999997,
117,1572080647.8779998,315232.72789115645,259167.0,51.441759690721646,58.119658000000015,-0.0,123704.0,3.819999999999993,4.165,0.0,411.683796,416.217574,
118,1572080651.209,315232.72789115645,239534.0,46.535163854166676,58.52654400000006,-0.0,114680.0,3.829999999999984,3.279,0.0,416.069222,419.572321,
119,1572080654.7629998,315232.72789115645,246566.0,38.341879479166685,58.762572999999975,-0.0,117688.0,3.819999999999993,3.497,0.0,419.421983,423.074704,
120,1572080656.3720002,315232.72789115645,289801.0,39.199709895833344,60.834900000000005,-0.0,138744.0,3.830000000000041,1.5730000000000002,0.0,422.90991299999996,424.76401,
121,1572080658.1,315232.72789115645,271777.0,42.455371458333346,62.811327000000006,-0.0,129720.0,3.819999999999993,0.723,0.0,425.504966,426.525996,
122,1572080662.1139998,315232.72789115645,283521.0,33.895993333333315,62.58672999999999,-0.0,135736.0,3.830000000000041,1.004,0.0,429.29910700000005,430.512225,
123,1572080665.35,315232.72789115645,278083.0,37.64170052083333,63.19625400000001,-0.0,132728.0,3.819999999999993,0.46,0.0,433.018622,433.64111399999996,
124,1572080670.309,315232.72789115645,308657.0,35.20564645833335,58.325919000000056,-0.0,147768.0,3.829999999999984,1.685,0.0,436.684519,438.59140199999996,
125,1572080673.181,315232.72789115645,246575.0,35.20564645833335,62.84185099999996,-0.0,117688.0,3.82000000000005,0.785,0.0,440.599798,441.495563,
126,1572080676.6160002,315232.72789115645,245829.0,33.625277708333336,63.15349500000002,-0.0,117688.0,3.8299999999999272,0.539,0.0,444.25998899999996,444.94555099999997,
127,1572080681.104,442456.1224489796,360019.0,66.99561333333332,62.280997999999954,-0.0,171832.0,3.82000000000005,1.225,1.0,448.015139,449.556461,
128,1572080684.746,442456.1224489796,340080.0,68.99544752577322,62.48605100000003,-0.0,162808.0,3.8299999999999272,1.16,1.0,451.773974,453.113041,
129,1572080687.8409998,442456.1224489796,353721.0,69.80160010416667,63.14289099999996,-0.0,168824.0,3.82000000000005,0.461,1.0,455.53647199999995,456.194613,
130,1572080691.659,442456.1224489796,340085.0,68.20154697916666,63.155659000000014,-0.0,162808.0,3.830000000000041,0.5820000000000001,1.0,459.29640700000004,459.943478,
131,1572080695.645,442456.1224489796,353335.0,69.95581864583332,66.57238500000005,-0.0,334264.0,7.569999999999936,0.7659999999999999,1.0,463.025242,464.026797,
132,1572080704.536,442456.1224489796,378941.0,73.05731791666662,61.47227899999996,-0.0,180856.0,3.82000000000005,2.158,1.0,470.575958,472.865316,
133,1572080708.2370002,442456.1224489796,377794.0,64.17564572916665,61.578854999999976,-0.0,180856.0,3.8299999999999272,2.157,1.0,474.324122,476.52037300000006,
134,1572080712.363,442456.1224489796,435669.0,60.22615666666666,61.130147000000136,-0.0,207928.0,3.82000000000005,2.485,1.0,477.986058,480.70749299999994,
135,1572080716.2759998,442456.1224489796,472052.0,64.41716687499999,60.92026800000008,-0.0,225976.0,3.830000000000041,2.697,1.0,481.709834,484.67900499999996,
136,1572080719.931,442456.1224489796,448279.0,62.49132947916669,61.0678400000001,-0.0,213944.0,3.8199999999999363,2.5540000000000003,1.0,485.514097,488.269846,
137,1572080723.485,442456.1224489796,415505.0,59.59488562500002,61.34325899999993,-0.0,198904.0,3.830000000000041,2.404,1.0,489.24191399999995,491.756059,
138,1572080727.5210001,442456.1224489796,429376.0,59.92162742268047,60.92895299999992,-0.0,204920.0,3.8199999999999363,2.642,1.0,493.11893,495.90877800000004,
139,1572080730.976,442456.1224489796,421793.0,69.69757177083336,61.23879699999992,-0.0,201912.0,3.830000000000041,2.399,1.0,496.753144,499.360567,
140,1572080734.587,442456.1224489796,397867.0,69.69757177083336,61.362167,-0.0,189880.0,3.82000000000005,2.208,1.0,500.51464599999997,502.97560899999996,
141,1572080737.896,442456.1224489796,346393.0,70.73895458333334,61.88612900000004,-0.0,165816.0,3.830000000000041,1.818,1.0,504.34329,506.21328,
142,1572080742.1729999,442456.1224489796,391569.0,67.00040333333332,61.357620999999995,-0.0,186872.0,3.82000000000005,2.295,1.0,508.01049800000004,510.48020099999997,
143,1572080745.508,442456.1224489796,371532.0,72.08665552083333,61.66431900000009,-0.0,177848.0,3.8299999999999272,1.931,1.0,511.84648300000003,513.935135,
144,1572080749.8079998,442456.1224489796,385270.0,64.26818145833333,61.126441,-0.0,183864.0,3.82000000000005,2.431,1.0,515.61492,518.211426,
145,1572080753.4020002,442456.1224489796,409240.0,62.67266572916667,61.26027499999998,-0.0,195896.0,3.8299999999999272,2.322,1.0,519.252294,521.839225,
146,1572080758.1520002,442456.1224489796,395204.0,93.2789,62.15563999999995,-0.0,277112.0,5.610000000000014,3.275,1.0,522.964903,526.516649,
