,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,0.67380096906448,471755.0,225976,0,0,36,1,3.832089,2.6830000000000003,150.93,147.1,1572080318.764,1572080316.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",72.78649572916669,442456.1224489796
37,0.6743036180529652,473191.0,225976,0,0,37,1,3.8204550000000004,2.681,154.75,150.93,1572080322.5579998,1572080319.8720002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",72.67096406249998,442456.1224489796
38,0.6996841655996585,427804.0,204920,0,0,38,1,3.832033,2.343,158.58,154.75,1572080325.9209998,1572080323.574,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",70.73941072916666,442456.1224489796
39,0.5951427549194991,435404.0,207928,0,0,39,1,3.820411,2.795,162.4,158.58,1572080330.175,1572080327.3720002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",71.52065937500002,442456.1224489796
40,0.7037541298501728,478047.0,228984,0,0,40,1,3.831989,2.603,166.23,162.4,1572080333.685,1572080331.077,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",76.34462416666666,442456.1224489796
41,0.7027975243147657,419987.0,397432,0,0,41,1,7.570355,4.524,173.81,166.24,1572080339.4020002,1572080334.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",68.13176597938146,442456.1224489796
42,0.7068731103985342,403921.0,192888,0,0,42,1,3.8203110000000002,2.1830000000000003,177.63,173.81,1572080344.563,1572080342.3739998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",70.691404375,442456.1224489796
43,0.6731109433962265,465498.0,222968,0,0,43,1,3.8319,2.65,181.46,177.63,1572080348.7270002,1572080346.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",70.88462958333334,442456.1224489796
44,0.4276538000479501,466916.0,222968,0,0,44,1,3.820266,4.171,185.28,181.46,1572080354.0519998,1572080349.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",72.41878677083331,442456.1224489796
45,0.3454187532377827,522023.0,250040,0,0,45,1,3.8318550000000013,5.791,189.11,185.28,1572080359.871,1572080354.06,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",71.21293333333328,442456.1224489796
46,0.2762913334774152,334640.0,159800,0,0,46,0,3.8202220000000002,4.627,192.93,189.11,1572080364.5410001,1572080359.88,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",44.38457479166666,315232.72789115645
47,0.35739361969354433,371308.0,177848,0,0,47,0,3.831811,3.981,196.76,192.93,1572080368.564,1572080364.551,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",32.02664583333334,315232.72789115645
48,0.5566630297943768,347242.0,165816,0,0,48,0,3.820178,2.383,200.58,196.76,1572080370.9829998,1572080368.573,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",30.25539739583333,315232.72789115645
49,0.6424120603015075,333632.0,159800,0,0,49,0,3.8317660000000004,1.99,204.41,200.58,1572080372.9929998,1572080370.998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.8237321875,315232.72789115645
50,0.6337740894421392,359845.0,171832,0,0,50,0,3.8201330000000002,2.169,208.23,204.41,1572080375.181,1572080373.0029998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.169664270833344,315232.72789115645
51,0.3649320495185695,346196.0,165816,0,0,51,0,3.831722,3.635,212.06,208.23,1572080379.7129998,1572080376.072,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.169664270833344,315232.72789115645
52,0.35101573139234554,391345.0,186872,0,0,52,0,3.820089,4.259,215.89,212.07,1572080384.1360002,1572080379.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",38.56499343749999,315232.72789115645
53,0.4217142857142857,289677.0,138744,0,0,53,0,3.8316779999999997,2.632,219.72,215.89,1572080386.8019998,1572080384.143,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",34.72463587628866,315232.72789115645
54,0.4773987096774193,290560.0,138744,0,0,54,0,3.820044,2.325,223.54,219.72,1572080389.702,1572080387.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",37.28909510416667,315232.72789115645
55,0.4759656946826759,289681.0,138744,0,0,55,0,3.831633,2.332,227.37,223.54,1572080393.42,1572080391.081,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",38.37310145833332,315232.72789115645
56,0.4711406741573033,276958.0,262072,0,0,56,0,7.57,4.45,234.94,227.37,1572080399.3279998,1572080394.8739998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",33.865414791666666,315232.72789115645
57,0.4490422644435828,303165.0,144760,0,0,57,0,3.819955,2.579,238.76,234.94,1572080404.972,1572080402.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",32.03490447916666,315232.72789115645
58,0.5977998056365404,321090.0,153784,0,0,58,0,3.831544,2.0580000000000003,242.59,238.76,1572080408.135,1572080406.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",34.376818854166665,315232.72789115645
59,0.6357994832041344,322068.0,153784,0,0,59,0,3.8199110000000003,1.935,246.41,242.59,1572080411.813,1572080409.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",35.85724593750001,315232.72789115645
60,0.6499059693608029,321094.0,153784,0,0,60,0,3.8315,1.893,250.24,246.41,1572080415.47,1572080413.573,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",37.99221583333335,315232.72789115645
61,0.6550057441253263,328371.0,156792,0,0,61,0,3.819866,1.915,254.06,250.24,1572080419.2949998,1572080417.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",35.584441145833345,315232.72789115645
62,0.6222890918860827,302256.0,144760,0,0,62,0,3.8314440000000003,1.861,257.89,254.06,1572080422.9429998,1572080421.074,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",35.91942208333332,315232.72789115645
63,1.2682220058422589,340976.0,162808,0,0,63,0,3.819811,1.027,261.71,257.89,1572080425.905,1572080424.8720002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",35.9631112371134,315232.72789115645
64,2.322966423357664,415313.0,198904,0,0,64,1,3.8314,0.685,265.54,261.71,1572080429.2629998,1572080428.574,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",66.02353562499998,442456.1224489796
65,3.046007220216606,441777.0,210936,0,0,65,1,3.8197660000000004,0.5539999999999999,269.36,265.54,1572080432.931,1572080432.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",69.66867260416667,442456.1224489796
66,1.9676390977443607,478126.0,228984,0,0,66,1,3.8313550000000003,0.931,273.19,269.36,1572080437.018,1572080436.079,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",69.66867260416667,442456.1224489796
67,3.7402577565632456,410283.0,195896,0,0,67,1,3.819722,0.419,277.02,273.2,1572080440.2979999,1572080439.873,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",67.7518184375,442456.1224489796
68,1.920201257861635,478131.0,228984,0,0,68,1,3.831311,0.9540000000000001,280.85,277.02,1572080444.535,1572080443.572,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",70.75382114583333,442456.1224489796
69,1.3268822355289422,870188.0,415480,0,0,69,2,3.8196779999999997,2.505,284.67,280.85,1572080449.883,1572080447.3739998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",86.48524729166668,744044.3945578231
70,1.1187884187082404,917804.0,439544,0,0,70,2,3.8312660000000003,3.1430000000000002,288.5,284.67,1572080454.27,1572080451.097,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",88.4151630208333,744044.3945578231
71,2.9194845256215114,760182.0,719288,0,0,71,2,7.5696330000000005,1.971,296.07,288.5,1572080456.8520002,1572080454.8720002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",82.76936250000001,744044.3945578231
72,3.5125677419354835,712704.0,340280,0,0,72,2,3.819589,0.775,299.89,296.07,1572080463.1539998,1572080462.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",82.72752843750004,744044.3945578231
