,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1193291404612158,,1.1465865983156354,1.1005393258426965,1.1556492331891464,1.9287727690892362,1.2877668908101183,0.9082058823529411,1.5612588832487309,0.6468307045215562,773048.0,-1,18.971000308990476,0,0,10,816989.0,2,79.95927260416666,2,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,534462.0,390055.0,773048.0,1746226.0,1746226.0,256056,186872,370360,836600,836600,64.7164949484536,32.1281168041237,77.72063041237114,100.0,100.0,0.0,3.832722,0.001,2.862,,2.731,1.424,2.543,1.087,3.123,2.176,0.788,1.9020000000000001,43.95,40.12,1572080252.692,1572080252.689,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",77.72063041237114
11,-0.008,1.119335096335474,0.6468307045215562,1.1193291404612158,1.1465865983156354,1.1005393258426965,1.1556492331891464,1.9287727690892362,1.2877668908101183,0.9082058823529411,1.5612588832487309,693289.0,-1,20.119000148773196,0,0,11,838369.0,2,78.20127208333334,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,426303.0,327773.0,693289.0,1599135.0,1599135.0,403448,310200,656120,1513400,1513400,65.75125531250002,33.51326906250001,80.93044270833336,100.0,100.0,0.0,7.571089,0.001,2.6470000000000002,1.9020000000000001,2.862,2.731,1.424,2.543,1.087,3.123,2.176,0.788,51.52,43.95,1572080255.3730001,1572080255.371,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",80.93044270833336
12,-0.008,2.601070366699702,1.5612588832487309,1.119335096335474,1.1193291404612158,1.1465865983156354,1.1005393258426965,1.1556492331891464,1.9287727690892362,1.2877668908101183,0.9082058823529411,699838.0,-1,25.653000135421756,0,0,12,773048.0,2,77.72063041237114,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,454225.0,328270.0,699838.0,1600417.0,1600417.0,216952,156792,334264,764408,764408,66.75424854166668,33.64470718749998,79.96297093749997,100.0,100.0,0.0,3.821044,0.001,2.0180000000000002,0.788,2.6470000000000002,2.862,2.731,1.424,2.543,1.087,3.123,2.176,55.34,51.52,1572080257.411,1572080257.407,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",79.96297093749997
13,-0.008,2.601070366699702,1.5612588832487309,1.119335096335474,1.1193291404612158,1.1465865983156354,1.1005393258426965,1.1556492331891464,1.9287727690892362,1.2877668908101183,0.9082058823529411,653770.0,-1,28.543000307083133,0,0,13,693289.0,2,80.93044270833336,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,440294.0,314720.0,653770.0,1451167.0,1451167.0,210936,150776,313208,695224,695224,66.54464083333333,30.018957604166694,80.96396927083326,100.0,100.0,0.0,3.832633,0.001,2.0180000000000002,0.788,2.6470000000000002,2.862,2.731,1.424,2.543,1.087,3.123,2.176,59.17,55.34,1572080258.339,1572080258.337,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",80.96396927083326
14,-0.008,2.922526775956284,0.9082058823529411,2.601070366699702,1.119335096335474,1.1193291404612158,1.1465865983156354,1.1005393258426965,1.1556492331891464,1.9287727690892362,1.2877668908101183,687250.0,-1,31.250000162124635,0,0,14,699838.0,2,79.96297093749997,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,460528.0,328274.0,687250.0,1531159.0,1531159.0,219960,156792,328248,731320,731320,68.51265229166667,33.061950937499994,80.5783677083333,100.0,100.0,0.0,3.821,0.001,0.915,2.176,2.0180000000000002,2.6470000000000002,2.862,2.731,1.424,2.543,1.087,3.123,63.0,59.18,1572080259.464,1572080259.46,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",80.5783677083333
15,-0.008,2.2329795918367346,1.9287727690892362,2.271680870353581,2.922526775956284,2.601070366699702,1.119335096335474,1.1193291404612158,1.1465865983156354,1.1005393258426965,1.1556492331891464,710289.0,-1,33.88600015640259,0,0,15,653770.0,2,80.96396927083326,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484252.0,339840.0,710289.0,1532812.0,1532812.0,231992,162808,340280,734328,734328,64.9483760416667,34.99471614583334,77.40425364583334,100.0,100.0,0.0,3.832578,0.001,1.176,1.087,1.103,0.915,2.0180000000000002,2.6470000000000002,2.862,2.731,1.424,2.543,66.83,63.0,1572080260.6560001,1572080260.654,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",77.40425364583334
16,-0.008,2.2329795918367346,1.9287727690892362,2.271680870353581,2.922526775956284,2.601070366699702,1.119335096335474,1.1193291404612158,1.1465865983156354,1.1005393258426965,1.1556492331891464,706152.0,-1,36.477000312805174,0,0,16,687250.0,2,80.5783677083333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,479427.0,353469.0,706152.0,1587858.0,1587858.0,228984,168824,337272,758392,758392,64.11226989583331,34.08205135416666,79.97519562500001,100.0,100.0,0.0,3.820955,0.001,1.176,1.087,1.103,0.915,2.0180000000000002,2.6470000000000002,2.862,2.731,1.424,2.543,70.65,66.83,1572080261.899,1572080261.893,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",79.97519562500001
17,-0.008,2.2331747333880227,1.1556492331891464,2.2329795918367346,2.271680870353581,2.922526775956284,2.601070366699702,1.119335096335474,1.1193291404612158,1.1465865983156354,1.1005393258426965,641230.0,-1,39.305000209808355,0,0,17,710289.0,2,77.40425364583334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390075.0,295892.0,641230.0,1413531.0,1413531.0,186872,141752,307192,677176,677176,67.1229584375,32.74013520833333,82.93038083333333,100.0,100.0,0.0,3.832533,0.001,1.219,2.543,1.176,1.103,0.915,2.0180000000000002,2.6470000000000002,2.862,2.731,1.424,74.48,70.65,1572080262.888,1572080262.885,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",82.93038083333333
18,-0.008,2.7730483042137717,1.1005393258426965,2.2331747333880227,2.2329795918367346,2.271680870353581,2.922526775956284,2.601070366699702,1.119335096335474,1.1193291404612158,1.1465865983156354,649480.0,-1,42.421000223159794,0,0,18,706152.0,2,79.97519562500001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391262.0,284196.0,649480.0,1367451.0,1367451.0,186872,135736,310200,653112,653112,68.41324843749997,36.861634375,82.03630666666666,100.0,100.0,0.0,3.8209,0.001,0.973,1.424,1.219,1.176,1.103,0.915,2.0180000000000002,2.6470000000000002,2.862,2.731,78.3,74.48,1572080263.611,1572080263.599,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",82.03630666666666
19,-0.008,3.5107657142857134,1.1465865983156354,2.7730483042137717,2.2331747333880227,2.2329795918367346,2.271680870353581,2.922526775956284,2.601070366699702,1.119335096335474,1.1193291404612158,704027.0,-1,45.495000171661374,0,0,19,641230.0,2,82.93038083333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446590.0,333569.0,704027.0,1514011.0,1514011.0,213944,159800,337272,725304,725304,67.36793999999999,39.423757916666666,79.88692687500001,100.0,100.0,0.0,3.832489,0.001,0.7000000000000001,2.731,0.973,1.219,1.176,1.103,0.915,2.0180000000000002,2.6470000000000002,2.862,82.13,78.3,1572080264.352,1572080264.345,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",79.88692687500001
20,-0.008,3.4805049088359046,1.1193291404612158,3.5107657142857134,2.7730483042137717,2.2331747333880227,2.2329795918367346,2.271680870353581,2.922526775956284,2.601070366699702,1.119335096335474,775449.0,-1,48.535000209808345,0,0,20,649480.0,2,82.03630666666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510930.0,378671.0,775449.0,1707563.0,1707563.0,244024,180856,370360,815544,815544,63.114595979381455,30.976015876288663,80.71124474226805,100.0,100.0,0.0,3.8208550000000003,0.001,0.713,2.862,0.7000000000000001,0.973,1.219,1.176,1.103,0.915,2.0180000000000002,2.6470000000000002,85.96,82.14,1572080265.138,1572080265.135,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",80.71124474226805
