,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,7.664630583289543,4.515728925619834,6.666471395881007,6.66270341786108,6.663478474784747,7.396805460750853,5.989279187817258,4.920292201382033,5.038159744408945,5.004648818897637,1124266.0,-1,18.227000093460084,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,1.903,2.42,0.874,0.907,0.8130000000000001,0.586,0.788,1.0130000000000001,1.252,1.27,54.94,51.28,1576491763.674,1576491763.662,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",79.59625459999998
13,-0.008,7.836435643564355,5.004648818897637,7.664630583289543,6.666471395881007,6.66270341786108,6.663478474784747,7.396805460750853,5.989279187817258,4.920292201382033,5.038159744408945,1079421.0,-1,18.288000116348265,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.808,1.27,1.903,0.874,0.907,0.8130000000000001,0.586,0.788,1.0130000000000001,1.252,58.62,54.94,1576491767.273,1576491767.261,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",80.40977480000005
14,-0.008,6.80526126126126,5.038159744408945,7.836435643564355,7.664630583289543,6.666471395881007,6.66270341786108,6.663478474784747,7.396805460750853,5.989279187817258,4.920292201382033,1225031.0,-1,18.367000045776365,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.888,1.252,0.808,1.903,0.874,0.907,0.8130000000000001,0.586,0.788,1.0130000000000001,63.19,58.63,1576491770.874,1576491770.862,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",81.54918929999997
15,-0.008,7.3621811659192815,4.920292201382033,6.80526126126126,7.836435643564355,7.664630583289543,6.666471395881007,6.66270341786108,6.663478474784747,7.396805460750853,5.989279187817258,1085670.0,-1,18.437000045776365,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,1.115,1.0130000000000001,0.888,0.808,1.903,0.874,0.907,0.8130000000000001,0.586,0.788,66.86,63.18,1576491775.374,1576491775.362,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",81.824332
16,-0.008,7.3211538461538455,5.989279187817258,7.3621811659192815,6.80526126126126,7.836435643564355,7.664630583289543,6.666471395881007,6.66270341786108,6.663478474784747,7.396805460750853,1236966.0,-1,18.50100009918213,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.8320000000000001,0.788,1.115,0.888,0.808,1.903,0.874,0.907,0.8130000000000001,0.586,70.55,66.87,1576491778.98,1576491778.968,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",81.82065707070709
17,-0.008,6.6275486381322954,7.396805460750853,7.3211538461538455,7.3621811659192815,6.80526126126126,7.836435643564355,7.664630583289543,6.666471395881007,6.66270341786108,6.663478474784747,1120127.0,-1,18.59699999809265,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,1.028,0.586,0.8320000000000001,1.115,0.888,0.808,1.903,0.874,0.907,0.8130000000000001,74.23,70.55,1576491782.5740001,1576491782.562,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",80.73572210000002
18,-0.008,6.637993220338982,6.663478474784747,6.6275486381322954,7.3211538461538455,7.3621811659192815,6.80526126126126,7.836435643564355,7.664630583289543,6.666471395881007,6.66270341786108,1258591.0,-1,18.675999927520756,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.885,0.8130000000000001,1.028,0.8320000000000001,1.115,0.888,0.808,1.903,0.874,0.907,77.89,74.22,1576491786.177,1576491786.163,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",74.77000040000003
19,-0.008,6.643942973523421,6.66270341786108,6.637993220338982,6.6275486381322954,7.3211538461538455,7.3621811659192815,6.80526126126126,7.836435643564355,7.664630583289543,6.666471395881007,1167807.0,-1,18.736999950408936,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.982,0.907,0.885,1.028,0.8320000000000001,1.115,0.888,0.808,1.903,0.874,81.57,77.9,1576491789.775,1576491789.762,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",75.20121490000001
20,-0.008,5.763397683397683,6.666471395881007,6.643942973523421,6.637993220338982,6.6275486381322954,7.3211538461538455,7.3621811659192815,6.80526126126126,7.836435643564355,7.664630583289543,958778.0,-1,18.814000024795526,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,1.036,0.874,0.982,0.885,1.028,0.8320000000000001,1.115,0.888,0.808,1.903,85.24,81.57,1576491793.377,1576491793.365,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",75.20121490000001
21,-0.008,5.765333333333333,7.664630583289543,5.763397683397683,6.643942973523421,6.637993220338982,6.6275486381322954,7.3211538461538455,7.3621811659192815,6.80526126126126,7.836435643564355,1071175.0,-1,18.887000141143794,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.9480000000000001,1.903,1.036,0.982,0.885,1.028,0.8320000000000001,1.115,0.888,0.808,88.89,85.23,1576491796.975,1576491796.962,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",74.82243609999998
22,-0.008,5.767041869522883,7.836435643564355,5.765333333333333,5.763397683397683,6.643942973523421,6.637993220338982,6.6275486381322954,7.3211538461538455,7.3621811659192815,6.80526126126126,1000859.0,-1,18.936999998092652,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,1.027,0.808,0.9480000000000001,1.036,0.982,0.885,1.028,0.8320000000000001,1.115,0.888,96.16,88.9,1576491800.575,1576491800.562,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",75.4006297
23,-0.008,7.351381443298968,6.80526126126126,5.767041869522883,5.765333333333333,5.763397683397683,6.643942973523421,6.637993220338982,6.6275486381322954,7.3211538461538455,7.3621811659192815,1041340.0,-1,19.008000116348263,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,1.552,0.888,1.027,0.9480000000000001,1.036,0.982,0.885,1.028,0.8320000000000001,1.115,99.84,96.16,1576491807.774,1576491807.761,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",76.68356940000002
24,-0.008,7.403467312348668,7.3621811659192815,7.351381443298968,5.767041869522883,5.765333333333333,5.763397683397683,6.643942973523421,6.637993220338982,6.6275486381322954,7.3211538461538455,1114215.0,-1,19.08600011825562,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.8260000000000001,1.115,1.552,1.027,0.9480000000000001,1.036,0.982,0.885,1.028,0.8320000000000001,103.51,99.84,1576491811.376,1576491811.363,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",76.2820996
25,-0.008,6.321641851106639,7.3211538461538455,7.403467312348668,7.351381443298968,5.767041869522883,5.765333333333333,5.763397683397683,6.643942973523421,6.637993220338982,6.6275486381322954,1062665.0,-1,19.157000141143804,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.994,0.8320000000000001,0.8260000000000001,1.552,1.027,0.9480000000000001,1.036,0.982,0.885,1.028,107.18,103.51,1576491814.975,1576491814.962,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",75.43472230000005
26,-0.008,7.111440094899169,6.6275486381322954,6.321641851106639,7.403467312348668,7.351381443298968,5.767041869522883,5.765333333333333,5.763397683397683,6.643942973523421,6.637993220338982,1129113.0,-1,19.226000070571907,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.843,1.028,0.994,0.8260000000000001,1.552,1.027,0.9480000000000001,1.036,0.982,0.885,110.86,107.19,1576491818.576,1576491818.563,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576488127&validto=1576495327&ip=3.124.187.246&hdl=-1&hash=JvxvNwIwsnnG1bC3DICOhWSDhwY%3D",74.39255549999999
