,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9973490870032222,,0.9853564501910078,1.1437636653104544,0.9767457034663558,1.1507252747252747,2.8653577371048256,1.5695080328454123,,,745228.0,-1,19.919999837875366,0,0,8,670624.0,1,66.65617604,1,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,490151.0,490151.0,745228.0,1255383.0,1895482.0,612692,612692,931540,1569236,2369364,55.29966043999996,55.29966043999996,69.95879287999999,83.32791388,88.36654736000006,0.0,10.000045,0.001,7.448,,6.806,5.6530000000000005,6.8660000000000005,5.096,1.803,2.801,,,90.0,80.0,1572385479.698,1572385479.681,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment9_2_av.ts",69.95879287999999
11,-0.008,1.0868193087355986,,0.9973490870032222,0.9853564501910078,1.1437636653104544,0.9767457034663558,1.1507252747252747,2.8653577371048256,1.5695080328454123,,824643.0,-1,23.020999908447266,0,0,9,742825.0,1,70.87961531999998,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0,519030.0,519030.0,824643.0,1512873.0,2273296.0,648788,648788,1030804,1891092,2841620,51.50498220000002,51.50498220000002,69.63536695999997,87.46594648000006,93.40976488,0.0,10.0,0.001,6.857,,7.448,6.806,5.6530000000000005,6.8660000000000005,5.096,1.803,2.801,,100.0,90.0,1572385486.61,1572385486.58,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_2_av.ts",69.63536695999997
12,-0.008,1.0868193087355986,,0.9973490870032222,0.9853564501910078,1.1437636653104544,0.9767457034663558,1.1507252747252747,2.8653577371048256,1.5695080328454123,,824643.0,-1,14.18999981880188,0,0,9,745228.0,1,69.95879287999999,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0,519030.0,519030.0,824643.0,1512873.0,2273296.0,648788,648788,1030804,1891092,2841620,51.50498220000002,51.50498220000002,69.63536695999997,87.46594648000006,93.40976488,0.0,10.0,0.001,6.857,,7.448,6.806,5.6530000000000005,6.8660000000000005,5.096,1.803,2.801,,100.0,90.0,1572385495.424,1572385495.411,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_1_av.ts",69.63536695999997
13,-0.008,1.0868193087355986,,0.9973490870032222,0.9853564501910078,1.1437636653104544,0.9767457034663558,1.1507252747252747,2.8653577371048256,1.5695080328454123,,519030.0,-1,5.514999866485596,0,0,9,824643.0,1,69.63536695999997,0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1,519030.0,519030.0,824643.0,1512873.0,2273296.0,648788,648788,1030804,1891092,2841620,51.50498220000002,51.50498220000002,69.63536695999997,87.46594648000006,93.40976488,0.0,10.0,0.001,6.857,,7.448,6.806,5.6530000000000005,6.8660000000000005,5.096,1.803,2.801,,100.0,90.0,1572385504.12,1572385504.086,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_0_av.ts",51.50498220000002
14,-0.008,0.9308292682926828,,1.0868193087355986,0.9973490870032222,0.9853564501910078,1.1437636653104544,0.9767457034663558,1.1507252747252747,2.8653577371048256,1.5695080328454123,675446.0,-1,9.969000101089478,0,0,10,824643.0,1,69.63536695999997,1,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,434806.0,434806.0,675446.0,1238544.0,1885865.0,543508,543508,844308,1548180,2357332,44.62517316000002,44.62517316000002,63.472464480000035,82.07909276000005,88.73905487999996,0.09600019454956055,10.0,0.001,5.5760000000000005,,6.857,7.448,6.806,5.6530000000000005,6.8660000000000005,5.096,1.803,2.801,110.0,100.0,1572385509.74,1572385509.728,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_1_av.ts",63.472464480000035
15,-0.008,1.1487183673469388,1.5695080328454123,0.9308292682926828,1.0868193087355986,0.9973490870032222,0.9853564501910078,1.1437636653104544,0.9767457034663558,1.1507252747252747,2.8653577371048256,728370.0,-1,14.052000045776367,0,0,11,519030.0,0,51.50498220000002,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,466079.0,466079.0,466079.0,728370.0,1291456.0,582612,582612,582612,910484,1614356,52.32811996,52.32811996,52.32811996,69.96549068,87.13386028,0.0,10.000223,0.001,5.88,2.801,5.5760000000000005,6.857,7.448,6.806,5.6530000000000005,6.8660000000000005,5.096,1.803,120.0,110.0,1572385515.657,1572385515.645,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_1_av.ts",69.96549068
16,-0.008,0.9965620467916267,2.8653577371048256,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,0.9853564501910078,1.1437636653104544,0.9767457034663558,1.1507252747252747,723574.0,-1,16.712000131607056,0,0,12,675446.0,1,63.472464480000035,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,466089.0,466089.0,723574.0,1272233.0,1933993.0,582612,582612,904468,1590292,2417492,54.18322172,54.18322172,70.28220224,86.26223672000002,91.16418844,0.0,10.0,0.001,7.309,1.803,5.88,5.5760000000000005,6.857,7.448,6.806,5.6530000000000005,6.8660000000000005,5.096,130.0,120.0,1572385523.0089998,1572385522.985,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_1_av.ts",70.28220224
17,-0.008,0.9946039862542955,1.1507252747252747,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,0.9853564501910078,1.1437636653104544,0.9767457034663558,636944.0,-1,19.38599991798401,0,0,13,728370.0,1,69.96549068,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,420368.0,420368.0,636944.0,1171164.0,1789609.0,525460,525460,796180,1463956,2237012,53.90108064000002,53.90108064000002,68.58167660000001,83.00141912000005,87.88769955999993,0.0,10.0,0.001,7.275,5.096,7.309,5.88,5.5760000000000005,6.857,7.448,6.806,5.6530000000000005,6.8660000000000005,140.0,130.0,1572385530.328,1572385530.311,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_1_av.ts",68.58167660000001
18,-0.008,1.0944054982817868,0.9767457034663558,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,0.9853564501910078,1.1437636653104544,576760.0,-1,23.533999919891357,0,0,14,723574.0,1,70.28220224,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,381850.0,381850.0,576760.0,1077272.0,1647566.0,477332,477332,720980,1346644,2059540,52.83032192000002,52.83032192000002,67.46553548000007,82.44711187999998,87.18038695999998,0.0,10.0004,0.001,5.82,6.8660000000000005,7.275,7.309,5.88,5.5760000000000005,6.857,7.448,6.806,5.6530000000000005,150.0,140.0,1572385536.203,1572385536.163,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_1_av.ts",67.46553548000007
19,-0.008,1.0085399545375064,1.1437636653104544,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,0.9853564501910078,745232.0,-1,27.750999927520752,0,0,15,636944.0,1,68.58167660000001,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,5.719,5.6530000000000005,5.82,7.275,7.309,5.88,5.5760000000000005,6.857,7.448,6.806,160.0,150.0,1572385541.9580002,1572385541.946,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_1_av.ts",70.37894139999999
20,-0.008,1.0085399545375064,1.1437636653104544,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,0.9853564501910078,745232.0,-1,18.89300012588501,0,0,15,576760.0,1,67.46553548000007,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,5.719,5.6530000000000005,5.82,7.275,7.309,5.88,5.5760000000000005,6.857,7.448,6.806,160.0,150.0,1572385550.909,1572385550.804,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_2_av.ts",70.37894139999999
21,-0.008,1.0085399545375064,1.1437636653104544,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,0.9853564501910078,473308.0,-1,10.210999965667725,0,0,15,745232.0,1,70.37894139999999,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,5.719,5.6530000000000005,5.82,7.275,7.309,5.88,5.5760000000000005,6.857,7.448,6.806,160.0,150.0,1572385559.526,1572385559.486,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_0_av.ts",55.07022720000001
22,-0.008,1.1507629467541938,0.9853564501910078,1.0085399545375064,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,764483.0,-1,16.04200005531311,0,0,16,745232.0,1,70.37894139999999,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,487747.0,487747.0,764483.0,1428649.0,2148163.0,609684,609684,955604,1785812,2685204,53.58018799999998,53.58018799999998,70.06529431999998,87.3038648,92.43825724,0.0,10.0,0.001,4.113,6.806,5.719,5.82,7.275,7.309,5.88,5.5760000000000005,6.857,7.448,170.0,160.0,1572385563.668,1572385563.655,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_2_av.ts",70.06529431999998
23,-0.008,1.1507629467541938,0.9853564501910078,1.0085399545375064,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,0.9973490870032222,487747.0,-1,7.41100001335144,0,0,16,473308.0,0,55.07022720000001,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,487747.0,487747.0,487747.0,764483.0,1428649.0,609684,609684,609684,955604,1785812,53.58018799999998,53.58018799999998,53.58018799999998,70.06529431999998,87.3038648,0.0,10.0,0.001,4.113,6.806,5.719,5.82,7.275,7.309,5.88,5.5760000000000005,6.857,7.448,170.0,160.0,1572385572.339,1572385572.286,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_0_av.ts",53.58018799999998
24,-0.008,0.8781908534389629,0.9973490870032222,1.1507629467541938,1.0085399545375064,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,1.0868193087355986,581563.0,-1,11.786999940872192,0,0,17,764483.0,1,70.06529431999998,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,389062.0,389062.0,581563.0,1012283.0,1505567.0,486356,486356,726996,1265428,1882068,49.90919235999999,49.90919235999999,66.26665707999997,83.16029027999996,88.48769475999997,0.0,10.000577999999999,0.001,5.554,7.448,4.113,5.719,5.82,7.275,7.309,5.88,5.5760000000000005,6.857,180.0,170.0,1572385577.923,1572385577.91,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_2_av.ts",66.26665707999997
25,-0.008,1.1516768316831683,1.0868193087355986,0.8781908534389629,1.1507629467541938,1.0085399545375064,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,0.9308292682926828,665820.0,-1,16.706000089645386,0,0,18,487747.0,0,53.58018799999998,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,432400.0,432400.0,432400.0,665820.0,1240950.0,540500,540500,540500,832276,1551188,49.48240908000001,49.48240908000001,49.48240908000001,65.98134207999996,83.93275724000004,0.0,10.0,0.001,5.05,6.857,5.554,4.113,5.719,5.82,7.275,7.309,5.88,5.5760000000000005,190.0,180.0,1572385583.003,1572385582.991,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_2_av.ts",65.98134207999996
26,-0.008,0.9831207885831984,0.9308292682926828,1.1516768316831683,0.8781908534389629,1.1507629467541938,1.0085399545375064,1.0944054982817868,0.9946039862542955,0.9965620467916267,1.1487183673469388,738012.0,-1,19.88100004196167,0,0,19,581563.0,1,66.26665707999997,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,738012.0,1344425.0,2066345.0,585620,585620,922516,1680532,2582932,51.58133464000003,51.58133464000003,68.88255376,86.35913775999998,91.60273632000002,0.0,10.0,0.001,6.797,5.5760000000000005,5.05,5.554,4.113,5.719,5.82,7.275,7.309,5.88,200.0,190.0,1572385589.828,1572385589.816,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_2_av.ts",68.88255376
27,-0.008,1.0918964343837845,1.1487183673469388,0.9831207885831984,1.1516768316831683,0.8781908534389629,1.1507629467541938,1.0085399545375064,1.0944054982817868,0.9946039862542955,0.9965620467916267,579145.0,-1,23.087000131607056,0,0,20,665820.0,1,65.98134207999996,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,389054.0,389054.0,579145.0,1048357.0,1618631.0,486356,486356,723988,1310548,2023444,53.63001511999999,53.63001511999999,68.34817720000002,83.67505983999995,88.47289592000007,0.0,10.000767,0.001,6.759,5.88,6.797,5.05,5.554,4.113,5.719,5.82,7.275,7.309,210.0,200.0,1572385596.6529999,1572385596.61,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_2_av.ts",68.34817720000002
