,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.3045833333333325,,7.3097203728362175,7.300356435643564,7.3035971223021585,7.3082932551319635,7.2947465437788015,1.8043204463929852,3.2946113207547167,1.8280416047548291,2126248.0,-1,24.168999986648558,0,0,9,1343309.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1317373.0,614774.0,2126248.0,2126248.0,2126248.0,671160,313208,1083256,1083256,1083256,86.77333491525421,74.55100745762712,100.0,100.0,100.0,0.0,4.009078,0.001,0.768,,0.751,0.808,0.834,0.682,0.868,2.509,1.06,0.673,40.09,36.08,1572046723.0310001,1572046723.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-10.ts,100.0
11,-0.008,7.300798652064026,1.8280416047548291,7.3045833333333325,7.3097203728362175,7.300356435643564,7.3035971223021585,7.3082932551319635,7.2947465437788015,1.8043204463929852,3.2946113207547167,1627833.0,-1,24.178999986648563,0,0,10,1378501.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,737646.0,378034.0,1627833.0,1627833.0,1627833.0,376376,192888,830584,830584,830584,87.03032840336138,75.72857932773113,100.0,100.0,100.0,0.0,4.015244,0.001,1.187,0.673,0.768,0.751,0.808,0.834,0.682,0.868,2.509,1.06,44.11,40.09,1572046727.0310001,1572046727.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-11.ts,100.0
12,-0.008,7.301837362637363,3.2946113207547167,7.300798652064026,7.3045833333333325,7.3097203728362175,7.300356435643564,7.3035971223021585,7.3082932551319635,7.2947465437788015,1.8043204463929852,1707787.0,-1,23.869999990463256,0,0,11,2126248.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,830716.0,418669.0,1707787.0,1707787.0,1707787.0,424504,213944,872696,872696,872696,86.36904025423729,74.46172161016949,100.0,100.0,100.0,0.0,4.021411,0.001,0.91,1.06,1.187,0.768,0.751,0.808,0.834,0.682,0.868,2.509,48.13,44.11,1572046731.3600001,1572046731.358,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-12.ts,100.0
13,-0.008,7.3028953974895385,1.8043204463929852,7.301837362637363,7.300798652064026,7.3045833333333325,7.3097203728362175,7.300356435643564,7.3035971223021585,7.3082932551319635,7.2947465437788015,2069604.0,-1,24.218999986648562,0,0,12,1627833.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1141570.0,556377.0,2069604.0,2069604.0,2069604.0,580920,283128,1053176,1053176,1053176,88.02920243697477,75.56548537815125,100.0,100.0,100.0,0.0,4.004356,0.001,0.9560000000000001,2.509,0.91,1.187,0.768,0.751,0.808,0.834,0.682,0.868,52.13,48.13,1572046735.298,1572046735.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-13.ts,100.0
14,-0.008,7.288415224913495,7.2947465437788015,7.3028953974895385,7.301837362637363,7.300798652064026,7.3045833333333325,7.3097203728362175,7.300356435643564,7.3035971223021585,7.3082932551319635,1493970.0,-1,24.218999986648562,0,0,13,1707787.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,797522.0,407983.0,1493970.0,1493970.0,1493970.0,406456,207928,761400,761400,761400,89.46051483050846,74.59061491525418,100.0,100.0,100.0,0.0,4.010522,0.001,1.156,0.868,0.9560000000000001,0.91,1.187,0.768,0.751,0.808,0.834,0.682,56.14,52.13,1572046739.0310001,1572046739.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-14.ts,100.0
15,-0.008,7.3035971223021585,7.3082932551319635,7.288415224913495,7.3028953974895385,7.301837362637363,7.300798652064026,7.3045833333333325,7.3097203728362175,7.300356435643564,7.3035971223021585,2086920.0,-1,24.22899998664856,0,0,14,2069604.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126333.0,548802.0,2086920.0,2086920.0,2086920.0,574904,280120,1065208,1065208,1065208,86.94636127118649,62.7271602542373,100.0,100.0,100.0,0.0,4.0167,0.001,0.834,0.682,1.156,0.9560000000000001,0.91,1.187,0.768,0.751,0.808,0.834,60.16,56.14,1572046743.0310001,1572046743.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-15.ts,100.0
16,-0.008,7.289704020530367,7.3035971223021585,7.3035971223021585,7.288415224913495,7.3028953974895385,7.301837362637363,7.300798652064026,7.3045833333333325,7.3097203728362175,7.300356435643564,4637555.0,-1,24.248999986648556,0,0,15,1493970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2295608.0,1048138.0,4637555.0,4637555.0,4637555.0,1173496,535800,2370680,2370680,2370680,85.18049680672272,63.123594369747906,100.0,100.0,100.0,0.0,4.022867,0.001,1.169,0.834,0.834,1.156,0.9560000000000001,0.91,1.187,0.768,0.751,0.808,64.18,60.16,1572046747.0310001,1572046747.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-16.ts,100.0
17,-0.008,7.3000153964588135,7.300356435643564,7.289704020530367,7.3035971223021585,7.288415224913495,7.3028953974895385,7.301837362637363,7.300798652064026,7.3045833333333325,7.3097203728362175,3847454.0,-1,24.26999991416932,0,0,16,2086920.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1891597.0,887078.0,3847454.0,3847454.0,3847454.0,962936,451576,1958584,1958584,1958584,88.53401754237288,71.42759661016952,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,2.598,0.808,1.169,0.834,1.156,0.9560000000000001,0.91,1.187,0.768,0.751,68.19,64.18,1572046751.029,1572046751.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-17.ts,100.0
18,-0.008,7.291145649139134,7.3097203728362175,7.3000153964588135,7.289704020530367,7.3035971223021585,7.288415224913495,7.3028953974895385,7.301837362637363,7.300798652064026,7.3045833333333325,2278136.0,-1,24.275999965667722,0,0,17,4637555.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1151237.0,549437.0,2278136.0,2278136.0,2278136.0,586936,280120,1161464,1161464,1161464,83.57736831932772,67.27223243697479,100.0,100.0,100.0,0.0,4.011978,0.001,2.149,0.751,2.598,1.169,0.834,1.156,0.9560000000000001,0.91,1.187,0.768,72.2,68.19,1572046755.0340002,1572046755.032,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-18.ts,100.0
19,-0.008,7.299066771406127,7.3045833333333325,7.291145649139134,7.3000153964588135,7.289704020530367,7.3035971223021585,7.288415224913495,7.3028953974895385,7.301837362637363,7.300798652064026,2363064.0,-1,24.288999986648562,0,0,18,3847454.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1284994.0,607518.0,2363064.0,2363064.0,2363064.0,656120,310200,1206584,1206584,1206584,87.92378889830513,75.03686737288137,100.0,100.0,100.0,0.0,4.018144,0.001,1.2730000000000001,0.768,2.149,2.598,1.169,0.834,1.156,0.9560000000000001,0.91,1.187,76.22,72.2,1572046759.0310001,1572046759.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-19.ts,100.0
20,-0.008,7.3015673222390305,7.300798652064026,7.299066771406127,7.291145649139134,7.3000153964588135,7.289704020530367,7.3035971223021585,7.288415224913495,7.3028953974895385,7.301837362637363,1248971.0,-1,24.30899998664856,0,0,19,2278136.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,598234.0,332023.0,1248971.0,1248971.0,1248971.0,304184,168824,635064,635064,635064,87.62083100840337,70.48702453781512,100.0,100.0,100.0,0.0,4.001089,0.001,1.322,1.187,1.2730000000000001,2.149,2.598,1.169,0.834,1.156,0.9560000000000001,0.91,80.22,76.22,1572046763.0310001,1572046763.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-20.ts,100.0
21,-0.008,7.24752068473609,7.301837362637363,7.3015673222390305,7.299066771406127,7.291145649139134,7.3000153964588135,7.289704020530367,7.3035971223021585,7.288415224913495,7.3028953974895385,1583766.0,-1,24.30899998664856,0,0,20,2363064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,739091.0,396495.0,1583766.0,1583766.0,1583766.0,376376,201912,806520,806520,806520,85.15498618644071,60.57432474576272,100.0,100.0,100.0,0.0,4.007267,0.001,0.7010000000000001,0.91,1.322,1.2730000000000001,2.149,2.598,1.169,0.834,1.156,0.9560000000000001,84.23,80.22,1572046767.0310001,1572046767.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-21.ts,100.0
22,-0.008,7.298823529411765,7.3028953974895385,7.24752068473609,7.3015673222390305,7.299066771406127,7.291145649139134,7.3000153964588135,7.289704020530367,7.3035971223021585,7.288415224913495,1274682.0,-1,24.31800005912781,0,0,21,1248971.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,614118.0,342815.0,1274682.0,1274682.0,1274682.0,313208,174840,650104,650104,650104,87.26483638655462,67.89244680672267,100.0,100.0,100.0,0.0,4.013433,0.001,0.884,0.9560000000000001,0.7010000000000001,1.322,1.2730000000000001,2.149,2.598,1.169,0.834,1.156,88.24,84.23,1572046771.032,1572046771.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-22.ts,100.0
23,-0.008,7.213359223300971,7.288415224913495,7.298823529411765,7.24752068473609,7.3015673222390305,7.299066771406127,7.291145649139134,7.3000153964588135,7.289704020530367,7.3035971223021585,1584875.0,-1,24.329999914169306,0,0,22,1583766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,772194.0,407076.0,1584875.0,1584875.0,1584875.0,394424,207928,809528,809528,809528,88.61101822033899,74.90655059322033,100.0,100.0,100.0,0.0,4.0196,0.001,0.721,1.156,0.884,0.7010000000000001,1.322,1.2730000000000001,2.149,2.598,1.169,0.834,92.26,88.24,1572046775.0300002,1572046775.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-23.ts,100.0
24,-0.008,6476.223999999999,7.3035971223021585,7.213359223300971,7.298823529411765,7.24752068473609,7.3015673222390305,7.299066771406127,7.291145649139134,7.3000153964588135,7.289704020530367,1372712.0,-1,24.348000059127813,0,0,23,1274682.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,639416.0,349646.0,1372712.0,1372712.0,1372712.0,325240,177848,698232,698232,698232,87.34690720338982,71.05347822033902,100.0,100.0,100.0,0.0,4.002544,0.001,0.001,0.834,0.721,0.884,0.7010000000000001,1.322,1.2730000000000001,2.149,2.598,1.169,96.26,92.26,1572046779.032,1572046779.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-24.ts,100.0
25,-0.008,7.301772549019607,7.289704020530367,6476.223999999999,7.213359223300971,7.298823529411765,7.24752068473609,7.3015673222390305,7.299066771406127,7.291145649139134,7.3000153964588135,1453301.0,-1,24.34100008964539,0,0,24,1584875.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,721114.0,384545.0,1453301.0,1453301.0,1453301.0,367352,195896,740344,740344,740344,86.6367877310925,71.16833756302523,100.0,100.0,100.0,0.0,4.008711,0.001,0.765,1.169,0.001,0.721,0.884,0.7010000000000001,1.322,1.2730000000000001,2.149,2.598,100.27,96.26,1572046783.039,1572046783.037,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-25.ts,100.0
26,-0.008,7.294029556650246,7.3000153964588135,7.301772549019607,6476.223999999999,7.213359223300971,7.298823529411765,7.24752068473609,7.3015673222390305,7.299066771406127,7.291145649139134,1651562.0,-1,24.358999986648556,0,0,25,1372712.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,802566.0,425235.0,1651562.0,1651562.0,1651562.0,409464,216952,842616,842616,842616,87.6751466101695,72.17860805084746,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.812,2.598,0.765,0.001,0.721,0.884,0.7010000000000001,1.322,1.2730000000000001,2.149,104.28,100.27,1572046787.0310001,1572046787.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-26.ts,100.0
27,-0.008,7.303280606717226,7.291145649139134,7.294029556650246,7.301772549019607,6476.223999999999,7.213359223300971,7.298823529411765,7.24752068473609,7.3015673222390305,7.299066771406127,1643184.0,-1,24.36800005912781,0,0,26,1453301.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,783695.0,418706.0,1643184.0,1643184.0,1643184.0,400440,213944,839608,839608,839608,88.20501453781517,73.34160478991595,100.0,100.0,100.0,0.0,4.021044,0.001,0.923,2.149,0.812,0.765,0.001,0.721,0.884,0.7010000000000001,1.322,1.2730000000000001,108.31,104.29,1572046791.032,1572046791.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-27.ts,100.0
28,-0.008,7.300939130434782,7.299066771406127,7.303280606717226,7.294029556650246,7.301772549019607,6476.223999999999,7.213359223300971,7.298823529411765,7.24752068473609,7.3015673222390305,1975200.0,-1,24.398999986648562,0,0,27,1651562.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,993881.0,479575.0,1975200.0,1975200.0,1975200.0,505720,244024,1005048,1005048,1005048,86.59264152542367,76.64116372881361,100.0,100.0,100.0,0.0,4.004,0.001,0.92,1.2730000000000001,0.923,0.812,0.765,0.001,0.721,0.884,0.7010000000000001,1.322,112.31,108.31,1572046795.0310001,1572046795.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-28.ts,100.0
29,-0.008,7.302801089918256,7.3015673222390305,7.300939130434782,7.303280606717226,7.294029556650246,7.301772549019607,6476.223999999999,7.213359223300971,7.298823529411765,7.24752068473609,1376048.0,-1,24.39800005912781,0,0,28,1643184.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,638220.0,319479.0,1376048.0,1376048.0,1376048.0,325240,162808,701240,701240,701240,90.88260621848741,82.37285084033614,100.0,100.0,100.0,0.0,4.010167,0.001,1.101,1.322,0.92,0.923,0.812,0.765,0.001,0.721,0.884,0.7010000000000001,116.32,112.31,1572046799.031,1572046799.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-29.ts,100.0
30,-0.008,7.295084525357606,7.24752068473609,7.302801089918256,7.300939130434782,7.303280606717226,7.294029556650246,7.301772549019607,6476.223999999999,7.213359223300971,7.298823529411765,1155903.0,-1,24.408999986648553,0,0,29,1975200.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,525276.0,289528.0,1155903.0,1155903.0,1155903.0,268088,147768,589944,589944,589944,87.51205940677963,77.60969449152545,100.0,100.0,100.0,0.0,4.016333,0.001,0.769,0.7010000000000001,1.101,0.92,0.923,0.812,0.765,0.001,0.721,0.884,120.34,116.32,1572046803.0310001,1572046803.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-30.ts,100.0
31,-0.008,7.305808049535604,7.298823529411765,7.295084525357606,7.302801089918256,7.300939130434782,7.303280606717226,7.294029556650246,7.301772549019607,6476.223999999999,7.213359223300971,1436630.0,-1,24.428999986648563,0,0,30,1376048.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,683374.0,359709.0,1436630.0,1436630.0,1436630.0,349304,183864,734328,734328,734328,86.66902830508472,77.58023949152545,100.0,100.0,100.0,0.0,4.0225,0.001,0.646,0.884,0.769,1.101,0.92,0.923,0.812,0.765,0.001,0.721,124.36,120.34,1572046807.0310001,1572046807.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-31.ts,100.0
32,-0.008,7.306746268656716,7.213359223300971,7.305808049535604,7.295084525357606,7.302801089918256,7.300939130434782,7.303280606717226,7.294029556650246,7.301772549019607,6476.223999999999,1383553.0,-1,24.44899998664856,0,0,31,1155903.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,644870.0,349397.0,1383553.0,1383553.0,1383553.0,328248,177848,704248,704248,704248,87.77161109243696,73.58788554621847,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.804,0.721,0.646,0.769,1.101,0.92,0.923,0.812,0.765,0.001,128.37,124.36,1572046811.0310001,1572046811.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-32.ts,100.0
33,-0.008,7.307372243839169,6476.223999999999,7.306746268656716,7.305808049535604,7.295084525357606,7.302801089918256,7.300939130434782,7.303280606717226,7.294029556650246,7.301772549019607,1009728.0,-1,24.458999986648564,0,0,32,1436630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,466879.0,266261.0,1009728.0,1009728.0,1009728.0,238008,135736,514744,514744,514744,83.819025,60.49327084745767,100.0,100.0,100.0,0.0,4.011611,0.001,0.771,0.001,0.804,0.646,0.769,1.101,0.92,0.923,0.812,0.765,132.38,128.37,1572046815.0310001,1572046815.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-33.ts,100.0
34,-0.008,7.288410619469025,7.301772549019607,7.307372243839169,7.306746268656716,7.305808049535604,7.295084525357606,7.302801089918256,7.300939130434782,7.303280606717226,7.294029556650246,1267434.0,-1,24.468000059127803,0,0,33,1383553.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,619356.0,336558.0,1267434.0,1267434.0,1267434.0,316216,171832,647096,647096,647096,82.96633655462183,59.864478991596634,100.0,100.0,100.0,0.0,4.017778,0.001,0.5650000000000001,0.765,0.771,0.804,0.646,0.769,1.101,0.92,0.923,0.812,136.4,132.38,1572046819.032,1572046819.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-34.ts,100.0
