,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
38,1572046840.0660002,1864803.3378378379,1857800.0,100.0,27.814009000000027,-0.0,944888.0,4.0,1.036,4.0,126.804855,128.17764499999998,
39,1572046843.996,1864803.3378378379,1719163.0,100.0,27.971435000000014,-0.0,875704.0,4.009999999999991,0.961,4.0,130.83590900000002,132.014051,
40,1572046847.8620002,1864803.3378378379,1486609.0,100.0,28.039671999999996,-0.0,758392.0,4.010000000000019,0.8310000000000001,4.0,134.89555900000002,135.939646,
41,1572046851.6139998,1864803.3378378379,1042810.0,100.0,28.310501999999985,-0.0,532792.0,4.019999999999982,0.583,4.0,138.973529,139.685868,
42,1572046856.032,1864803.3378378379,1792103.0,100.0,27.793140000000022,-0.0,911800.0,4.0,1.0,4.0,142.899552,144.19706299999999,
43,1572046859.7710001,1864803.3378378379,1299431.0,100.0,24.236316999999985,-0.0,662136.0,4.010000000000019,0.7390000000000001,4.0,146.99004,147.75388600000002,
44,1572046863.605,1864803.3378378379,1026333.0,100.0,24.391638999999998,-0.0,523768.0,4.019999999999982,0.5740000000000001,4.0,150.92643999999999,151.592396,
45,1572046868.2289999,1864803.3378378379,2137116.0,100.0,27.656198999999987,-0.0,1092280.0,4.02000000000001,1.197,4.0,154.987328,156.33872,
46,1572046872.1179998,1864803.3378378379,1951032.0,100.0,27.732776,-0.0,993016.0,4.009999999999991,1.088,4.0,158.88683,160.255975,
47,1572046875.8539999,1864803.3378378379,1470097.0,100.0,27.94834,-0.0,749368.0,4.010000000000019,0.8220000000000001,4.0,162.99154199999998,164.034244,
48,1572046879.829,1864803.3378378379,1426632.0,100.0,28.09933000000001,-0.0,728312.0,4.019999999999982,0.7979999999999999,4.0,166.863788,167.900306,
49,1572046884.0770001,1864803.3378378379,1876378.0,100.0,27.836319000000003,-0.0,953912.0,4.0,1.045,4.0,170.885901,172.157149,
50,1572046888.1130002,1864803.3378378379,1938524.0,100.0,27.740352,-0.0,987000.0,4.010000000000019,1.082,4.0,174.799882,176.246948,
51,1572046891.854,1864803.3378378379,1469577.0,100.0,28.04339200000001,-0.0,749368.0,4.010000000000019,0.8220000000000001,4.0,178.913525,179.93774,
52,1572046896.031,1864803.3378378379,1785421.0,100.0,27.873020999999994,-0.0,911800.0,4.02000000000001,0.998,4.0,182.862001,184.125163,
53,1572046900.13,1864803.3378378379,1970343.0,100.0,27.790825000000012,-0.0,1002040.0,4.0,1.098,4.0,186.91839,188.201192,
54,1572046904.225,1864803.3378378379,2138628.0,100.0,23.79296199999999,-0.0,1089272.0,4.009999999999991,1.193,4.0,190.891979,192.19905500000002,
55,1572046908.488,1864803.3378378379,2601247.0,100.0,27.369283999999993,-0.0,1326904.0,4.009999999999991,1.455,4.0,194.847212,196.610397,
56,1572046912.031,1864803.3378378379,1784785.0,100.0,27.918259000000006,-0.0,911800.0,4.02000000000001,0.999,4.0,198.881196,200.078474,
57,1572046915.637,1864803.3378378379,1088662.0,100.0,28.252346000000017,-0.0,553848.0,4.0,0.607,4.0,202.966958,203.738219,
58,1572046919.809,1864803.3378378379,1394007.0,100.0,24.217612000000003,-0.0,710264.0,4.009999999999991,0.778,4.0,206.962843,207.772953,
59,1572046923.8679998,1864803.3378378379,1498002.0,100.0,24.124743000000024,-0.0,764408.0,4.02000000000001,0.8370000000000001,4.0,210.93036,211.85965499999998,
60,1572046927.774,1864803.3378378379,1325053.0,100.0,28.189272999999986,-0.0,677176.0,4.019999999999982,0.742,4.0,214.82729500000002,215.806009,
61,1572046931.7689998,1864803.3378378379,1318783.0,100.0,28.127422999999993,-0.0,671160.0,4.0,0.735,4.0,218.989495,219.861691,
62,1572046935.6039999,1864803.3378378379,1021710.0,100.0,28.362927999999982,-0.0,520760.0,4.010000000000019,0.5720000000000001,4.0,222.966813,223.62001800000002,
63,1572046939.515,1864803.3378378379,866957.0,100.0,28.427043000000026,-0.0,442552.0,4.02000000000001,0.485,4.0,226.96844700000003,227.572956,
64,1572046943.875,1864803.3378378379,1515588.0,100.0,28.066516999999976,-0.0,770424.0,4.0,0.8440000000000001,4.0,231.01316200000002,231.92731400000002,
65,1572046948.5670002,1864803.3378378379,2754053.0,100.0,27.321921000000003,-0.0,1402104.0,4.009999999999991,1.536,4.0,234.922882,236.665742,
66,1572046952.718,1864803.3378378379,3015366.0,100.0,27.215276999999986,-0.0,1537464.0,4.009999999999991,1.686,4.0,238.96250899999998,240.766218,
67,1572046956.6239998,1864803.3378378379,2845878.0,100.0,27.306808000000018,-0.0,1453240.0,4.019999999999982,1.5930000000000002,4.0,242.84213599999998,244.691739,
68,1572046960.721,1864803.3378378379,3017521.0,100.0,27.187475000000035,-0.0,1534456.0,4.0,1.69,4.0,246.966618,248.804904,
69,1572046964.756,1864803.3378378379,3089736.0,100.0,27.17959700000003,-0.0,1573560.0,4.009999999999991,1.724,4.0,250.950955,252.806615,
70,1572046968.927,1864803.3378378379,3391730.0,100.0,23.098097000000053,-0.0,1729976.0,4.010000000000048,1.896,4.0,254.958741,256.88811499999997,
71,1572046972.979,1864803.3378378379,3156961.0,100.0,26.932975,-0.0,1612664.0,4.019999999999982,1.768,4.0,258.963145,261.064121,
72,1572046976.67,1864803.3378378379,2555217.0,100.0,27.194500000000005,-0.0,1299832.0,4.0,1.425,4.0,262.797529,264.796428,
73,1572046979.1520002,1864803.3378378379,508753.0,100.0,24.987439999999992,-0.0,15416.0,0.18000000000000682,0.016,4.0,266.92136899999997,267.245893,
