,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-10.ts,1576345553.88,1576345553.898,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,1,843959.0,92.795106125,734421.0,81.65625037974681,1,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,29.33800001144409,0.0,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375,0.023,0.0,19.123478260869565,0.019,0.0,20.205894736842104,0.078,0.0,15.368,0.196,0.0,14.355102040816325,0.042,0.0,14.06895238095238,8.982,2.0,1.0813128479180583,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1576345554.047,1576345554.0649998,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,1301243.0,84.06426887500005,1,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,0,33.25100019454956,0.0,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375,0.023,0.0,19.123478260869565,0.019,0.0,20.205894736842104,0.078,0.0,15.368,0.196,0.0,14.355102040816325,0.042,0.0,14.06895238095238,8.982,2.0,1.0813128479180583
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576345554.103,1576345554.131,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,843959.0,92.795106125,1,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,-1,35.26500020027161,0.0,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375,0.023,0.0,19.123478260869565,0.019,0.0,20.205894736842104,0.078,0.0,15.368,0.196,0.0,14.355102040816325,0.042,0.0,14.06895238095238
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576345554.528,1576345554.648,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,409142.0,79.20524405063287,1,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,-1,38.04000000953675,0.0,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375,0.023,0.0,19.123478260869565,0.019,0.0,20.205894736842104,0.078,0.0,15.368,0.196,0.0,14.355102040816325
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576345554.699,1576345554.728,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,41.25900024414063,0.0,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375,0.023,0.0,19.123478260869565,0.019,0.0,20.205894736842104,0.078,0.0,15.368
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576345555.192,1576345555.221,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,44.34600021362305,0.0,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375,0.023,0.0,19.123478260869565,0.019,0.0,20.205894736842104
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576345555.619,1576345555.646,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,46.78900016784668,0.0,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375,0.023,0.0,19.123478260869565
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576345556.192,1576345556.215,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,50.28600021362305,0.0,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406,0.256,1.0,22.21084375
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576345556.694,1576345556.714,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,53.064000120162966,0.0,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464,0.089,1.0,23.231280898876406
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576345557.032,1576345557.053,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,55.30600006103516,0.0,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888,0.215,1.0,22.448967441860464
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576345557.544,1576345557.5779998,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,58.8740002155304,0.0,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883,0.135,1.0,22.740088888888888
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576345557.983,1576345558.005,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,62.0250000858307,0.0,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973,0.018000000000000002,1.0,28.816888888888883
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576345558.411,1576345558.451,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,65.22700011253357,0.0,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217,0.37,2.0,22.76972972972973
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576345558.987,1576345559.009,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,68.7210001373291,0.0,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673,0.041,2.0,26.240195121951217
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576345559.42,1576345559.4550002,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,70.82800004959107,0.0,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354,0.439,2.0,22.838997722095673
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576345559.924,1576345559.943,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,74.41400010108948,0.0,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982,0.374,2.0,20.131764705882354
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576345560.261,1576345560.306,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,76.987000207901,0.0,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136,0.501,2.0,19.84177245508982
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576345560.839,1576345560.889,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,79.59900013923645,0.0,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966,0.435,2.0,20.845296551724136
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576345561.562,1576345561.584,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,82.95600008964539,0.0,0.641,2.0,16.60307020280811,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607,0.297,2.0,21.118329966329966
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576345561.824,1576345561.84,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,86.77400024414062,0.0,0.209,2.0,33.21711004784689,0.641,2.0,16.60307020280811,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668,0.46,2.0,22.949130434782607
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576345561.866,1576345561.886,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,88.80200018882752,0.0,0.013000000000000001,2.0,44.19815384615384,0.209,2.0,33.21711004784689,0.641,2.0,16.60307020280811,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963,0.375,2.0,25.776874666666668
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576345562.408,1576345562.436,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,92.2800001335144,0.0,0.277,2.0,33.241559566787004,0.013000000000000001,2.0,44.19815384615384,0.209,2.0,33.21711004784689,0.641,2.0,16.60307020280811,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567,0.378,2.0,25.25362962962963
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576345565.008,1576345565.023,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,92.35000022888184,0.0,0.17200000000000001,2.0,33.804604651162784,0.277,2.0,33.241559566787004,0.013000000000000001,2.0,44.19815384615384,0.209,2.0,33.21711004784689,0.641,2.0,16.60307020280811,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163,0.51,2.0,18.750509803921567
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576345568.413,1576345568.436,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,92.47500001907349,0.0,0.229,2.0,43.9593711790393,0.17200000000000001,2.0,33.804604651162784,0.277,2.0,33.241559566787004,0.013000000000000001,2.0,44.19815384615384,0.209,2.0,33.21711004784689,0.641,2.0,16.60307020280811,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728,0.392,2.0,18.95651020408163
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576345571.713,1576345571.734,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,92.54500006675721,0.0,0.164,2.0,50.03702439024389,0.229,2.0,43.9593711790393,0.17200000000000001,2.0,33.804604651162784,0.277,2.0,33.241559566787004,0.013000000000000001,2.0,44.19815384615384,0.209,2.0,33.21711004784689,0.641,2.0,16.60307020280811,0.507,2.0,17.514019723865875,0.294,2.0,24.293605442176872,0.44,2.0,24.075872727272728
