,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,3.576356506238859,1.343936492185562,3.596602469135802,3.5891403762662804,3.5896249999999994,3.0760603371783497,3.079022222222222,3.093412345679012,1.473073593073593,1.344519533231862,2254853.0,-1,24.199000024795538,0,0,34,1428665.0,3,80.91526991666666,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,905934.0,752614.0,2254853.0,4686457.0,4686457.0,460600,376376,1146424,2382712,2382712,62.32982666666667,3.5923838016528937,82.82945683333331,100.0,100.0,0.0,4.000733,0.001,1.683,4.031,1.62,1.3820000000000001,1.536,2.254,0.72,0.81,1.848,1.971,140.4,136.4,1576352581.4789999,1576352581.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-35.ts,82.82945683333331
35,-0.008,3.563089355089355,1.344519533231862,3.576356506238859,3.596602469135802,3.5891403762662804,3.5896249999999994,3.0760603371783497,3.079022222222222,3.093412345679012,1.473073593073593,1300356.0,-1,24.197999858856207,0,0,35,1473641.0,3,83.78204621848744,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,573751.0,433156.0,1300356.0,3214338.0,3214338.0,292152,216952,662136,1636728,1636728,58.69074233333333,3.134992049180328,80.68376475000002,100.0,100.0,0.0,4.0069,0.001,2.574,1.971,1.683,1.62,1.3820000000000001,1.536,2.254,0.72,0.81,1.848,144.41,140.4,1576352585.48,1576352585.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-36.ts,80.68376475000002
36,-0.008,3.5646621803499325,1.473073593073593,3.563089355089355,3.576356506238859,3.596602469135802,3.5891403762662804,3.5896249999999994,3.0760603371783497,3.079022222222222,3.093412345679012,1428155.0,-1,24.20900002479553,0,0,36,2254853.0,3,82.82945683333331,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,614173.0,426494.0,1428155.0,3993970.0,3993970.0,313208,213944,728312,2036792,2036792,67.12157243697482,19.689723852459014,86.66031613445378,100.0,100.0,0.0,4.0130669999999995,0.001,1.486,1.848,2.574,1.683,1.62,1.3820000000000001,1.536,2.254,0.72,0.81,148.41,144.4,1576352589.4789999,1576352589.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-37.ts,86.66031613445378
37,-0.008,3.563606116207951,3.093412345679012,3.5646621803499325,3.563089355089355,3.576356506238859,3.596602469135802,3.5891403762662804,3.5896249999999994,3.0760603371783497,3.079022222222222,1255204.0,-1,24.207999858856198,0,0,37,1300356.0,3,80.68376475000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,536682.0,377942.0,1255204.0,3493223.0,3493223.0,274104,189880,641080,1784120,1784120,68.34774525000002,7.490715041322313,87.91354125,100.0,100.0,0.0,4.019233,0.001,1.635,0.81,1.486,2.574,1.683,1.62,1.3820000000000001,1.536,2.254,0.72,152.44,148.42,1576352593.48,1576352593.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-38.ts,87.91354125
38,-0.008,2.7035529783869268,3.079022222222222,3.563606116207951,3.5646621803499325,3.563089355089355,3.576356506238859,3.596602469135802,3.5891403762662804,3.5896249999999994,3.0760603371783497,1254551.0,-1,24.23900002479553,0,0,38,1428155.0,3,86.66031613445378,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,568503.0,409616.0,1254551.0,3401409.0,3401409.0,289144,204920,638072,1729976,1729976,69.2605512605042,29.31331459016393,88.46393739495798,100.0,100.0,0.0,4.002178,0.001,1.897,0.72,1.635,1.486,2.574,1.683,1.62,1.3820000000000001,1.536,2.254,156.44,152.44,1576352597.48,1576352597.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-39.ts,88.46393739495798
39,-0.008,2.705127715951245,3.0760603371783497,2.7035529783869268,3.563606116207951,3.5646621803499325,3.563089355089355,3.576356506238859,3.596602469135802,3.5891403762662804,3.5896249999999994,963292.0,-1,24.2379998588562,0,0,39,1255204.0,3,87.91354125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431820.0,312930.0,963292.0,3142327.0,3142327.0,219960,156792,490680,1600632,1600632,69.06575600000001,9.720970330578512,88.22580825,100.0,100.0,0.0,4.008356,0.001,1.887,2.254,1.897,1.635,1.486,2.574,1.683,1.62,1.3820000000000001,1.536,160.45,156.44,1576352601.4810002,1576352601.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-40.ts,88.22580825
40,-0.008,2.7053342522398345,3.5896249999999994,2.705127715951245,2.7035529783869268,3.563606116207951,3.5646621803499325,3.563089355089355,3.576356506238859,3.596602469135802,3.5891403762662804,1203586.0,-1,24.24799985885619,0,0,40,1254551.0,3,88.46393739495798,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554991.0,396368.0,1203586.0,3214231.0,3214231.0,283128,198904,614008,1639736,1639736,70.52599975000003,13.293181885245906,88.68158475000001,100.0,100.0,0.0,4.014522,0.001,1.451,1.536,1.887,1.897,1.635,1.486,2.574,1.683,1.62,1.3820000000000001,164.46,160.45,1576352605.48,1576352605.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-41.ts,88.68158475000001
41,-0.008,2.706371349862259,3.5891403762662804,2.7053342522398345,2.705127715951245,2.7035529783869268,3.563606116207951,3.5646621803499325,3.563089355089355,3.576356506238859,3.596602469135802,1113459.0,-1,24.25900002479554,0,0,41,963292.0,3,88.22580825,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,524716.0,383790.0,1113459.0,2891461.0,2891461.0,268088,192888,568888,1477304,1477304,66.70959563025211,0.925401487603306,87.47384899159664,100.0,100.0,0.0,4.020689,0.001,1.815,1.3820000000000001,1.451,1.887,1.897,1.635,1.486,2.574,1.683,1.62,168.48,164.46,1576352609.48,1576352609.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664
42,-0.008,3.3938135719612226,3.596602469135802,2.706371349862259,2.7053342522398345,2.705127715951245,2.7035529783869268,3.563606116207951,3.5646621803499325,3.563089355089355,3.576356506238859,1277751.0,-1,24.27799985885619,0,0,42,1203586.0,3,88.68158475000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,574212.0,409468.0,1277751.0,3346984.0,3346984.0,292152,204920,650104,1702904,1702904,71.44361883333337,26.368038606557374,89.21473541666666,100.0,100.0,0.0,4.003633,0.001,1.341,1.62,1.815,1.451,1.887,1.897,1.635,1.486,2.574,1.683,172.48,168.48,1576352613.482,1576352613.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-43.ts,89.21473541666666
43,-0.008,3.394798955613577,3.576356506238859,3.3938135719612226,2.706371349862259,2.7053342522398345,2.705127715951245,2.7035529783869268,3.563606116207951,3.5646621803499325,3.563089355089355,803566.0,-1,24.279000024795522,0,0,43,1113459.0,3,87.47384899159664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,384442.0,282811.0,803566.0,2474158.0,2474158.0,195896,141752,409464,1260728,1260728,63.927102521008365,1.9458598347107443,84.87981848739497,100.0,100.0,0.0,4.0098,0.001,1.532,1.683,1.341,1.815,1.451,1.887,1.897,1.635,1.486,2.574,176.49,172.48,1576352617.4789999,1576352617.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-44.ts,84.87981848739497
44,-0.008,3.394520207253886,3.563089355089355,3.394798955613577,3.3938135719612226,2.706371349862259,2.7053342522398345,2.705127715951245,2.7035529783869268,3.563606116207951,3.5646621803499325,1321045.0,-1,24.28799985885621,0,0,44,1277751.0,3,89.21473541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554794.0,402218.0,1321045.0,3496017.0,3496017.0,283128,201912,674168,1784120,1784120,59.57227983333333,9.822925163934423,81.48208591666669,100.0,100.0,0.0,4.015967,0.001,0.965,2.574,1.532,1.341,1.815,1.451,1.887,1.897,1.635,1.486,180.51,176.49,1576352621.48,1576352621.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669
45,-0.008,3.3941749528005034,3.5646621803499325,3.394520207253886,3.394798955613577,3.3938135719612226,2.706371349862259,2.7053342522398345,2.705127715951245,2.7035529783869268,3.563606116207951,1195460.0,-1,24.307999858856192,0,0,45,803566.0,3,84.87981848739497,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495104.0,341772.0,1195460.0,3849751.0,3849751.0,253048,171832,611000,1967608,1967608,59.51899966666669,0.0893772131147541,82.27964775000005,100.0,100.0,0.0,4.022133,0.001,1.589,1.486,0.965,1.532,1.341,1.815,1.451,1.887,1.897,1.635,184.53,180.51,1576352625.48,1576352625.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-46.ts,82.27964775000005
46,-0.008,2.3751214771622937,3.563606116207951,3.3941749528005034,3.394520207253886,3.394798955613577,3.3938135719612226,2.706371349862259,2.7053342522398345,2.705127715951245,2.7035529783869268,1738273.0,-1,24.327999858856202,0,0,46,1321045.0,3,81.48208591666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,692206.0,469402.0,1738273.0,4923752.0,4923752.0,352312,235000,884728,2506040,2506040,59.82777033613445,0.3941773553719008,82.24007638655462,100.0,100.0,0.0,4.005089,0.001,2.058,1.635,1.589,0.965,1.532,1.341,1.815,1.451,1.887,1.897,188.54,184.53,1576352629.4810002,1576352629.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-47.ts,82.24007638655462
47,-0.008,1.4521592121460813,2.7035529783869268,2.3751214771622937,3.3941749528005034,3.394520207253886,3.394798955613577,3.3938135719612226,2.706371349862259,2.7053342522398345,2.705127715951245,632149.0,-1,23.439999856948845,0,0,47,1195460.0,3,82.27964775000005,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,632149.0,444684.0,1511404.0,3978040.0,3978040.0,322232,222968,770424,2027768,2027768,57.82229299999997,2.6782850819672133,80.90937258333338,100.0,100.0,0.0,4.0112559999999995,0.001,4.874,1.897,2.058,1.589,0.965,1.532,1.341,1.815,1.451,1.887,192.55,188.54,1576352634.467,1576352634.377,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-48.ts,57.82229299999997
48,-0.008,1.4523132394366194,2.705127715951245,1.4521592121460813,2.3751214771622937,3.3941749528005034,3.394520207253886,3.394798955613577,3.3938135719612226,2.706371349862259,2.7053342522398345,701900.0,-1,24.349000024795544,0,0,48,1738273.0,3,82.24007638655462,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,701900.0,497911.0,1650534.0,4137014.0,4137014.0,358328,250040,842616,2111992,2111992,58.10073999999999,4.189965371900824,81.01890823529412,100.0,100.0,0.0,4.017422,0.001,1.7750000000000001,1.887,4.874,2.058,1.589,0.965,1.532,1.341,1.815,1.451,196.57,192.55,1576352637.5679998,1576352637.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-49.ts,58.10073999999999
49,-0.008,1.4514551898734176,2.7053342522398345,1.4523132394366194,1.4521592121460813,2.3751214771622937,3.3941749528005034,3.394520207253886,3.394798955613577,3.3938135719612226,2.706371349862259,651592.0,-1,24.369000024795525,0,0,49,632149.0,2,57.82229299999997,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,457925.0,301524.0,651592.0,1692956.0,4467955.0,228984,150776,331256,860664,2271416,2.0809022950819682,0.0,58.55058683333331,81.15350249999999,100.0,0.0,4.000367,0.001,1.975,1.451,1.7750000000000001,4.874,2.058,1.589,0.965,1.532,1.341,1.815,200.57,196.57,1576352641.5679998,1576352641.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331
50,-0.008,1.4489054127938765,2.706371349862259,1.4514551898734176,1.4523132394366194,1.4521592121460813,2.3751214771622937,3.3941749528005034,3.394520207253886,3.394798955613577,3.3938135719612226,561987.0,-1,24.367999858856194,0,0,50,701900.0,2,58.10073999999999,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,403165.0,277035.0,561987.0,1371367.0,4183521.0,201912,138744,286136,698232,2130040,7.077715371900827,2.2189496694214874,66.48890225,85.92793108333333,100.0,0.0,4.006533,0.001,1.829,1.815,1.975,1.7750000000000001,4.874,2.058,1.589,0.965,1.532,1.341,204.58,200.57,1576352645.48,1576352645.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
51,-0.008,3.2150112359550564,3.3938135719612226,1.4489054127938765,1.4514551898734176,1.4523132394366194,1.4521592121460813,2.3751214771622937,3.3941749528005034,3.394520207253886,3.394798955613577,549340.0,-1,24.379000024795545,0,0,51,651592.0,2,58.55058683333331,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,390551.0,270612.0,549340.0,1298507.0,3634493.0,195896,135736,280120,662136,1853304,14.251119262295086,2.2411263114754094,66.92361655462187,86.91179579831937,100.0,0.0,4.0127,0.001,0.712,1.341,1.829,1.975,1.7750000000000001,4.874,2.058,1.589,0.965,1.532,208.58,204.57,1576352649.48,1576352649.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-52.ts,66.92361655462187
52,-0.008,3.2197701149425284,3.394798955613577,3.2150112359550564,1.4489054127938765,1.4514551898734176,1.4523132394366194,1.4521592121460813,2.3751214771622937,3.3941749528005034,3.394520207253886,1231756.0,-1,24.377999858856214,0,0,52,561987.0,2,66.48890225,3,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,401928.0,288160.0,548510.0,1231756.0,3299164.0,201912,144760,280120,629048,1684856,12.807036280991735,2.447645785123968,64.59661550000001,85.71928183333333,100.0,0.0,4.018867,0.001,0.6960000000000001,1.532,0.712,1.829,1.975,1.7750000000000001,4.874,2.058,1.589,0.965,212.61,208.59,1576352653.482,1576352653.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-53.ts,85.71928183333333
53,-0.008,3.2155808306709264,3.394520207253886,3.2197701149425284,3.2150112359550564,1.4489054127938765,1.4514551898734176,1.4523132394366194,1.4521592121460813,2.3751214771622937,3.3941749528005034,1301979.0,-1,24.409000024795546,0,0,53,549340.0,2,66.92361655462187,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,427693.0,301414.0,586297.0,1301979.0,3383962.0,213944,150776,298168,662136,1720952,9.134687868852463,1.7383586885245903,71.26300210084034,88.84293605042014,100.0,0.0,4.001822,0.001,1.565,0.965,0.6960000000000001,0.712,1.829,1.975,1.7750000000000001,4.874,2.058,1.589,216.6,212.6,1576352657.481,1576352657.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-54.ts,88.84293605042014
54,-0.008,3.2162040072859743,3.3941749528005034,3.2155808306709264,3.2197701149425284,3.2150112359550564,1.4489054127938765,1.4514551898734176,1.4523132394366194,1.4521592121460813,2.3751214771622937,1223233.0,-1,24.397999858856195,0,0,54,1231756.0,3,85.71928183333333,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,532257.0,385007.0,1223233.0,3237102.0,3237102.0,271096,192888,623032,1648760,1648760,69.4144524166667,21.61606606557377,88.3605580833333,100.0,100.0,0.0,4.007989,0.001,1.647,1.589,1.565,0.6960000000000001,0.712,1.829,1.975,1.7750000000000001,4.874,2.058,220.62,216.61,1576352661.48,1576352661.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-55.ts,88.3605580833333
55,-0.008,3.215649032258064,2.3751214771622937,3.2162040072859743,3.2155808306709264,3.2197701149425284,3.2150112359550564,1.4489054127938765,1.4514551898734176,1.4523132394366194,1.4521592121460813,967820.0,-1,24.417999858856206,0,0,55,1301979.0,3,88.84293605042014,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,431207.0,312478.0,967820.0,3126067.0,3126067.0,219960,156792,493688,1594616,1594616,69.58737008333335,25.96889553719009,88.64853149999998,100.0,100.0,0.0,4.014156,0.001,1.55,2.058,1.647,1.565,0.6960000000000001,0.712,1.829,1.975,1.7750000000000001,4.874,224.62,220.61,1576352665.486,1576352665.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-56.ts,88.64853149999998
56,-0.008,2.4792868801004393,1.4521592121460813,3.215649032258064,3.2162040072859743,3.2155808306709264,3.2197701149425284,3.2150112359550564,1.4489054127938765,1.4514551898734176,1.4523132394366194,1148886.0,-1,24.419000024795537,0,0,56,1223233.0,3,88.3605580833333,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,507099.0,371854.0,1148886.0,3409860.0,3409860.0,259064,186872,586936,1742008,1742008,69.57020663865546,27.43901483606556,88.58347184873949,100.0,100.0,0.0,4.020322,0.001,1.593,4.874,1.55,1.647,1.565,0.6960000000000001,0.712,1.829,1.975,1.7750000000000001,228.65,224.63,1576352669.4789999,1576352669.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-57.ts,88.58347184873949
57,-0.008,2.4713094736842103,1.4523132394366194,2.4792868801004393,3.215649032258064,3.2162040072859743,3.2155808306709264,3.2197701149425284,3.2150112359550564,1.4489054127938765,1.4514551898734176,1047273.0,-1,24.449000024795538,0,0,57,967820.0,3,88.64853149999998,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,461923.0,337372.0,1047273.0,3282246.0,3282246.0,235000,168824,532792,1669816,1669816,69.55231483333336,12.474440495867775,88.40623533333336,100.0,100.0,0.0,4.003267,0.001,1.9000000000000001,1.7750000000000001,1.593,1.55,1.647,1.565,0.6960000000000001,0.712,1.829,1.975,232.65,228.65,1576352673.4789999,1576352673.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-58.ts,88.40623533333336
58,-0.008,2.472352668213457,1.4514551898734176,2.4713094736842103,2.4792868801004393,3.215649032258064,3.2162040072859743,3.2155808306709264,3.2197701149425284,3.2150112359550564,1.4489054127938765,968941.0,-1,24.449000024795538,0,0,58,1148886.0,3,88.58347184873949,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,443514.0,336853.0,968941.0,2704624.0,2704624.0,225976,168824,493688,1378040,1378040,67.41912184873952,19.37086172131148,86.85416159663868,100.0,100.0,0.0,4.0094330000000005,0.001,1.724,1.975,1.9000000000000001,1.593,1.55,1.647,1.565,0.6960000000000001,0.712,1.829,236.66,232.65,1576352677.48,1576352677.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-59.ts,86.85416159663868
59,-0.008,2.473077019411396,1.4489054127938765,2.472352668213457,2.4713094736842103,2.4792868801004393,3.215649032258064,3.2162040072859743,3.2155808306709264,3.2197701149425284,3.2150112359550564,926212.0,-1,24.457999858856198,0,0,59,1047273.0,3,88.40623533333336,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,431053.0,324350.0,926212.0,2458846.0,2458846.0,219960,162808,472632,1254712,1254712,69.50803674999997,28.306099917355372,88.42963525000002,100.0,100.0,0.0,4.015611,0.001,1.597,1.829,1.724,1.9000000000000001,1.593,1.55,1.647,1.565,0.6960000000000001,0.712,240.68,236.66,1576352681.48,1576352681.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-60.ts,88.42963525000002
60,-0.008,2.472894702419882,3.2150112359550564,2.473077019411396,2.472352668213457,2.4713094736842103,2.4792868801004393,3.215649032258064,3.2162040072859743,3.2155808306709264,3.2197701149425284,907157.0,-1,24.47900002479554,0,0,60,968941.0,3,86.85416159663868,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,412745.0,299919.0,907157.0,2967207.0,2967207.0,210936,150776,463608,1516408,1516408,69.72662475000001,30.173585983606557,88.66417300000002,100.0,100.0,0.0,4.021778,0.001,1.5290000000000001,0.712,1.597,1.724,1.9000000000000001,1.593,1.55,1.647,1.565,0.6960000000000001,244.7,240.68,1576352685.4789999,1576352685.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-61.ts,88.66417300000002
61,-0.008,2.2993577185368874,3.2197701149425284,2.472894702419882,2.473077019411396,2.472352668213457,2.4713094736842103,2.4792868801004393,3.215649032258064,3.2162040072859743,3.2155808306709264,881405.0,-1,24.49799985885619,0,0,61,926212.0,3,88.42963525000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390832.0,289178.0,881405.0,2908711.0,2908711.0,198904,144760,448568,1480312,1480312,69.77109008403359,19.104601570247933,88.64404697478993,100.0,100.0,0.0,4.004722,0.001,1.613,0.6960000000000001,1.5290000000000001,1.597,1.724,1.9000000000000001,1.593,1.55,1.647,1.565,248.7,244.7,1576352689.48,1576352689.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-62.ts,88.64404697478993
62,-0.008,2.298875080076874,3.2155808306709264,2.2993577185368874,2.472894702419882,2.473077019411396,2.472352668213457,2.4713094736842103,2.4792868801004393,3.215649032258064,3.2162040072859743,968595.0,-1,24.49900002479552,0,0,62,907157.0,3,88.66417300000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431552.0,312732.0,968595.0,3099064.0,3099064.0,219960,156792,493688,1579576,1579576,67.95155533333335,16.204234508196727,87.4360768333334,100.0,100.0,0.0,4.010889,0.001,1.561,1.565,1.613,1.5290000000000001,1.597,1.724,1.9000000000000001,1.593,1.55,1.647,252.71,248.7,1576352693.4789999,1576352693.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-63.ts,87.4360768333334
63,-0.008,2.298896391152503,3.2162040072859743,2.298875080076874,2.2993577185368874,2.472894702419882,2.473077019411396,2.472352668213457,2.4713094736842103,2.4792868801004393,3.215649032258064,1249980.0,-1,24.50900002479554,0,0,63,881405.0,3,88.64404697478993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,548754.0,402109.0,1249980.0,3212237.0,3212237.0,280120,201912,638072,1639736,1639736,64.64523411764708,16.533505819672133,85.1435233613445,100.0,100.0,0.0,4.017056,0.001,1.718,1.647,1.561,1.613,1.5290000000000001,1.597,1.724,1.9000000000000001,1.593,1.55,256.73,252.71,1576352697.4789999,1576352697.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445
64,-0.008,2.2962555105713003,3.215649032258064,2.298896391152503,2.298875080076874,2.2993577185368874,2.472894702419882,2.473077019411396,2.472352668213457,2.4713094736842103,2.4792868801004393,1521505.0,-1,24.52799985885622,0,0,64,968595.0,3,87.4360768333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,669403.0,494064.0,1521505.0,3669513.0,3669513.0,340280,247032,773432,1865336,1865336,66.35621974999998,0.0,86.97093349999999,100.0,100.0,0.0,4.0,0.001,2.223,1.55,1.718,1.561,1.613,1.5290000000000001,1.597,1.724,1.9000000000000001,1.593,260.73,256.73,1576352701.48,1576352701.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-65.ts,86.97093349999999
65,-0.008,2.298460624071322,2.4792868801004393,2.2962555105713003,2.298896391152503,2.298875080076874,2.2993577185368874,2.472894702419882,2.473077019411396,2.472352668213457,2.4713094736842103,1507380.0,-1,24.52900002479555,0,0,65,1249980.0,3,85.1435233613445,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650662.0,475281.0,1507380.0,3853015.0,3853015.0,331256,238008,767416,1961592,1961592,70.47116183333334,12.697657213114756,88.75308616666662,100.0,100.0,0.0,4.006178,0.001,2.692,1.593,2.223,1.718,1.561,1.613,1.5290000000000001,1.597,1.724,1.9000000000000001,264.74,260.73,1576352705.4789999,1576352705.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-66.ts,88.75308616666662
66,-0.008,2.830487782388197,2.4713094736842103,2.298460624071322,2.2962555105713003,2.298896391152503,2.298875080076874,2.2993577185368874,2.472894702419882,2.473077019411396,2.472352668213457,1080340.0,-1,24.53799985885621,0,0,66,1521505.0,3,86.97093349999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490393.0,360599.0,1080340.0,3003567.0,3003567.0,250040,180856,550840,1531448,1531448,69.29165042016807,18.14840099173554,87.91278445378151,100.0,100.0,0.0,4.012344000000001,0.001,2.169,1.9000000000000001,2.692,2.223,1.718,1.561,1.613,1.5290000000000001,1.597,1.724,268.75,264.74,1576352709.4810002,1576352709.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-67.ts,87.91278445378151
