,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
42,-0.008,13.323275434243175,18.651718309859152,16.634145110410092,21.080160642570277,14.710857142857142,26.253702770780855,25.36657142857143,25.97548768472906,21.216262295081968,29.758921348314605,852188.0,-1,19.4879999256134,0,0,42,909679.0,2,76.46254350000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642620.0,400307.0,852188.0,2024459.0,2024459.0,295160,183864,391416,929848,929848,64.12909420000001,30.59025709999999,76.18667519999997,100.0,100.0,0.0,3.6744550000000005,0.001,0.403,0.28400000000000003,0.317,0.249,0.329,0.397,0.224,0.203,0.244,0.178,175.61,171.94,1576441159.783,1576441159.779,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.18667519999997
43,-0.008,16.078245161290322,29.758921348314605,13.323275434243175,16.634145110410092,21.080160642570277,14.710857142857142,26.253702770780855,25.36657142857143,25.97548768472906,21.216262295081968,944625.0,-1,19.5589999485016,0,0,43,871142.0,2,75.89537890000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662794.0,426842.0,944625.0,2209588.0,2209588.0,304184,195896,433528,1014072,1014072,61.8474693,29.115565000000004,75.46555620000001,100.0,100.0,0.0,3.671533,0.001,0.31,0.178,0.403,0.317,0.249,0.329,0.397,0.224,0.203,0.244,179.28,175.61,1576441163.3830001,1576441163.378,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.46555620000001
44,-0.008,22.814709677419355,21.216262295081968,16.078245161290322,13.323275434243175,16.634145110410092,21.080160642570277,14.710857142857142,26.253702770780855,25.36657142857143,25.97548768472906,999240.0,-1,19.62799987792969,0,0,44,852188.0,2,76.18667519999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684993.0,439622.0,999240.0,2320799.0,2320799.0,478648,307192,698232,1621688,1621688,65.9497082,42.8148631,77.73105270000002,100.0,100.0,0.0,5.590101,0.001,0.248,0.244,0.31,0.403,0.317,0.249,0.329,0.397,0.224,0.203,184.87,179.28,1576441166.982,1576441166.979,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.73105270000002
45,-0.008,21.56751269035533,25.97548768472906,22.814709677419355,16.078245161290322,13.323275434243175,16.634145110410092,21.080160642570277,14.710857142857142,26.253702770780855,25.36657142857143,1031053.0,-1,19.719000043869023,0,0,45,944625.0,2,75.46555620000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,657019.0,473283.0,1031053.0,2310642.0,2310642.0,301176,216952,472632,1059192,1059192,65.9586807,48.97061569999998,76.89867670000002,100.0,100.0,0.0,3.667178,0.001,0.394,0.203,0.248,0.31,0.403,0.317,0.249,0.329,0.397,0.224,188.54,184.87,1576441172.4819999,1576441172.478,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.89867670000002
46,-0.008,4.940664495114007,25.36657142857143,21.56751269035533,22.814709677419355,16.078245161290322,13.323275434243175,16.634145110410092,21.080160642570277,14.710857142857142,26.253702770780855,1051580.0,-1,19.788999900817863,0,0,46,999240.0,2,77.73105270000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670680.0,480229.0,1051580.0,2456971.0,2456971.0,307192,219960,481656,1125368,1125368,64.7394807,48.5500429,76.5170025,100.0,100.0,0.0,3.6642449999999998,0.001,1.228,0.224,0.394,0.248,0.31,0.403,0.317,0.249,0.329,0.397,192.2,188.54,1576441176.084,1576441176.078,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.5170025
47,-0.008,29.588037383177568,26.253702770780855,4.940664495114007,21.56751269035533,22.814709677419355,16.078245161290322,13.323275434243175,16.634145110410092,21.080160642570277,14.710857142857142,1144434.0,-1,19.84899999618529,0,0,47,1031053.0,2,76.89867670000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684360.0,487185.0,1144434.0,2688968.0,2688968.0,313208,222968,523768,1230648,1230648,63.63717360000002,45.26347609999999,75.22814210000003,100.0,100.0,0.0,3.6613230000000003,0.001,0.214,0.397,1.228,0.394,0.248,0.31,0.403,0.317,0.249,0.329,195.86,192.2,1576441179.682,1576441179.678,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.22814210000003
48,-0.008,13.841741273100615,14.710857142857142,29.588037383177568,4.940664495114007,21.56751269035533,22.814709677419355,16.078245161290322,13.323275434243175,16.634145110410092,21.080160642570277,1047157.0,-1,19.907999925613417,0,0,48,1051580.0,2,76.5170025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648240.0,465130.0,1047157.0,2440096.0,2440096.0,298168,213944,481656,1122360,1122360,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,0.0,3.6797230000000005,0.001,0.487,0.329,0.214,1.228,0.394,0.248,0.31,0.403,0.317,0.249,199.54,195.86,1576441183.282,1576441183.279,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.75751390000003
49,-0.008,56.46836363636364,21.080160642570277,13.841741273100615,29.588037383177568,4.940664495114007,21.56751269035533,22.814709677419355,16.078245161290322,13.323275434243175,16.634145110410092,1133072.0,-1,19.98999987602233,0,0,49,1144434.0,2,75.22814210000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,694569.0,498224.0,1133072.0,2736553.0,2736553.0,319224,228984,520760,1257720,1257720,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,0.0,3.6768,0.001,0.11,0.249,0.487,0.214,1.228,0.394,0.248,0.31,0.403,0.317,203.22,199.54,1576441186.881,1576441186.877,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.75751390000003
50,-0.008,46.52237837837838,16.634145110410092,56.46836363636364,13.841741273100615,29.588037383177568,4.940664495114007,21.56751269035533,22.814709677419355,16.078245161290322,13.323275434243175,1192923.0,-1,20.067999877929687,0,0,50,1047157.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734421.0,505170.0,1192923.0,2895930.0,2895930.0,337272,231992,547832,1329912,1329912,67.34344510000004,50.00402240000001,78.51495629999995,100.0,100.0,0.0,3.6738779999999998,0.001,0.148,0.317,0.11,0.487,0.214,1.228,0.394,0.248,0.31,0.403,206.89,203.22,1576441190.483,1576441190.479,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",78.51495629999995
51,-0.008,40.92649411764705,13.323275434243175,46.52237837837838,56.46836363636364,13.841741273100615,29.588037383177568,4.940664495114007,21.56751269035533,22.814709677419355,16.078245161290322,1135233.0,-1,20.138999900817858,0,0,51,1133072.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,685275.0,476839.0,1135233.0,2720012.0,2720012.0,623032,433528,1032120,2472952,2472952,64.54931151515153,44.56289039999999,76.85824616161618,100.0,100.0,0.0,7.273356,0.001,0.17,0.403,0.148,0.11,0.487,0.214,1.228,0.394,0.248,0.31,214.16,206.89,1576441194.082,1576441194.078,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-52-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.85824616161618
52,-0.008,47.96569784172661,16.078245161290322,40.92649411764705,46.52237837837838,56.46836363636364,13.841741273100615,29.588037383177568,4.940664495114007,21.56751269035533,22.814709677419355,998812.0,-1,20.108000020980832,0,0,52,1192923.0,2,78.51495629999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637696.0,447290.0,998812.0,2279130.0,2279130.0,292152,204920,457592,1044152,1044152,67.26844159999997,48.48450970000001,77.84303309999997,100.0,100.0,0.0,3.665089,0.001,0.278,0.31,0.17,0.148,0.11,0.487,0.214,1.228,0.394,0.248,217.84,214.17,1576441201.382,1576441201.379,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-53-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.84303309999997
53,-0.008,45.91280620155039,22.814709677419355,47.96569784172661,40.92649411764705,46.52237837837838,56.46836363636364,13.841741273100615,29.588037383177568,4.940664495114007,21.56751269035533,1078460.0,-1,20.189000043869022,0,0,53,1135233.0,2,76.85824616161618,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671060.0,480502.0,1078460.0,2418939.0,2418939.0,307192,219960,493688,1107320,1107320,63.9351196,46.15029849999997,76.21823410000003,100.0,100.0,0.0,3.6621669999999997,0.001,0.129,0.248,0.278,0.17,0.148,0.11,0.487,0.214,1.228,0.394,221.49,217.83,1576441204.984,1576441204.978,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-54-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.21823410000003
54,-0.008,53.17620869565217,21.56751269035533,45.91280620155039,47.96569784172661,40.92649411764705,46.52237837837838,56.46836363636364,13.841741273100615,29.588037383177568,4.940664495114007,1131912.0,-1,20.339000043869028,0,0,54,998812.0,2,77.84303309999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693858.0,491176.0,1131912.0,2727214.0,2727214.0,319224,225976,520760,1254712,1254712,69.69348089999998,57.87268489999999,80.28343619999998,100.0,100.0,0.0,3.680567,0.001,0.115,0.394,0.129,0.278,0.17,0.148,0.11,0.487,0.214,1.228,225.18,221.5,1576441208.483,1576441208.478,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-55-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",80.28343619999998
55,-0.008,24.777576642335763,4.940664495114007,53.17620869565217,45.91280620155039,47.96569784172661,40.92649411764705,46.52237837837838,56.46836363636364,13.841741273100615,29.588037383177568,1414174.0,-1,20.428999900817878,0,0,55,1078460.0,2,76.21823410000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,799102.0,530826.0,1414174.0,3645446.0,3645446.0,367352,244024,650104,1675832,1675832,60.643432999999995,24.7027312,75.2159971,100.0,100.0,0.0,3.6776440000000004,0.001,0.274,1.228,0.115,0.129,0.278,0.17,0.148,0.11,0.487,0.214,228.86,225.18,1576441212.0800002,1576441212.078,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-56-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.2159971
56,-0.008,42.008784313725485,29.588037383177568,24.777576642335763,53.17620869565217,45.91280620155039,47.96569784172661,40.92649411764705,46.52237837837838,56.46836363636364,13.841741273100615,1015839.0,-1,20.407999925613417,0,0,56,1131912.0,2,80.28343619999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,681864.0,446118.0,1015839.0,2574387.0,2574387.0,313208,204920,466616,1182520,1182520,63.13901780000001,24.906746,76.13638889999999,100.0,100.0,0.0,3.674722,0.001,0.20400000000000001,0.214,0.274,0.115,0.129,0.278,0.17,0.148,0.11,0.487,232.52,228.85,1576441215.7840002,1576441215.779,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-57-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.13638889999999
57,-0.008,54.38571428571428,13.841741273100615,42.008784313725485,24.777576642335763,53.17620869565217,45.91280620155039,47.96569784172661,40.92649411764705,46.52237837837838,56.46836363636364,977328.0,-1,20.468000020980845,0,0,57,1414174.0,2,75.2159971,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,675855.0,420259.0,977328.0,2419154.0,2419154.0,310200,192888,448568,1110328,1110328,63.28901559999999,24.75978580000001,76.23625759999999,100.0,100.0,0.0,3.671789,0.001,0.112,0.487,0.20400000000000001,0.274,0.115,0.129,0.278,0.17,0.148,0.11,236.2,232.53,1576441219.381,1576441219.379,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-58-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.23625759999999
58,-0.008,29.12624390243902,56.46836363636364,54.38571428571428,42.008784313725485,24.777576642335763,53.17620869565217,45.91280620155039,47.96569784172661,40.92649411764705,46.52237837837838,991224.0,-1,20.549000043869007,0,0,58,1015839.0,2,76.13638889999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,696071.0,433712.0,991224.0,2480111.0,2480111.0,319224,198904,454584,1137400,1137400,63.28901559999999,24.75978580000001,76.23625759999999,100.0,100.0,0.0,3.6688669999999997,0.001,0.20500000000000002,0.11,0.112,0.20400000000000001,0.274,0.115,0.129,0.278,0.17,0.148,239.87,236.2,1576441222.9819999,1576441222.978,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-59-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.23625759999999
59,-0.008,28.162055045871558,46.52237837837838,29.12624390243902,54.38571428571428,42.008784313725485,24.777576642335763,53.17620869565217,45.91280620155039,47.96569784172661,40.92649411764705,1003690.0,-1,20.620000066757207,0,0,59,977328.0,2,76.23625759999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,674274.0,427211.0,1003690.0,2444887.0,2444887.0,541816,343288,806520,1964600,1964600,63.707749600000035,25.9195028,76.20028839999998,100.0,100.0,0.0,6.428433999999999,0.001,0.218,0.148,0.20500000000000002,0.112,0.20400000000000001,0.274,0.115,0.129,0.278,0.17,246.3,239.87,1576441226.5809999,1576441226.577,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-60-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.20028839999998
60,-0.008,19.702980694980695,40.92649411764705,28.162055045871558,29.12624390243902,54.38571428571428,42.008784313725485,24.777576642335763,53.17620869565217,45.91280620155039,47.96569784172661,937566.0,-1,20.74999987602235,0,0,60,991224.0,2,76.23625759999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,675538.0,413511.0,937566.0,2365614.0,2365614.0,310200,189880,430520,1086264,1086264,63.93230970000001,26.02043859999999,75.83320259999998,100.0,100.0,0.0,3.673512,0.001,0.518,0.17,0.218,0.20500000000000002,0.112,0.20400000000000001,0.274,0.115,0.129,0.278,249.97,246.3,1576441232.8790002,1576441232.877,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-61-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.83320259999998
61,-0.008,31.23442162162162,47.96569784172661,19.702980694980695,28.162055045871558,29.12624390243902,54.38571428571428,42.008784313725485,24.777576642335763,53.17620869565217,45.91280620155039,977650.0,-1,20.819000043869018,0,0,61,1003690.0,2,76.20028839999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695746.0,440065.0,977650.0,2374060.0,2374060.0,319224,201912,448568,1089272,1089272,62.4750985,26.77378500000001,75.71138610000001,100.0,100.0,0.0,3.670578,0.001,0.185,0.278,0.518,0.218,0.20500000000000002,0.112,0.20400000000000001,0.274,0.115,0.129,253.64,249.97,1576441236.485,1576441236.478,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-62-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.71138610000001
62,-0.008,18.84564856230032,45.91280620155039,31.23442162162162,19.702980694980695,28.162055045871558,29.12624390243902,54.38571428571428,42.008784313725485,24.777576642335763,53.17620869565217,919379.0,-1,20.89000006675719,0,0,62,937566.0,2,75.83320259999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637250.0,473222.0,919379.0,2257851.0,2257851.0,292152,216952,421496,1035128,1035128,62.570664399999984,25.054710700000005,75.03602430000002,100.0,100.0,0.0,3.6676559999999996,0.001,0.313,0.129,0.185,0.518,0.218,0.20500000000000002,0.112,0.20400000000000001,0.274,0.115,257.31,253.64,1576441240.079,1576441240.077,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-63-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.03602430000002
