,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
37,1572078682.0270002,2345880.276595745,2390917.0,54.398724864406795,33.22221999999999,-0.0,2988448.0,10.0,6.518,3.0,340.084659,346.788446,
38,1572078691.829,2345880.276595745,2289391.0,50.47133537288129,33.49979999999999,-0.0,2861548.0,10.0,6.287000000000001,3.0,350.097627,356.51619900000003,
39,1572078709.063,2345880.276595745,2321578.0,58.17031220338986,26.311689000000058,-0.0,2901780.0,10.0,13.553,3.0,360.05839199999997,373.70964399999997,
40,1572078712.2270002,706786.1276595745,687756.0,35.823189474576246,33.116997000000026,-0.0,859724.0,10.0,2.98,1.0,373.587851,376.888336,
41,1572078719.002,706786.1276595745,717384.0,34.27223411864409,36.32701400000002,-0.0,896760.0,10.0,3.2510000000000003,1.0,380.10751899999997,383.683652,
42,1572078729.9420002,1470010.680851064,1446499.0,52.74453637288139,35.340664000000004,-0.0,1808184.0,10.0,4.218,2.0,390.019925,394.675335,
43,1572078741.951,2345880.276595745,2360449.0,41.7084513898305,33.396293000000014,-0.0,2950660.0,10.0,6.445,3.0,400.110954,406.62504,
44,1572078751.8620002,2345880.276595745,2325256.0,59.54044757627121,33.50065700000005,-0.0,2906668.0,10.0,6.355,3.0,409.982935,416.50467599999996,
45,1572078761.7970002,2345880.276595745,2299539.0,57.540268050847494,33.56501000000003,-0.0,2874520.0,10.0,6.28,3.0,420.11783499999996,426.445656,
46,1572078772.024,2345880.276595745,2371879.0,59.18337808474576,33.09620200000006,-0.0,2964948.0,10.0,6.518,3.0,430.053529,436.64246399999996,
