,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
18,-0.008,3.652115740039388,3.641803568657874,3.640642263918794,3.6746492293320876,3.65206309148265,3.6280030821390046,3.658535980148883,3.6477158999192896,3.6335454131918117,3.66217052854763,2290515.0,-1,25.108999738693228,0,0,18,2367066.0,3,65.01033720338978,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1462591.0,701592.0,2290515.0,3245114.0,7348505.0,1828300,877020,2863240,4056664,9186244,45.30300113559321,39.16751908474575,55.43057976271186,59.15942106779663,100.0,0.0,10.000667,0.001,6.601,6.445,6.502,6.423,6.34,6.489,6.448,6.195,6.595,6.603,190.01,180.01,1572078485.542,1572078485.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/18.ts,55.43057976271186
19,-0.008,3.687960070842054,3.66217052854763,3.652115740039388,3.640642263918794,3.6746492293320876,3.65206309148265,3.6280030821390046,3.658535980148883,3.6477158999192896,3.6335454131918117,2371277.0,-1,25.108999738693228,0,0,19,2410681.0,3,64.25686918644075,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1500039.0,716481.0,2371277.0,3317602.0,7502805.0,1875112,895632,2964196,4147280,9379132,53.276080203389796,49.5921069152543,64.48172691525424,67.23951691525428,100.0,0.0,10.000667,0.001,6.211,6.603,6.601,6.502,6.423,6.34,6.489,6.448,6.195,6.595,200.01,190.01,1572078495.5070002,1572078495.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/19.ts,64.48172691525424
20,-0.008,3.6209448770804697,3.6335454131918117,3.687960070842054,3.652115740039388,3.640642263918794,3.6746492293320876,3.65206309148265,3.6280030821390046,3.658535980148883,3.6477158999192896,2273220.0,-1,25.101999769210806,0,0,20,2290515.0,3,55.43057976271186,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1437926.0,695276.0,2273220.0,3272636.0,7396028.0,1797468,869124,2841620,4091068,9245652,39.28329147457628,30.81021271186441,52.73225933898304,58.617091847457644,100.0,0.0,10.000667,0.001,6.549,6.595,6.211,6.601,6.502,6.423,6.34,6.489,6.448,6.195,210.01,200.01,1572078505.519,1572078505.509,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/20.ts,52.73225933898304
21,-0.008,3.691014775125832,3.6477158999192896,3.6209448770804697,3.687960070842054,3.652115740039388,3.640642263918794,3.6746492293320876,3.65206309148265,3.6280030821390046,3.658535980148883,2340296.0,-1,25.105999717712393,0,0,21,2371277.0,3,64.48172691525424,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1472066.0,710165.0,2340296.0,3312790.0,7462049.0,1840144,887736,2925468,4141264,9328184,46.38123606779657,38.88504847457627,59.39110403389828,64.43816032203388,100.0,0.0,10.000667,0.001,6.159,6.195,6.549,6.211,6.601,6.502,6.423,6.34,6.489,6.448,220.01,210.01,1572078515.509,1572078515.505,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828
22,-0.008,3.6746340084785682,3.658535980148883,3.691014775125832,3.6209448770804697,3.687960070842054,3.652115740039388,3.640642263918794,3.6746492293320876,3.65206309148265,3.6280030821390046,2431285.0,-1,25.108999738693228,0,0,22,2273220.0,3,52.73225933898304,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1490715.0,713774.0,2431285.0,3351891.0,7337376.0,1863456,892248,3039208,4190144,9172332,47.735496694915284,40.64660830508477,62.21436783050846,66.43637679661022,100.0,0.0,10.000667,0.001,6.369,6.448,6.159,6.549,6.211,6.601,6.502,6.423,6.34,6.489,230.01,220.01,1572078525.5410001,1572078525.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/22.ts,62.21436783050846
23,-0.008,3.6766466051716313,3.6280030821390046,3.6746340084785682,3.691014775125832,3.6209448770804697,3.687960070842054,3.652115740039388,3.640642263918794,3.6746492293320876,3.65206309148265,2350372.0,-1,25.108999738693228,0,0,23,2340296.0,3,59.39110403389828,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1464095.0,705352.0,2350372.0,3293841.0,7110738.0,1830180,881720,2938064,4117576,8889016,50.546453135593204,44.450331677966076,64.12304264406782,69.05348254237299,100.0,0.0,10.000667,0.001,6.613,6.489,6.369,6.159,6.549,6.211,6.601,6.502,6.423,6.34,240.01,230.01,1572078535.5080001,1572078535.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/23.ts,64.12304264406782
24,-0.008,3.658289805447471,3.65206309148265,3.6766466051716313,3.6746340084785682,3.691014775125832,3.6209448770804697,3.687960070842054,3.652115740039388,3.640642263918794,3.6746492293320876,2323452.0,-1,25.108999738693228,0,0,24,2431285.0,3,62.21436783050846,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1466351.0,704450.0,2323452.0,3246618.0,6764691.0,1833000,880592,2904412,4058544,8456428,48.83759389830508,44.97267050847461,59.10554061016944,63.61740810169496,100.0,0.0,10.000667,0.001,6.425,6.34,6.613,6.369,6.159,6.549,6.211,6.601,6.502,6.423,250.01,240.01,1572078545.5410001,1572078545.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944
25,-0.008,3.681713832990017,3.6746492293320876,3.658289805447471,3.6766466051716313,3.6746340084785682,3.691014775125832,3.6209448770804697,3.687960070842054,3.652115740039388,3.640642263918794,2285781.0,-1,25.106999883651724,0,0,25,2350372.0,3,64.12304264406782,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457322.0,695195.0,2285781.0,3218967.0,7330138.0,1821532,868936,2857036,4023576,9162368,44.66135281355931,40.04881757627121,54.57691054237289,58.744923644067754,100.0,0.0,9.999667,0.001,6.311,6.423,6.425,6.613,6.369,6.159,6.549,6.211,6.601,6.502,260.01,250.01,1572078555.508,1572078555.504,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289
26,-0.008,3.6634537586151628,3.640642263918794,3.681713832990017,3.658289805447471,3.6766466051716313,3.6746340084785682,3.691014775125832,3.6209448770804697,3.687960070842054,3.652115740039388,2356624.0,-1,25.108999738693228,0,0,26,2323452.0,3,59.10554061016944,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1484246.0,715049.0,2356624.0,3270406.0,7522807.0,1855184,893752,2945584,4087872,9403196,50.72154357627118,46.96586081355933,61.54525249152543,65.56024349152544,100.0,0.0,9.999667,0.001,6.239,6.502,6.311,6.425,6.613,6.369,6.159,6.549,6.211,6.601,270.01,260.01,1572078565.506,1572078565.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543
27,-0.008,3.650042131350681,3.652115740039388,3.6634537586151628,3.681713832990017,3.658289805447471,3.6766466051716313,3.6746340084785682,3.691014775125832,3.6209448770804697,3.687960070842054,2302777.0,-1,25.107999811172476,0,0,27,2285781.0,3,54.57691054237289,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457774.0,703467.0,2302777.0,3294020.0,7365634.0,1822096,879276,2878280,4117388,9206736,40.85723806779654,33.15281910169489,54.597565423728845,60.38195547457627,100.0,0.0,9.999667,0.001,6.456,6.601,6.239,6.311,6.425,6.613,6.369,6.159,6.549,6.211,280.01,270.01,1572078575.507,1572078575.503,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845
28,-0.008,3.6006630179827983,3.687960070842054,3.650042131350681,3.6634537586151628,3.681713832990017,3.658289805447471,3.6766466051716313,3.6746340084785682,3.691014775125832,3.6209448770804697,2360234.0,-1,25.10999990463256,0,0,28,2356624.0,3,61.54525249152543,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1487254.0,706927.0,2360234.0,3263036.0,7370146.0,1858944,883600,2950096,4078660,9212376,46.89533332203394,40.06319322033902,61.12100738983045,66.03622245762712,100.0,0.0,9.999667,0.001,6.3950000000000005,6.211,6.456,6.239,6.311,6.425,6.613,6.369,6.159,6.549,290.01,280.01,1572078585.5449998,1572078585.501,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045
29,-0.008,3.682441566547043,3.6209448770804697,3.6006630179827983,3.650042131350681,3.6634537586151628,3.681713832990017,3.658289805447471,3.6766466051716313,3.6746340084785682,3.691014775125832,2369108.0,-1,25.108999738693228,0,0,29,2302777.0,3,54.597565423728845,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1474168.0,710085.0,2369108.0,3318235.0,7549880.0,1842588,887548,2961188,4147656,9437036,45.979384779661046,39.1840462881356,59.256859864406756,63.7322439491525,100.0,0.0,9.999667,0.001,6.409,6.549,6.3950000000000005,6.456,6.239,6.311,6.425,6.613,6.369,6.159,300.01,290.01,1572078595.505,1572078595.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756
30,-0.008,3.643418025223008,3.691014775125832,3.682441566547043,3.6006630179827983,3.650042131350681,3.6634537586151628,3.681713832990017,3.658289805447471,3.6766466051716313,3.6746340084785682,2375726.0,-1,25.108999738693228,0,0,30,2360234.0,3,61.12100738983045,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1468152.0,716102.0,2375726.0,3399454.0,6617970.0,1835068,895068,2969460,4249176,8272188,52.47328457627118,49.300783932203366,64.11375896610176,70.27165854237295,100.0,0.0,9.999667,0.001,6.502,6.159,6.409,6.3950000000000005,6.456,6.239,6.311,6.425,6.613,6.369,310.01,300.01,1572078605.503,1572078605.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176
31,-0.008,3.645186435476446,3.6746340084785682,3.643418025223008,3.682441566547043,3.6006630179827983,3.650042131350681,3.6634537586151628,3.681713832990017,3.658289805447471,3.6766466051716313,2310899.0,-1,25.107999811172476,0,0,31,2369108.0,3,59.256859864406756,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457322.0,701361.0,2310899.0,3278528.0,7434669.0,1821532,876644,2888432,4098024,9293028,35.332772830508475,29.47862672881356,43.435250949152575,50.55059259322035,100.0,0.0,9.999667,0.001,6.517,6.369,6.502,6.409,6.3950000000000005,6.456,6.239,6.311,6.425,6.613,320.01,310.01,1572078615.527,1572078615.503,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575
32,-0.008,3.657979420611049,3.6766466051716313,3.645186435476446,3.643418025223008,3.682441566547043,3.6006630179827983,3.650042131350681,3.6634537586151628,3.681713832990017,3.658289805447471,2368506.0,-1,25.108999738693228,0,0,32,2375726.0,3,64.11375896610176,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1463339.0,703768.0,2368506.0,3211447.0,7422938.0,1829052,879652,2960436,4014176,9278364,52.08456271186439,48.49214986440681,62.37694228813557,68.33656377966099,100.0,0.0,9.999667,0.001,6.317,6.613,6.517,6.502,6.409,6.3950000000000005,6.456,6.239,6.311,6.425,330.01,320.01,1572078625.505,1572078625.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557
33,-0.008,3.629653333333333,3.658289805447471,3.657979420611049,3.645186435476446,3.643418025223008,3.682441566547043,3.6006630179827983,3.650042131350681,3.6634537586151628,3.681713832990017,2336168.0,-1,25.108999738693228,0,0,33,2310899.0,3,43.435250949152575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1483945.0,711589.0,2336168.0,3301239.0,7388796.0,1854808,889428,2920016,4126412,9235688,43.70267081355933,37.53760700000007,56.07477377966104,62.98202647457627,100.0,0.0,9.999667,0.001,6.525,6.425,6.317,6.517,6.502,6.409,6.3950000000000005,6.456,6.239,6.311,340.01,330.01,1572078635.523,1572078635.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104
