,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
214,1576491229.0429196,False,49.277708,73.142856,1280,720,1477,288
215,1576491229.1900866,False,49.413758,73.142856,1280,720,1482,289
216,1576491229.3762383,False,49.596359,73.142856,1280,720,1487,291
217,1576491229.524125,False,49.757306,73.142856,1280,720,1492,292
218,1576491229.6606407,False,49.895637,73.142856,1280,720,1496,293
219,1576491229.7988513,False,50.033748,73.142856,1280,720,1501,295
220,1576491229.9482987,False,50.173182,73.142856,1280,720,1504,295
221,1576491230.0888731,False,50.323123,73.142856,1280,720,1509,296
222,1576491230.2234735,False,50.459401,73.142856,1280,720,1514,297
223,1576491230.4017265,False,50.635748,73.142856,1280,720,1518,298
224,1576491230.5393538,False,50.773534,73.142856,1280,720,1522,299
225,1576491230.6741464,False,50.904888,73.142856,1280,720,1527,300
226,1576491230.8212492,False,51.042367,73.142856,1280,720,1530,301
227,1576491230.9590375,False,51.193089,73.142856,1280,720,1534,302
228,1576491231.0957847,False,51.328207,73.142856,1280,720,1539,303
229,1576491231.2680726,False,51.495189,73.142856,1280,720,1542,305
230,1576491231.4691875,False,51.638224,73.142856,1280,720,1548,306
231,1576491231.6246178,False,51.858264,73.142856,1280,720,1556,308
232,1576491231.7631788,False,51.996264,73.142856,1280,720,1560,310
233,1576491231.9101572,False,52.134292,73.142856,1280,720,1563,310
234,1576491232.0488524,False,52.284002,73.142856,1280,720,1568,311
235,1576491232.1971605,False,52.430627,73.142856,1280,720,1571,312
236,1576491232.3358505,False,52.556979,73.142856,1280,720,1575,313
237,1576491232.5288215,False,52.762942,73.142856,1280,720,1582,314
238,1576491232.6754706,False,52.906555,73.142856,1280,720,1586,315
239,1576491232.8098617,False,53.04587,73.142856,1280,720,1590,316
240,1576491233.0282676,False,53.258995,73.142856,1280,720,1596,317
241,1576491233.17231,False,53.408058,73.142856,1280,720,1601,319
242,1576491233.3246686,False,53.545296,73.142856,1280,720,1605,319
243,1576491233.4693854,False,53.697411,73.142856,1280,720,1609,321
244,1576491233.6198025,False,53.841507,73.142856,1280,720,1615,323
245,1576491233.7661006,False,54.000876,73.142856,1280,720,1618,323
246,1576491233.9130442,False,54.147457,73.142856,1280,720,1623,325
247,1576491234.053781,False,54.282826,73.142856,1280,720,1627,326
248,1576491234.1936338,False,54.427996,76.16145,1280,720,1632,327
249,1576491234.3398585,False,54.576131,76.16145,1280,720,1637,328
250,1576491234.5066948,False,54.72372,76.16145,1280,720,1641,329
251,1576491234.6699173,False,54.89797,76.16145,1280,720,1647,331
252,1576491234.8209207,False,55.05582,76.16145,1280,720,1651,333
253,1576491234.961958,False,55.192761,76.16145,1280,720,1655,333
254,1576491235.101559,False,55.336656,76.16145,1280,720,1659,335
255,1576491235.2450244,False,55.467436,76.16145,1280,720,1662,335
256,1576491235.3824751,False,55.616147,76.16145,1280,720,1668,336
257,1576491235.540783,False,55.768269,76.16145,1280,720,1672,337
258,1576491235.729945,False,55.951041,76.16145,1280,720,1677,340
259,1576491235.8879392,False,56.117222,76.16145,1280,720,1682,342
260,1576491236.0122309,False,56.248249,76.16145,1280,720,1687,343
261,1576491236.1731672,False,56.391645,76.16145,1280,720,1691,345
262,1576491236.3221896,False,56.552074,76.16145,1280,720,1695,345
263,1576491236.48232,False,56.705854,76.16145,1280,720,1700,347
264,1576491236.6223066,False,56.857042,76.16145,1280,720,1704,347
265,1576491236.8136551,False,57.039865,76.16145,1280,720,1710,349
266,1576491236.9577415,False,57.194412,76.16145,1280,720,1714,350
267,1576491237.11642,False,57.35067,79.156824,1280,720,1719,351
268,1576491237.2536545,False,57.487572,79.156824,1280,720,1723,351
269,1576491237.393927,False,57.628796,79.156824,1280,720,1727,353
270,1576491237.541329,False,57.762574,79.156824,1280,720,1733,356
271,1576491237.6812649,False,57.917349,79.156824,1280,720,1737,356
272,1576491237.82767,False,58.061873,79.156824,1280,720,1740,357
273,1576491237.9703026,False,58.204195,79.156824,1280,720,1744,357
274,1576491238.1047614,False,58.340464,79.156824,1280,720,1749,360
275,1576491238.2492397,False,58.483193,79.156824,1280,720,1753,361
276,1576491238.4300468,False,58.665261,79.156824,1280,720,1756,361
277,1576491238.5890522,False,58.812934,79.156824,1280,720,1763,363
278,1576491238.7353709,False,58.967741,79.156824,1280,720,1768,365
279,1576491238.8817034,False,59.101375,79.156824,1280,720,1773,366
280,1576491239.0388172,False,59.271325,79.156824,1280,720,1776,367
281,1576491239.1811402,False,59.416091,79.156824,1280,720,1781,369
282,1576491239.329935,False,59.558874,79.156824,1280,720,1785,369
283,1576491239.476718,False,59.705732,79.156824,1280,720,1790,371
284,1576491239.6191938,False,59.85428,79.156824,1280,720,1795,373
285,1576491239.7647762,False,59.994889,79.156824,1280,720,1798,373
286,1576491239.9149258,False,60.147622,79.156824,1280,720,1803,374
287,1576491240.109471,False,60.338077,79.156824,1280,720,1808,377
288,1576491240.2615979,False,60.494908,79.156824,1280,720,1813,378
289,1576491240.4105923,False,60.633685,79.156824,1280,720,1818,379
290,1576491240.550261,False,60.776748,79.156824,1280,720,1822,379
291,1576491240.6944492,False,60.928684,79.156824,1280,720,1826,381
292,1576491240.8647246,False,61.098807,79.156824,1280,720,1830,381
293,1576491241.0175533,False,61.252573,85.170792,1280,720,1837,383
294,1576491241.1651425,False,61.396672,85.170792,1280,720,1840,384
295,1576491241.313071,False,61.547871,85.170792,1280,720,1844,385
296,1576491241.462937,False,61.688411,85.170792,1280,720,1848,386
297,1576491241.6179845,False,61.843394,85.170792,1280,720,1854,388
298,1576491241.758777,False,61.995089,85.170792,1280,720,1858,388
299,1576491241.915731,False,62.140987,85.170792,1280,720,1863,390
300,1576491242.0633857,False,62.291457,85.170792,1280,720,1867,392
301,1576491242.2211952,False,62.451596,85.170792,1280,720,1873,394
302,1576491242.3696725,False,62.594174,85.170792,1280,720,1876,394
303,1576491242.5289478,False,62.757063,85.170792,1280,720,1881,396
304,1576491242.6801498,False,62.91458,85.170792,1280,720,1886,396
305,1576491242.8371184,False,63.057379,85.170792,1280,720,1891,398
306,1576491243.0423918,False,63.212125,85.170792,1280,720,1896,399
307,1576491243.1759806,False,63.409536,85.170792,1280,720,1900,401
308,1576491243.3470147,False,63.55657,85.170792,1280,720,1905,402
309,1576491243.5061035,False,63.731091,85.170792,1280,720,1911,403
310,1576491243.6756124,False,63.891556,85.170792,1280,720,1915,404
311,1576491243.8295932,False,64.052956,85.170792,1280,720,1921,406
312,1576491243.9792583,False,64.211747,85.170792,1280,720,1925,407
313,1576491244.1239662,False,64.35851,85.170792,1280,720,1929,408
314,1576491244.28648,False,64.503897,85.170792,1280,720,1933,410
315,1576491244.4258583,False,64.660228,85.170792,1280,720,1937,411
316,1576491244.5685682,False,64.79903,85.170792,1280,720,1942,412
317,1576491244.7195833,False,64.952898,85.170792,1280,720,1947,413
318,1576491244.8801904,False,65.105455,85.170792,1280,720,1951,414
319,1576491245.0287719,False,65.261085,85.170792,1280,720,1956,415
320,1576491245.1680734,False,65.401185,85.170792,1280,720,1960,417
321,1576491245.3553207,False,65.588424,85.170792,1280,720,1964,418
322,1576491245.5162942,False,65.746217,85.170792,1280,720,1971,420
323,1576491245.6596107,False,65.894455,85.170792,1280,720,1975,421
324,1576491245.8031652,False,66.039198,85.170792,1280,720,1979,422
325,1576491246.01392,False,66.244322,88.166166,1280,720,1985,424
326,1576491246.162713,False,66.395461,88.166166,1280,720,1990,425
327,1576491246.2999754,False,66.531929,88.166166,1280,720,1994,425
328,1576491246.4536304,False,66.679161,88.166166,1280,720,1999,427
329,1576491246.61981,False,66.845834,88.166166,1280,720,2003,428
330,1576491246.7723181,False,66.997704,88.166166,1280,720,2009,430
331,1576491246.923227,False,67.14836,88.166166,1280,720,2013,430
332,1576491247.0663197,False,67.301542,88.166166,1280,720,2018,433
333,1576491247.2321107,False,67.455953,88.166166,1280,720,2022,433
334,1576491247.381601,False,67.614849,88.166166,1280,720,2027,434
335,1576491247.5267107,False,67.762573,88.166166,1280,720,2031,437
336,1576491247.687641,False,67.902787,88.166166,1280,720,2035,438
337,1576491247.839417,False,68.06982,88.166166,1280,720,2041,441
338,1576491247.986823,False,68.209124,88.166166,1280,720,2045,442
339,1576491248.1281912,False,68.363361,88.166166,1280,720,2050,444
340,1576491248.2620912,False,68.485847,88.166166,1280,720,2053,445
341,1576491248.4101954,False,68.642945,88.166166,1280,720,2057,446
342,1576491248.5529675,False,68.787938,88.166166,1280,720,2061,447
343,1576491248.7024312,False,68.928622,88.166166,1280,720,2066,447
344,1576491248.859781,False,69.094406,91.138321,1280,720,2070,450
345,1576491249.0050817,False,69.234883,91.138321,1280,720,2075,452
346,1576491249.1490743,False,69.383881,91.138321,1280,720,2080,454
347,1576491249.293707,False,69.526274,91.138321,1280,720,2084,455
348,1576491249.4538984,False,69.683973,91.138321,1280,720,2090,458
349,1576491249.6031544,False,69.831922,91.138321,1280,720,2094,460
350,1576491249.7554505,False,69.977155,91.138321,1280,720,2098,461
351,1576491249.9087467,False,70.138732,91.138321,1280,720,2101,461
352,1576491250.1132145,False,70.277596,91.138321,1280,720,2107,463
353,1576491250.2772653,False,70.499759,91.138321,1280,720,2113,465
354,1576491250.4273133,False,70.660007,91.138321,1280,720,2119,468
355,1576491250.579246,False,70.803472,91.138321,1280,720,2124,469
356,1576491250.762059,False,70.988652,91.138321,1280,720,2128,470
357,1576491250.9046035,False,71.135782,91.138321,1280,720,2132,471
358,1576491251.0533366,False,71.28018,91.138321,1280,720,2137,473
359,1576491251.2100608,False,71.443847,91.138321,1280,720,2141,475
360,1576491251.38285,False,71.617178,91.138321,1280,720,2147,477
361,1576491251.5204904,False,71.756341,91.138321,1280,720,2150,477
362,1576491251.6594715,False,71.895729,91.138321,1280,720,2156,479
363,1576491251.8146846,False,72.049792,91.138321,1280,720,2159,480
364,1576491252.000996,False,72.225153,91.138321,1280,720,2164,481
365,1576491252.135772,False,72.37042,91.138321,1280,720,2169,483
366,1576491252.281763,False,72.503953,91.138321,1280,720,2173,483
367,1576491252.4355595,False,72.662571,91.138321,1280,720,2178,485
368,1576491252.614544,False,72.839114,91.138321,1280,720,2183,485
369,1576491252.768312,False,72.991202,91.138321,1280,720,2187,487
370,1576491252.9082513,False,73.142311,91.138321,1280,720,2193,489
371,1576491253.0670102,False,73.296879,97.152289,1280,720,2196,489
372,1576491253.232532,False,73.46476,97.152289,1280,720,2202,491
373,1576491253.37593,False,73.610553,97.152289,1280,720,2206,491
374,1576491253.5117366,False,73.747712,97.152289,1280,720,2211,493
375,1576491253.6654334,False,73.890347,97.152289,1280,720,2214,493
376,1576491253.8087163,False,74.042102,97.152289,1280,720,2220,495
377,1576491253.9662054,False,74.188185,97.152289,1280,720,2224,497
378,1576491254.1135356,False,74.348054,97.152289,1280,720,2229,498
379,1576491254.2966025,False,74.52987,97.152289,1280,720,2235,499
380,1576491254.448604,False,74.672167,97.152289,1280,720,2239,501
381,1576491254.5861537,False,74.822262,97.152289,1280,720,2243,501
382,1576491254.7267902,False,74.955686,97.152289,1280,720,2248,503
383,1576491254.8957725,False,75.124833,97.152289,1280,720,2252,505
384,1576491255.049912,False,75.28457,97.152289,1280,720,2256,505
385,1576491255.1973062,False,75.432146,97.152289,1280,720,2261,505
386,1576491255.4072132,False,75.57354,97.152289,1280,720,2266,508
387,1576491255.5465236,False,75.781497,97.152289,1280,720,2272,509
388,1576491255.68667,False,75.920824,97.152289,1280,720,2276,511
389,1576491255.8288214,False,76.052683,97.152289,1280,720,2280,511
390,1576491256.0145442,False,76.245327,97.152289,1280,720,2287,513
391,1576491256.1763637,False,76.405523,97.152289,1280,720,2290,515
392,1576491256.3254256,False,76.552562,97.152289,1280,720,2294,515
393,1576491256.489004,False,76.720426,97.152289,1280,720,2300,517
394,1576491256.6333785,False,76.867643,97.152289,1280,720,2303,518
395,1576491256.7832246,False,76.999418,97.152289,1280,720,2308,519
396,1576491256.9222133,False,77.15691,97.152289,1280,720,2312,521
397,1576491257.063307,False,77.297137,97.152289,1280,720,2318,523
398,1576491257.2222443,False,77.457615,97.152289,1280,720,2321,523
399,1576491257.3691196,False,77.587686,97.152289,1280,720,2325,524
400,1576491257.513522,False,77.746039,97.152289,1280,720,2330,526
401,1576491257.6565812,False,77.877298,97.152289,1280,720,2334,527
402,1576491257.8611648,False,78.083938,97.152289,1280,720,2341,528
403,1576491258.0143743,False,78.235627,97.152289,1280,720,2345,530
404,1576491258.1646278,False,78.389957,97.152289,1280,720,2350,531
405,1576491258.3291976,False,78.557196,100.147663,1280,720,2354,532
406,1576491258.4769936,False,78.70731,100.147663,1280,720,2359,534
407,1576491258.6291997,False,78.849396,100.147663,1280,720,2363,535
408,1576491258.7916138,False,79.014596,100.147663,1280,720,2367,536
409,1576491258.952481,False,79.177283,100.147663,1280,720,2373,537
410,1576491259.0988185,False,79.32779,100.147663,1280,720,2377,539
411,1576491259.2451656,False,79.476824,100.147663,1280,720,2383,540
412,1576491259.397814,False,79.631066,100.147663,1280,720,2387,542
413,1576491259.5765445,False,79.799382,100.147663,1280,720,2391,543
414,1576491259.7198284,False,79.952717,100.147663,1280,720,2396,544
415,1576491259.8641891,False,80.097053,100.147663,1280,720,2400,544
416,1576491260.0215418,False,80.2502,100.147663,1280,720,2405,546
417,1576491260.1805122,False,80.414809,100.147663,1280,720,2410,548
418,1576491260.3351476,False,80.552843,100.147663,1280,720,2415,549
419,1576491260.509342,False,80.713675,100.147663,1280,720,2420,550
420,1576491260.6686344,False,80.88737,100.147663,1280,720,2425,552
421,1576491260.813229,False,81.04595,100.147663,1280,720,2429,553
422,1576491260.9733918,False,81.208132,100.147663,1280,720,2434,554
423,1576491261.1368506,False,81.365241,100.147663,1280,720,2439,555
424,1576491261.2786763,False,81.510991,103.143037,1280,720,2444,557
425,1576491261.4715974,False,81.654789,103.143037,1280,720,2447,557
426,1576491261.6147141,False,81.848549,103.143037,1280,720,2454,559
